#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.204605E+06   0.203206E+06   0.583667E-01   0.569690E-01   0.103036E+04   0.203472E+06   0.204386E+06   0.203472E+06  -0.798873E-02   0.163961E+06   0.163932E+06   0.171554E-01
   0.504387E+00   0.202350E+06   0.200966E+06   0.568973E-01   0.555348E-01   0.100571E+04   0.201229E+06   0.202132E+06   0.201229E+06  -0.790065E-02   0.162153E+06   0.162124E+06   0.168365E-01
   0.508008E+00   0.200143E+06   0.198776E+06   0.554775E-01   0.541490E-01   0.981863E+03   0.199035E+06   0.199928E+06   0.199035E+06  -0.781451E-02   0.160385E+06   0.160357E+06   0.165213E-01
   0.511629E+00   0.197982E+06   0.196631E+06   0.541044E-01   0.528088E-01   0.958759E+03   0.196886E+06   0.197770E+06   0.196886E+06  -0.773013E-02   0.158654E+06   0.158625E+06   0.162114E-01
   0.515250E+00   0.195861E+06   0.194526E+06   0.527752E-01   0.515114E-01   0.936357E+03   0.194776E+06   0.195651E+06   0.194776E+06  -0.764732E-02   0.156954E+06   0.156926E+06   0.159085E-01
   0.518871E+00   0.193776E+06   0.192457E+06   0.514872E-01   0.502543E-01   0.914617E+03   0.192703E+06   0.193569E+06   0.192703E+06  -0.756592E-02   0.155283E+06   0.155256E+06   0.156140E-01
   0.522492E+00   0.191724E+06   0.190421E+06   0.502385E-01   0.490355E-01   0.893509E+03   0.190663E+06   0.191519E+06   0.190663E+06  -0.748582E-02   0.153639E+06   0.153612E+06   0.153292E-01
   0.526113E+00   0.189703E+06   0.188415E+06   0.490271E-01   0.478531E-01   0.872997E+03   0.188654E+06   0.189501E+06   0.188654E+06  -0.740693E-02   0.152020E+06   0.151993E+06   0.150547E-01
   0.529734E+00   0.187711E+06   0.186437E+06   0.478514E-01   0.467055E-01   0.853055E+03   0.186673E+06   0.187511E+06   0.186673E+06  -0.732915E-02   0.150424E+06   0.150397E+06   0.147906E-01
   0.533355E+00   0.185746E+06   0.184485E+06   0.467095E-01   0.455910E-01   0.833661E+03   0.184718E+06   0.185548E+06   0.184718E+06  -0.725240E-02   0.148849E+06   0.148822E+06   0.145365E-01
   0.536975E+00   0.183805E+06   0.182558E+06   0.456003E-01   0.445083E-01   0.814790E+03   0.182788E+06   0.183610E+06   0.182788E+06  -0.717664E-02   0.147294E+06   0.147268E+06   0.142917E-01
   0.540596E+00   0.181891E+06   0.180656E+06   0.445229E-01   0.434567E-01   0.796432E+03   0.180885E+06   0.181697E+06   0.180885E+06  -0.710190E-02   0.145760E+06   0.145734E+06   0.140552E-01
   0.544217E+00   0.180004E+06   0.178781E+06   0.434766E-01   0.424355E-01   0.778580E+03   0.179008E+06   0.179812E+06   0.179008E+06  -0.702822E-02   0.144248E+06   0.144222E+06   0.138259E-01
   0.547838E+00   0.178146E+06   0.176934E+06   0.424608E-01   0.414440E-01   0.761220E+03   0.177160E+06   0.177956E+06   0.177160E+06  -0.695565E-02   0.142758E+06   0.142733E+06   0.136025E-01
   0.551459E+00   0.176317E+06   0.175117E+06   0.414747E-01   0.404815E-01   0.744345E+03   0.175341E+06   0.176128E+06   0.175341E+06  -0.688422E-02   0.141292E+06   0.141267E+06   0.133839E-01
   0.555080E+00   0.174517E+06   0.173328E+06   0.405174E-01   0.395471E-01   0.727941E+03   0.173551E+06   0.174330E+06   0.173551E+06  -0.681395E-02   0.139850E+06   0.139825E+06   0.131692E-01
   0.558701E+00   0.172747E+06   0.171570E+06   0.395883E-01   0.386403E-01   0.711998E+03   0.171791E+06   0.172562E+06   0.171791E+06  -0.674484E-02   0.138432E+06   0.138407E+06   0.129577E-01
   0.562322E+00   0.171009E+06   0.169843E+06   0.386867E-01   0.377603E-01   0.696507E+03   0.170061E+06   0.170826E+06   0.170061E+06  -0.667695E-02   0.137038E+06   0.137014E+06   0.127490E-01
   0.565943E+00   0.169301E+06   0.168147E+06   0.378119E-01   0.369065E-01   0.681454E+03   0.168363E+06   0.169120E+06   0.168363E+06  -0.661029E-02   0.135670E+06   0.135646E+06   0.125429E-01
   0.569563E+00   0.167625E+06   0.166482E+06   0.369630E-01   0.360778E-01   0.666829E+03   0.166696E+06   0.167445E+06   0.166696E+06  -0.654482E-02   0.134327E+06   0.134303E+06   0.123395E-01
   0.573184E+00   0.165977E+06   0.164845E+06   0.361387E-01   0.352733E-01   0.652612E+03   0.165058E+06   0.165799E+06   0.165058E+06  -0.648049E-02   0.133006E+06   0.132983E+06   0.121391E-01
   0.576805E+00   0.164357E+06   0.163237E+06   0.353381E-01   0.344919E-01   0.638784E+03   0.163447E+06   0.164181E+06   0.163447E+06  -0.641725E-02   0.131708E+06   0.131685E+06   0.119420E-01
   0.580426E+00   0.162764E+06   0.161655E+06   0.345603E-01   0.337327E-01   0.625334E+03   0.161862E+06   0.162590E+06   0.161862E+06  -0.635504E-02   0.130432E+06   0.130408E+06   0.117486E-01
   0.628421E+00   0.143700E+06   0.142721E+06   0.260294E-01   0.254061E-01   0.476604E+03   0.142903E+06   0.143546E+06   0.142903E+06  -0.561067E-02   0.115154E+06   0.115134E+06   0.958871E-02
   0.767554E+00   0.104616E+06   0.103905E+06   0.127024E-01   0.123982E-01   0.238702E+03   0.104036E+06   0.104505E+06   0.104036E+06  -0.408467E-02   0.838346E+05   0.838197E+05   0.573199E-02
   0.937493E+00   0.757831E+05   0.752677E+05   0.616787E-02   0.602017E-02   0.118361E+03   0.753627E+05   0.757022E+05   0.753627E+05  -0.295889E-02   0.607289E+05   0.607180E+05   0.341767E-02
   0.114506E+01   0.546501E+05   0.542784E+05   0.298149E-02   0.291009E-02   0.581758E+02   0.543468E+05   0.545917E+05   0.543468E+05  -0.213376E-02   0.437939E+05   0.437860E+05   0.203455E-02
   0.139857E+01   0.392490E+05   0.389821E+05   0.143533E-02   0.140095E-02   0.283742E+02   0.390311E+05   0.392071E+05   0.390311E+05  -0.153244E-02   0.314522E+05   0.314465E+05   0.121123E-02
   0.170822E+01   0.280830E+05   0.278920E+05   0.688408E-03   0.671923E-03   0.137459E+02   0.279271E+05   0.280531E+05   0.279271E+05  -0.109647E-02   0.225044E+05   0.225002E+05   0.722714E-03
   0.208643E+01   0.200251E+05   0.198888E+05   0.329046E-03   0.321166E-03   0.662029E+01   0.199139E+05   0.200037E+05   0.199139E+05  -0.781859E-03   0.160471E+05   0.160440E+05   0.433454E-03
   0.254837E+01   0.142347E+05   0.141378E+05   0.156787E-03   0.153033E-03   0.317232E+01   0.141556E+05   0.142195E+05   0.141556E+05  -0.555778E-03   0.114070E+05   0.114047E+05   0.262305E-03
   0.311259E+01   0.100897E+05   0.100209E+05   0.744937E-04   0.727098E-04   0.151346E+01   0.100336E+05   0.100789E+05   0.100336E+05  -0.393939E-03   0.808534E+04   0.808364E+04   0.160927E-03
   0.380172E+01   0.713280E+04   0.708408E+04   0.353006E-04   0.344553E-04   0.719315E+00   0.709315E+04   0.712515E+04   0.709315E+04  -0.278491E-03   0.571586E+04   0.571456E+04   0.100669E-03
   0.464343E+01   0.503023E+04   0.499577E+04   0.166874E-04   0.162878E-04   0.340749E+00   0.500225E+04   0.502482E+04   0.500225E+04  -0.196399E-03   0.403096E+04   0.402994E+04   0.646107E-04
   0.567150E+01   0.353951E+04   0.351516E+04   0.787080E-05   0.768233E-05   0.160954E+00   0.351981E+04   0.353569E+04   0.351981E+04  -0.138195E-03   0.283637E+04   0.283554E+04   0.427977E-04
   0.692719E+01   0.248541E+04   0.246820E+04   0.370464E-05   0.361593E-05   0.758368E-01   0.247156E+04   0.248271E+04   0.247156E+04  -0.970382E-04   0.199166E+04   0.199097E+04   0.293873E-04
   0.846088E+01   0.174188E+04   0.172970E+04   0.174034E-05   0.169867E-05   0.356514E-01   0.173215E+04   0.173996E+04   0.173215E+04  -0.680077E-04   0.139583E+04   0.139523E+04   0.209566E-04
   0.103341E+02   0.121860E+04   0.120996E+04   0.816091E-06   0.796552E-06   0.167264E-01   0.121177E+04   0.121724E+04   0.121177E+04  -0.475766E-04   0.976500E+03   0.975955E+03   0.155017E-04
   0.126222E+02   0.851094E+03   0.844936E+03   0.382038E-06   0.372893E-06   0.783301E-02   0.846309E+03   0.850128E+03   0.846309E+03  -0.332278E-04   0.682001E+03   0.681493E+03   0.118480E-04
   0.154167E+02   0.593497E+03   0.589072E+03   0.178560E-06   0.174286E-06   0.366212E-02   0.590140E+03   0.592803E+03   0.590140E+03  -0.231701E-04   0.475574E+03   0.475087E+03   0.930511E-05
   0.188300E+02   0.413260E+03   0.410042E+03   0.833301E-07   0.813362E-07   0.170951E-02   0.410901E+03   0.412755E+03   0.410901E+03  -0.161328E-04   0.331140E+03   0.330662E+03   0.746480E-05
   0.229991E+02   0.287360E+03   0.284982E+03   0.388316E-07   0.379028E-07   0.796824E-03   0.285698E+03   0.286987E+03   0.285698E+03  -0.112171E-04   0.230249E+03   0.229773E+03   0.608315E-05
   0.280911E+02   0.199553E+03   0.197755E+03   0.180694E-07   0.176375E-07   0.370890E-03   0.198375E+03   0.199271E+03   0.198375E+03  -0.778862E-05   0.159883E+03   0.159405E+03   0.501227E-05
   0.343106E+02   0.138400E+03   0.137003E+03   0.839607E-08   0.819558E-08   0.172412E-03   0.137560E+03   0.138181E+03   0.137560E+03  -0.540089E-05   0.110878E+03   0.110393E+03   0.416048E-05
   0.419071E+02   0.958692E+02   0.947452E+02   0.389546E-08   0.380258E-08   0.800387E-04   0.952630E+02   0.956928E+02   0.952630E+02  -0.374022E-05   0.767944E+02   0.763002E+02   0.346931E-05
   0.511854E+02   0.663261E+02   0.653881E+02   0.180442E-08   0.176149E-08   0.371020E-04   0.658816E+02   0.661789E+02   0.658816E+02  -0.258664E-05   0.531190E+02   0.526144E+02   0.290007E-05
   0.625180E+02   0.458288E+02   0.450159E+02   0.834292E-09   0.814502E-09   0.171755E-04   0.454959E+02   0.457012E+02   0.454959E+02  -0.178626E-05   0.366926E+02   0.361770E+02   0.242610E-05
   0.763596E+02   0.316231E+02   0.308934E+02   0.384894E-09   0.375807E-09   0.793744E-05   0.313671E+02   0.315086E+02   0.313671E+02  -0.123153E-05   0.253080E+02   0.247815E+02   0.202821E-05
   0.932658E+02   0.217881E+02   0.211133E+02   0.177080E-09   0.172929E-09   0.366170E-05   0.215848E+02   0.216822E+02   0.215848E+02  -0.847464E-06   0.174259E+02   0.168895E+02   0.169199E-05
