#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.202124E+06   0.200725E+06   0.600604E-01   0.586253E-01   0.100445E+04   0.201002E+06   0.201905E+06   0.201002E+06  -0.801233E-02   0.163285E+06   0.163255E+06   0.173940E-01
   0.504387E+00   0.199896E+06   0.198512E+06   0.585484E-01   0.571494E-01   0.980413E+03   0.198786E+06   0.199679E+06   0.198786E+06  -0.792399E-02   0.161485E+06   0.161455E+06   0.170707E-01
   0.508008E+00   0.197716E+06   0.196349E+06   0.570874E-01   0.557233E-01   0.957155E+03   0.196619E+06   0.197501E+06   0.196619E+06  -0.783759E-02   0.159724E+06   0.159695E+06   0.167510E-01
   0.511629E+00   0.195581E+06   0.194230E+06   0.556745E-01   0.543441E-01   0.934621E+03   0.194496E+06   0.195369E+06   0.194496E+06  -0.775296E-02   0.157999E+06   0.157971E+06   0.164367E-01
   0.515250E+00   0.193485E+06   0.192151E+06   0.543066E-01   0.530090E-01   0.912773E+03   0.192412E+06   0.193276E+06   0.192412E+06  -0.766991E-02   0.156307E+06   0.156278E+06   0.161296E-01
   0.518871E+00   0.191426E+06   0.190107E+06   0.529813E-01   0.517153E-01   0.891570E+03   0.190364E+06   0.191219E+06   0.190364E+06  -0.758827E-02   0.154643E+06   0.154615E+06   0.158310E-01
   0.522492E+00   0.189399E+06   0.188096E+06   0.516964E-01   0.504611E-01   0.870984E+03   0.188349E+06   0.189195E+06   0.188349E+06  -0.750794E-02   0.153006E+06   0.152978E+06   0.155422E-01
   0.526113E+00   0.187403E+06   0.186115E+06   0.504499E-01   0.492444E-01   0.850980E+03   0.186364E+06   0.187201E+06   0.186364E+06  -0.742881E-02   0.151393E+06   0.151366E+06   0.152638E-01
   0.529734E+00   0.185435E+06   0.184161E+06   0.492400E-01   0.480634E-01   0.831533E+03   0.184407E+06   0.185235E+06   0.184407E+06  -0.735080E-02   0.149804E+06   0.149777E+06   0.149960E-01
   0.533355E+00   0.183493E+06   0.182233E+06   0.480650E-01   0.469165E-01   0.812619E+03   0.182476E+06   0.183295E+06   0.182476E+06  -0.727382E-02   0.148235E+06   0.148208E+06   0.147384E-01
   0.536975E+00   0.181576E+06   0.180329E+06   0.469236E-01   0.458023E-01   0.794215E+03   0.180569E+06   0.181381E+06   0.180569E+06  -0.719784E-02   0.146687E+06   0.146660E+06   0.144902E-01
   0.540596E+00   0.179685E+06   0.178450E+06   0.458149E-01   0.447201E-01   0.776313E+03   0.178689E+06   0.179492E+06   0.178689E+06  -0.712288E-02   0.145159E+06   0.145133E+06   0.142504E-01
   0.544217E+00   0.177821E+06   0.176598E+06   0.447382E-01   0.436692E-01   0.758904E+03   0.176835E+06   0.177629E+06   0.176835E+06  -0.704898E-02   0.143653E+06   0.143627E+06   0.140179E-01
   0.547838E+00   0.175986E+06   0.174774E+06   0.436929E-01   0.426489E-01   0.741976E+03   0.175009E+06   0.175796E+06   0.175009E+06  -0.697620E-02   0.142170E+06   0.142144E+06   0.137914E-01
   0.551459E+00   0.174179E+06   0.172979E+06   0.426782E-01   0.416584E-01   0.725520E+03   0.173212E+06   0.173990E+06   0.173212E+06  -0.690456E-02   0.140710E+06   0.140684E+06   0.135698E-01
   0.555080E+00   0.172401E+06   0.171212E+06   0.416932E-01   0.406969E-01   0.709524E+03   0.171444E+06   0.172214E+06   0.171444E+06  -0.683407E-02   0.139273E+06   0.139248E+06   0.133521E-01
   0.558701E+00   0.170652E+06   0.169475E+06   0.407371E-01   0.397637E-01   0.693977E+03   0.169705E+06   0.170468E+06   0.169705E+06  -0.676477E-02   0.137861E+06   0.137836E+06   0.131376E-01
   0.562322E+00   0.168935E+06   0.167769E+06   0.398094E-01   0.388581E-01   0.678871E+03   0.167997E+06   0.168752E+06   0.167997E+06  -0.669668E-02   0.136473E+06   0.136449E+06   0.129260E-01
   0.565943E+00   0.167248E+06   0.166094E+06   0.389092E-01   0.379795E-01   0.664193E+03   0.166320E+06   0.167067E+06   0.166320E+06  -0.662982E-02   0.135111E+06   0.135086E+06   0.127171E-01
   0.569563E+00   0.165592E+06   0.164449E+06   0.380356E-01   0.371267E-01   0.649933E+03   0.164672E+06   0.165412E+06   0.164672E+06  -0.656415E-02   0.133773E+06   0.133748E+06   0.125108E-01
   0.573184E+00   0.163964E+06   0.162833E+06   0.371874E-01   0.362988E-01   0.636069E+03   0.163054E+06   0.163787E+06   0.163054E+06  -0.649964E-02   0.132458E+06   0.132434E+06   0.123076E-01
   0.576805E+00   0.162364E+06   0.161244E+06   0.363636E-01   0.354947E-01   0.622587E+03   0.161463E+06   0.162188E+06   0.161463E+06  -0.643620E-02   0.131165E+06   0.131141E+06   0.121078E-01
   0.580426E+00   0.160790E+06   0.159682E+06   0.355632E-01   0.347134E-01   0.609471E+03   0.159897E+06   0.160616E+06   0.159897E+06  -0.637382E-02   0.129894E+06   0.129870E+06   0.119117E-01
   0.628421E+00   0.141957E+06   0.140979E+06   0.267848E-01   0.261448E-01   0.464460E+03   0.141169E+06   0.141803E+06   0.141169E+06  -0.562725E-02   0.114679E+06   0.114659E+06   0.972163E-02
   0.767554E+00   0.103348E+06   0.102636E+06   0.130710E-01   0.127587E-01   0.232558E+03   0.102773E+06   0.103236E+06   0.102773E+06  -0.409674E-02   0.834889E+05   0.834738E+05   0.581113E-02
   0.937493E+00   0.748640E+05   0.743488E+05   0.634687E-02   0.619521E-02   0.115287E+03   0.744478E+05   0.747832E+05   0.744478E+05  -0.296763E-02   0.604785E+05   0.604674E+05   0.346458E-02
   0.114506E+01   0.539873E+05   0.536158E+05   0.306801E-02   0.299470E-02   0.566532E+02   0.536870E+05   0.539290E+05   0.536870E+05  -0.214007E-02   0.436133E+05   0.436053E+05   0.206224E-02
   0.139857E+01   0.387730E+05   0.385062E+05   0.147698E-02   0.144169E-02   0.276267E+02   0.385573E+05   0.387312E+05   0.385573E+05  -0.153697E-02   0.313225E+05   0.313167E+05   0.122751E-02
   0.170822E+01   0.277425E+05   0.275515E+05   0.708387E-03   0.691459E-03   0.133819E+02   0.275881E+05   0.277125E+05   0.275881E+05  -0.109971E-02   0.224116E+05   0.224073E+05   0.732249E-03
   0.208643E+01   0.197822E+05   0.196460E+05   0.338596E-03   0.330505E-03   0.644416E+01   0.196721E+05   0.197609E+05   0.196721E+05  -0.784169E-03   0.159809E+05   0.159778E+05   0.439021E-03
   0.254837E+01   0.140621E+05   0.139652E+05   0.161338E-03   0.157482E-03   0.308762E+01   0.139838E+05   0.140469E+05   0.139838E+05  -0.557420E-03   0.113599E+05   0.113576E+05   0.265545E-03
   0.311259E+01   0.996730E+04   0.989853E+04   0.766556E-04   0.748239E-04   0.147293E+01   0.991179E+04   0.995651E+04   0.991179E+04  -0.395103E-03   0.805200E+04   0.805028E+04   0.162809E-03
   0.380172E+01   0.704630E+04   0.699760E+04   0.363251E-04   0.354571E-04   0.700014E+00   0.700704E+04   0.703866E+04   0.700704E+04  -0.279314E-03   0.569229E+04   0.569097E+04   0.101758E-03
   0.464343E+01   0.496923E+04   0.493479E+04   0.171717E-04   0.167613E-04   0.331589E+00   0.494153E+04   0.496383E+04   0.494153E+04  -0.196979E-03   0.401434E+04   0.401331E+04   0.652404E-04
   0.567150E+01   0.349659E+04   0.347225E+04   0.809923E-05   0.790571E-05   0.156625E+00   0.347708E+04   0.349277E+04   0.347708E+04  -0.138603E-03   0.282467E+04   0.282384E+04   0.431611E-04
   0.692719E+01   0.245527E+04   0.243807E+04   0.381216E-05   0.372108E-05   0.737943E-01   0.244155E+04   0.245257E+04   0.244155E+04  -0.973249E-04   0.198345E+04   0.198275E+04   0.295967E-04
   0.846088E+01   0.172075E+04   0.170859E+04   0.179085E-05   0.174806E-05   0.346910E-01   0.171112E+04   0.171884E+04   0.171112E+04  -0.682086E-04   0.139008E+04   0.138947E+04   0.210773E-04
   0.103341E+02   0.120382E+04   0.119519E+04   0.839777E-06   0.819715E-06   0.162755E-01   0.119706E+04   0.120246E+04   0.119706E+04  -0.477172E-04   0.972474E+03   0.971927E+03   0.155712E-04
   0.126222E+02   0.840774E+03   0.834623E+03   0.393127E-06   0.383737E-06   0.762185E-02   0.836036E+03   0.839808E+03   0.836036E+03  -0.333260E-04   0.679189E+03   0.678679E+03   0.118881E-04
   0.154167E+02   0.586300E+03   0.581882E+03   0.183743E-06   0.179355E-06   0.356335E-02   0.582977E+03   0.585607E+03   0.582977E+03  -0.232386E-04   0.473614E+03   0.473125E+03   0.932833E-05
   0.188300E+02   0.408249E+03   0.405039E+03   0.857494E-07   0.837021E-07   0.166334E-02   0.405914E+03   0.407745E+03   0.405914E+03  -0.161805E-04   0.329775E+03   0.329296E+03   0.747830E-05
   0.229991E+02   0.283876E+03   0.281505E+03   0.399591E-07   0.390055E-07   0.775336E-03   0.282230E+03   0.283504E+03   0.282230E+03  -0.112502E-04   0.229300E+03   0.228824E+03   0.609107E-05
   0.280911E+02   0.197133E+03   0.195343E+03   0.185943E-07   0.181508E-07   0.360900E-03   0.195968E+03   0.196852E+03   0.195968E+03  -0.781166E-05   0.159224E+03   0.158746E+03   0.501698E-05
   0.343106E+02   0.136722E+03   0.135332E+03   0.864005E-08   0.843419E-08   0.167761E-03   0.135891E+03   0.136504E+03   0.135891E+03  -0.541688E-05   0.110421E+03   0.109936E+03   0.416334E-05
   0.419071E+02   0.947071E+02   0.935906E+02   0.400873E-08   0.391336E-08   0.778770E-04   0.941072E+02   0.945319E+02   0.941072E+02  -0.375129E-05   0.764783E+02   0.759839E+02   0.347109E-05
   0.511854E+02   0.655222E+02   0.645919E+02   0.185694E-08   0.181285E-08   0.361037E-04   0.650826E+02   0.653762E+02   0.650826E+02  -0.259432E-05   0.529006E+02   0.523959E+02   0.290124E-05
   0.625180E+02   0.452735E+02   0.444684E+02   0.858608E-09   0.838289E-09   0.167129E-04   0.449444E+02   0.451472E+02   0.449444E+02  -0.179157E-05   0.365419E+02   0.360262E+02   0.242691E-05
   0.763596E+02   0.312401E+02   0.305184E+02   0.396135E-09   0.386805E-09   0.772372E-05   0.309870E+02   0.311269E+02   0.309870E+02  -0.123520E-05   0.252042E+02   0.246777E+02   0.202882E-05
   0.932658E+02   0.215244E+02   0.208577E+02   0.182268E-09   0.178006E-09   0.356294E-05   0.213236E+02   0.214198E+02   0.213236E+02  -0.849999E-06   0.173547E+02   0.168182E+02   0.169249E-05
