#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.230272E+06   0.228868E+06   0.381024E-01   0.370428E-01   0.132434E+04   0.229024E+06   0.230051E+06   0.229024E+06  -0.770546E-02   0.167413E+06   0.167388E+06   0.148765E-01
   0.504387E+00   0.227733E+06   0.226345E+06   0.371432E-01   0.361102E-01   0.129283E+04   0.226499E+06   0.227515E+06   0.226499E+06  -0.762051E-02   0.165568E+06   0.165543E+06   0.146003E-01
   0.508008E+00   0.225249E+06   0.223878E+06   0.362163E-01   0.352092E-01   0.126232E+04   0.224029E+06   0.225034E+06   0.224029E+06  -0.753742E-02   0.163762E+06   0.163738E+06   0.143272E-01
   0.511629E+00   0.222817E+06   0.221462E+06   0.353199E-01   0.343377E-01   0.123277E+04   0.221610E+06   0.222604E+06   0.221610E+06  -0.745603E-02   0.161994E+06   0.161970E+06   0.140588E-01
   0.515250E+00   0.220430E+06   0.219091E+06   0.344521E-01   0.334940E-01   0.120412E+04   0.219236E+06   0.220220E+06   0.219236E+06  -0.737615E-02   0.160259E+06   0.160235E+06   0.137964E-01
   0.518871E+00   0.218083E+06   0.216761E+06   0.336113E-01   0.326766E-01   0.117630E+04   0.216902E+06   0.217876E+06   0.216902E+06  -0.729764E-02   0.158553E+06   0.158529E+06   0.135413E-01
   0.522492E+00   0.215774E+06   0.214467E+06   0.327962E-01   0.318841E-01   0.114929E+04   0.214606E+06   0.215569E+06   0.214606E+06  -0.722039E-02   0.156874E+06   0.156851E+06   0.132946E-01
   0.526113E+00   0.213500E+06   0.212208E+06   0.320053E-01   0.311153E-01   0.112304E+04   0.212344E+06   0.213297E+06   0.212344E+06  -0.714429E-02   0.155221E+06   0.155198E+06   0.130568E-01
   0.529734E+00   0.211258E+06   0.209980E+06   0.312378E-01   0.303691E-01   0.109752E+04   0.210115E+06   0.211058E+06   0.210115E+06  -0.706927E-02   0.153591E+06   0.153568E+06   0.128279E-01
   0.533355E+00   0.209046E+06   0.207782E+06   0.304923E-01   0.296444E-01   0.107269E+04   0.207914E+06   0.208848E+06   0.207914E+06  -0.699524E-02   0.151983E+06   0.151960E+06   0.126077E-01
   0.536975E+00   0.206862E+06   0.205611E+06   0.297682E-01   0.289404E-01   0.104853E+04   0.205742E+06   0.206666E+06   0.205742E+06  -0.692217E-02   0.150395E+06   0.150373E+06   0.123955E-01
   0.540596E+00   0.204708E+06   0.203469E+06   0.290649E-01   0.282566E-01   0.102502E+04   0.203600E+06   0.204514E+06   0.203600E+06  -0.685007E-02   0.148829E+06   0.148807E+06   0.121904E-01
   0.544217E+00   0.202584E+06   0.201358E+06   0.283818E-01   0.275925E-01   0.100216E+04   0.201487E+06   0.202392E+06   0.201487E+06  -0.677900E-02   0.147285E+06   0.147263E+06   0.119916E-01
   0.547838E+00   0.200493E+06   0.199278E+06   0.277187E-01   0.269478E-01   0.979926E+03   0.199407E+06   0.200302E+06   0.199407E+06  -0.670901E-02   0.145764E+06   0.145743E+06   0.117978E-01
   0.551459E+00   0.198434E+06   0.197231E+06   0.270749E-01   0.263220E-01   0.958309E+03   0.197359E+06   0.198245E+06   0.197359E+06  -0.664012E-02   0.144267E+06   0.144246E+06   0.116083E-01
   0.555080E+00   0.196409E+06   0.195217E+06   0.264500E-01   0.257144E-01   0.937292E+03   0.195344E+06   0.196222E+06   0.195344E+06  -0.657233E-02   0.142795E+06   0.142773E+06   0.114221E-01
   0.558701E+00   0.194417E+06   0.193236E+06   0.258435E-01   0.251248E-01   0.916861E+03   0.193363E+06   0.194232E+06   0.193363E+06  -0.650568E-02   0.141347E+06   0.141325E+06   0.112388E-01
   0.562322E+00   0.192460E+06   0.191291E+06   0.252549E-01   0.245526E-01   0.897010E+03   0.191417E+06   0.192277E+06   0.191417E+06  -0.644019E-02   0.139924E+06   0.139903E+06   0.110578E-01
   0.565943E+00   0.190539E+06   0.189381E+06   0.246838E-01   0.239974E-01   0.877720E+03   0.189506E+06   0.190357E+06   0.189506E+06  -0.637589E-02   0.138527E+06   0.138506E+06   0.108792E-01
   0.569563E+00   0.188652E+06   0.187505E+06   0.241296E-01   0.234586E-01   0.858972E+03   0.187629E+06   0.188472E+06   0.187629E+06  -0.631275E-02   0.137155E+06   0.137134E+06   0.107029E-01
   0.573184E+00   0.186797E+06   0.185663E+06   0.235915E-01   0.229354E-01   0.840745E+03   0.185785E+06   0.186619E+06   0.185785E+06  -0.625070E-02   0.135807E+06   0.135787E+06   0.105292E-01
   0.576805E+00   0.184974E+06   0.183851E+06   0.230689E-01   0.224273E-01   0.823017E+03   0.183972E+06   0.184798E+06   0.183972E+06  -0.618970E-02   0.134481E+06   0.134461E+06   0.103584E-01
   0.580426E+00   0.183181E+06   0.182069E+06   0.225611E-01   0.219337E-01   0.805771E+03   0.182188E+06   0.183007E+06   0.182188E+06  -0.612970E-02   0.133178E+06   0.133158E+06   0.101909E-01
   0.628421E+00   0.161726E+06   0.160744E+06   0.169920E-01   0.165195E-01   0.614907E+03   0.160849E+06   0.161571E+06   0.160849E+06  -0.541172E-02   0.117579E+06   0.117561E+06   0.831870E-02
   0.767554E+00   0.117740E+06   0.117026E+06   0.829205E-02   0.806144E-02   0.308883E+03   0.117101E+06   0.117628E+06   0.117101E+06  -0.393983E-02   0.855997E+05   0.855869E+05   0.497550E-02
   0.937493E+00   0.852894E+05   0.847725E+05   0.402633E-02   0.391435E-02   0.153563E+03   0.848263E+05   0.852083E+05   0.848263E+05  -0.285396E-02   0.620075E+05   0.619982E+05   0.296896E-02
   0.114506E+01   0.615055E+05   0.611327E+05   0.194628E-02   0.189215E-02   0.756515E+02   0.611713E+05   0.614470E+05   0.611713E+05  -0.205810E-02   0.447160E+05   0.447091E+05   0.176948E-02
   0.139857E+01   0.441725E+05   0.439047E+05   0.936961E-03   0.910902E-03   0.369705E+02   0.439324E+05   0.441304E+05   0.439324E+05  -0.147810E-02   0.321144E+05   0.321095E+05   0.105521E-02
   0.170822E+01   0.316058E+05   0.314142E+05   0.449382E-03   0.436883E-03   0.179403E+02   0.314340E+05   0.315757E+05   0.314340E+05  -0.105759E-02   0.229782E+05   0.229745E+05   0.631153E-03
   0.208643E+01   0.225371E+05   0.224003E+05   0.214795E-03   0.208821E-03   0.865241E+01   0.224145E+05   0.225156E+05   0.224145E+05  -0.754132E-03   0.163850E+05   0.163823E+05   0.379850E-03
   0.254837E+01   0.160203E+05   0.159230E+05   0.102348E-03   0.995013E-04   0.415076E+01   0.159332E+05   0.160051E+05   0.159332E+05  -0.536069E-03   0.116471E+05   0.116452E+05   0.230973E-03
   0.311259E+01   0.113553E+05   0.112863E+05   0.486279E-04   0.472755E-04   0.198204E+01   0.112935E+05   0.113445E+05   0.112935E+05  -0.379969E-03   0.825556E+04   0.825407E+04   0.142627E-03
   0.380172E+01   0.802755E+04   0.797863E+04   0.230434E-04   0.224026E-04   0.942680E+00   0.798385E+04   0.801987E+04   0.798385E+04  -0.268615E-03   0.583619E+04   0.583504E+04   0.899732E-04
   0.464343E+01   0.566123E+04   0.562662E+04   0.108931E-04   0.105901E-04   0.446801E+00   0.563040E+04   0.565580E+04   0.563040E+04  -0.189434E-03   0.411583E+04   0.411491E+04   0.583454E-04
   0.567150E+01   0.398351E+04   0.395904E+04   0.513782E-05   0.499494E-05   0.211134E+00   0.396179E+04   0.397967E+04   0.396179E+04  -0.133294E-03   0.289608E+04   0.289534E+04   0.391109E-04
   0.692719E+01   0.279718E+04   0.277987E+04   0.241826E-05   0.235101E-05   0.995072E-01   0.278191E+04   0.279446E+04   0.278191E+04  -0.935968E-04   0.203359E+04   0.203296E+04   0.272013E-04
   0.846088E+01   0.196038E+04   0.194811E+04   0.113602E-05   0.110443E-05   0.467888E-01   0.194965E+04   0.195845E+04   0.194965E+04  -0.655957E-04   0.142521E+04   0.142466E+04   0.196453E-04
   0.103341E+02   0.137145E+04   0.136273E+04   0.532698E-06   0.517885E-06   0.219550E-01   0.136393E+04   0.137009E+04   0.136393E+04  -0.458893E-04   0.997055E+03   0.996544E+03   0.147018E-04
   0.126222E+02   0.957853E+03   0.951617E+03   0.249366E-06   0.242432E-06   0.102826E-01   0.952576E+03   0.956874E+03   0.952576E+03  -0.320493E-04   0.696355E+03   0.695873E+03   0.113490E-04
   0.154167E+02   0.667942E+03   0.663443E+03   0.116545E-06   0.113305E-06   0.480770E-02   0.664239E+03   0.667236E+03   0.664239E+03  -0.223482E-04   0.485582E+03   0.485116E+03   0.898473E-05
   0.188300E+02   0.465096E+03   0.461805E+03   0.543858E-07   0.528742E-07   0.224431E-02   0.462492E+03   0.464579E+03   0.462492E+03  -0.155605E-04   0.338107E+03   0.337648E+03   0.725193E-05
   0.229991E+02   0.323403E+03   0.320952E+03   0.253412E-07   0.246371E-07   0.104616E-02   0.321567E+03   0.323018E+03   0.321567E+03  -0.108191E-04   0.235092E+03   0.234633E+03   0.593626E-05
   0.280911E+02   0.224580E+03   0.222709E+03   0.117903E-07   0.114629E-07   0.486958E-03   0.223279E+03   0.224286E+03   0.223279E+03  -0.751218E-05   0.163244E+03   0.162781E+03   0.490689E-05
   0.343106E+02   0.155757E+03   0.154285E+03   0.547729E-08   0.532527E-08   0.226357E-03   0.154827E+03   0.155525E+03   0.154827E+03  -0.520912E-05   0.113207E+03   0.112736E+03   0.408206E-05
   0.419071E+02   0.107890E+03   0.106691E+03   0.254046E-08   0.247002E-08   0.105080E-03   0.107218E+03   0.107702E+03   0.107218E+03  -0.360733E-05   0.784057E+02   0.779253E+02   0.340903E-05
   0.511854E+02   0.746408E+02   0.736256E+02   0.117622E-08   0.114365E-08   0.487117E-04   0.741469E+02   0.744815E+02   0.741469E+02  -0.249466E-05   0.542317E+02   0.537408E+02   0.285248E-05
   0.625180E+02   0.515721E+02   0.506803E+02   0.543453E-09   0.528443E-09   0.225485E-04   0.512011E+02   0.514321E+02   0.512011E+02  -0.172265E-05   0.374592E+02   0.369573E+02   0.238770E-05
   0.763596E+02   0.355843E+02   0.347741E+02   0.250456E-09   0.243563E-09   0.104200E-04   0.352979E+02   0.354571E+02   0.352979E+02  -0.118759E-05   0.258348E+02   0.253222E+02   0.199669E-05
   0.932658E+02   0.245155E+02   0.237586E+02   0.115050E-09   0.111899E-09   0.480575E-05   0.242871E+02   0.243967E+02   0.242871E+02  -0.817135E-06   0.177867E+02   0.172643E+02   0.166575E-05
