#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.222070E+06   0.220667E+06   0.451512E-01   0.439923E-01   0.122500E+04   0.220859E+06   0.221850E+06   0.220859E+06  -0.780415E-02   0.167036E+06   0.167010E+06   0.155709E-01
   0.504387E+00   0.219622E+06   0.218235E+06   0.440145E-01   0.428848E-01   0.119579E+04   0.218424E+06   0.219404E+06   0.218424E+06  -0.771810E-02   0.165195E+06   0.165168E+06   0.152816E-01
   0.508008E+00   0.217227E+06   0.215857E+06   0.429162E-01   0.418147E-01   0.116753E+04   0.216042E+06   0.217012E+06   0.216042E+06  -0.763395E-02   0.163393E+06   0.163368E+06   0.149957E-01
   0.511629E+00   0.214881E+06   0.213527E+06   0.418540E-01   0.407797E-01   0.114016E+04   0.213710E+06   0.214669E+06   0.213710E+06  -0.755152E-02   0.161629E+06   0.161604E+06   0.147147E-01
   0.515250E+00   0.212579E+06   0.211241E+06   0.408257E-01   0.397778E-01   0.111361E+04   0.211420E+06   0.212369E+06   0.211420E+06  -0.747062E-02   0.159898E+06   0.159872E+06   0.144399E-01
   0.518871E+00   0.210316E+06   0.208995E+06   0.398294E-01   0.388071E-01   0.108784E+04   0.209170E+06   0.210109E+06   0.209170E+06  -0.739110E-02   0.158196E+06   0.158171E+06   0.141729E-01
   0.522492E+00   0.208089E+06   0.206783E+06   0.388634E-01   0.378659E-01   0.106282E+04   0.206955E+06   0.207884E+06   0.206955E+06  -0.731286E-02   0.156521E+06   0.156496E+06   0.139146E-01
   0.526113E+00   0.205896E+06   0.204605E+06   0.379263E-01   0.369528E-01   0.103850E+04   0.204774E+06   0.205694E+06   0.204774E+06  -0.723579E-02   0.154871E+06   0.154847E+06   0.136656E-01
   0.529734E+00   0.203734E+06   0.202457E+06   0.370167E-01   0.360666E-01   0.101486E+04   0.202624E+06   0.203534E+06   0.202624E+06  -0.715980E-02   0.153245E+06   0.153221E+06   0.134260E-01
   0.533355E+00   0.201601E+06   0.200337E+06   0.361334E-01   0.352060E-01   0.991865E+03   0.200502E+06   0.201402E+06   0.200502E+06  -0.708483E-02   0.151640E+06   0.151617E+06   0.131954E-01
   0.536975E+00   0.199495E+06   0.198244E+06   0.352753E-01   0.343699E-01   0.969490E+03   0.198408E+06   0.199298E+06   0.198408E+06  -0.701082E-02   0.150056E+06   0.150033E+06   0.129733E-01
   0.540596E+00   0.197417E+06   0.196179E+06   0.344418E-01   0.335578E-01   0.947716E+03   0.196341E+06   0.197223E+06   0.196341E+06  -0.693780E-02   0.148494E+06   0.148470E+06   0.127587E-01
   0.544217E+00   0.195369E+06   0.194143E+06   0.336324E-01   0.327692E-01   0.926542E+03   0.194304E+06   0.195177E+06   0.194304E+06  -0.686582E-02   0.146953E+06   0.146930E+06   0.125505E-01
   0.547838E+00   0.193352E+06   0.192138E+06   0.328466E-01   0.320036E-01   0.905953E+03   0.192298E+06   0.193162E+06   0.192298E+06  -0.679494E-02   0.145436E+06   0.145413E+06   0.123478E-01
   0.551459E+00   0.191367E+06   0.190164E+06   0.320838E-01   0.312603E-01   0.885935E+03   0.190323E+06   0.191178E+06   0.190323E+06  -0.672516E-02   0.143942E+06   0.143920E+06   0.121494E-01
   0.555080E+00   0.189413E+06   0.188222E+06   0.313433E-01   0.305388E-01   0.866473E+03   0.188380E+06   0.189226E+06   0.188380E+06  -0.665650E-02   0.142473E+06   0.142450E+06   0.119545E-01
   0.558701E+00   0.187493E+06   0.186313E+06   0.306245E-01   0.298385E-01   0.847556E+03   0.186470E+06   0.187307E+06   0.186470E+06  -0.658899E-02   0.141028E+06   0.141006E+06   0.117626E-01
   0.562322E+00   0.185606E+06   0.184437E+06   0.299271E-01   0.291590E-01   0.829177E+03   0.184593E+06   0.185422E+06   0.184593E+06  -0.652267E-02   0.139608E+06   0.139586E+06   0.115732E-01
   0.565943E+00   0.183752E+06   0.182596E+06   0.292504E-01   0.284996E-01   0.811316E+03   0.182750E+06   0.183571E+06   0.182750E+06  -0.645755E-02   0.138215E+06   0.138193E+06   0.113862E-01
   0.569563E+00   0.181933E+06   0.180787E+06   0.285936E-01   0.278597E-01   0.793960E+03   0.180940E+06   0.181753E+06   0.180940E+06  -0.639359E-02   0.136846E+06   0.136824E+06   0.112017E-01
   0.573184E+00   0.180144E+06   0.179011E+06   0.279560E-01   0.272384E-01   0.777086E+03   0.179162E+06   0.179966E+06   0.179162E+06  -0.633075E-02   0.135501E+06   0.135479E+06   0.110198E-01
   0.576805E+00   0.178386E+06   0.177264E+06   0.273366E-01   0.266350E-01   0.760674E+03   0.177413E+06   0.178210E+06   0.177413E+06  -0.626897E-02   0.134178E+06   0.134157E+06   0.108410E-01
   0.580426E+00   0.176657E+06   0.175546E+06   0.267349E-01   0.260487E-01   0.744708E+03   0.175693E+06   0.176483E+06   0.175693E+06  -0.620820E-02   0.132878E+06   0.132857E+06   0.106656E-01
   0.628421E+00   0.155965E+06   0.154985E+06   0.201356E-01   0.196188E-01   0.568068E+03   0.155114E+06   0.155812E+06   0.155114E+06  -0.548103E-02   0.117314E+06   0.117295E+06   0.870575E-02
   0.767554E+00   0.113546E+06   0.112833E+06   0.982615E-02   0.957393E-02   0.285073E+03   0.112926E+06   0.113434E+06   0.112926E+06  -0.399029E-02   0.854069E+05   0.853934E+05   0.520611E-02
   0.937493E+00   0.822517E+05   0.817353E+05   0.477125E-02   0.464878E-02   0.141601E+03   0.818022E+05   0.821707E+05   0.818022E+05  -0.289052E-02   0.618678E+05   0.618580E+05   0.310580E-02
   0.114506E+01   0.593149E+05   0.589424E+05   0.230637E-02   0.224717E-02   0.697046E+02   0.589906E+05   0.592564E+05   0.589906E+05  -0.208446E-02   0.446152E+05   0.446080E+05   0.185036E-02
   0.139857E+01   0.425992E+05   0.423317E+05   0.111031E-02   0.108181E-02   0.340416E+02   0.423662E+05   0.425572E+05   0.423662E+05  -0.149703E-02   0.320421E+05   0.320369E+05   0.110286E-02
   0.170822E+01   0.304801E+05   0.302887E+05   0.532525E-03   0.518856E-03   0.165097E+02   0.303134E+05   0.304501E+05   0.303134E+05  -0.107114E-02   0.229264E+05   0.229226E+05   0.659150E-03
   0.208643E+01   0.217344E+05   0.215978E+05   0.254537E-03   0.248003E-03   0.795865E+01   0.216154E+05   0.217129E+05   0.216154E+05  -0.763791E-03   0.163480E+05   0.163452E+05   0.396272E-03
   0.254837E+01   0.154497E+05   0.153526E+05   0.121284E-03   0.118171E-03   0.381645E+01   0.153652E+05   0.154345E+05   0.153652E+05  -0.542935E-03   0.116209E+05   0.116188E+05   0.240598E-03
   0.311259E+01   0.109509E+05   0.108819E+05   0.576251E-04   0.561460E-04   0.182184E+01   0.108909E+05   0.109401E+05   0.108909E+05  -0.384836E-03   0.823697E+04   0.823540E+04   0.148271E-03
   0.380172E+01   0.774164E+04   0.769278E+04   0.273070E-04   0.266061E-04   0.866274E+00   0.769924E+04   0.773397E+04   0.769924E+04  -0.272056E-03   0.582305E+04   0.582185E+04   0.932916E-04
   0.464343E+01   0.545960E+04   0.542504E+04   0.129086E-04   0.125772E-04   0.410507E+00   0.542968E+04   0.545417E+04   0.542968E+04  -0.191860E-03   0.410655E+04   0.410561E+04   0.603059E-04
   0.567150E+01   0.384163E+04   0.381720E+04   0.608847E-05   0.593220E-05   0.193957E+00   0.382056E+04   0.383780E+04   0.382056E+04  -0.135001E-03   0.288956E+04   0.288879E+04   0.402787E-04
   0.692719E+01   0.269755E+04   0.268027E+04   0.286572E-05   0.279216E-05   0.914023E-01   0.268274E+04   0.269484E+04   0.268274E+04  -0.947957E-04   0.202901E+04   0.202836E+04   0.279055E-04
   0.846088E+01   0.189056E+04   0.187832E+04   0.134623E-05   0.131168E-05   0.429750E-01   0.188015E+04   0.188863E+04   0.188015E+04  -0.664360E-04   0.142201E+04   0.142143E+04   0.200776E-04
   0.103341E+02   0.132261E+04   0.131392E+04   0.631273E-06   0.615073E-06   0.201639E-01   0.131531E+04   0.132125E+04   0.131531E+04  -0.464771E-04   0.994810E+03   0.994286E+03   0.149735E-04
   0.126222E+02   0.923739E+03   0.917527E+03   0.295515E-06   0.287932E-06   0.944348E-02   0.918620E+03   0.922764E+03   0.918620E+03  -0.324598E-04   0.694788E+03   0.694296E+03   0.115249E-04
   0.154167E+02   0.644154E+03   0.639678E+03   0.138116E-06   0.134573E-06   0.441523E-02   0.640561E+03   0.643451E+03   0.640561E+03  -0.226345E-04   0.484490E+03   0.484015E+03   0.910268E-05
   0.188300E+02   0.448532E+03   0.445265E+03   0.644537E-07   0.628005E-07   0.206111E-02   0.446007E+03   0.448019E+03   0.446007E+03  -0.157598E-04   0.337347E+03   0.336879E+03   0.733408E-05
   0.229991E+02   0.311886E+03   0.309458E+03   0.300336E-07   0.292635E-07   0.960740E-03   0.310105E+03   0.311505E+03   0.310105E+03  -0.109577E-04   0.234564E+03   0.234097E+03   0.599569E-05
   0.280911E+02   0.216583E+03   0.214735E+03   0.139744E-07   0.136163E-07   0.447187E-03   0.215321E+03   0.216293E+03   0.215321E+03  -0.760847E-05   0.162878E+03   0.162407E+03   0.495144E-05
   0.343106E+02   0.150211E+03   0.148762E+03   0.649252E-08   0.632627E-08   0.207875E-03   0.149310E+03   0.149983E+03   0.149310E+03  -0.527592E-05   0.112953E+03   0.112476E+03   0.411649E-05
   0.419071E+02   0.104049E+03   0.102873E+03   0.301175E-08   0.293472E-08   0.965010E-04   0.103398E+03   0.103864E+03   0.103398E+03  -0.365361E-05   0.782308E+02   0.777435E+02   0.343630E-05
   0.511854E+02   0.719840E+02   0.709931E+02   0.139471E-08   0.135910E-08   0.447357E-04   0.715058E+02   0.718285E+02   0.715058E+02  -0.252669E-05   0.541113E+02   0.536135E+02   0.287448E-05
   0.625180E+02   0.497370E+02   0.488700E+02   0.644604E-09   0.628191E-09   0.207085E-04   0.493781E+02   0.496009E+02   0.493781E+02  -0.174480E-05   0.373767E+02   0.368678E+02   0.240571E-05
   0.763596E+02   0.343186E+02   0.335337E+02   0.297209E-09   0.289671E-09   0.956947E-05   0.340419E+02   0.341954E+02   0.340419E+02  -0.120288E-05   0.257785E+02   0.252588E+02   0.201159E-05
   0.932658E+02   0.236441E+02   0.229130E+02   0.136620E-09   0.133175E-09   0.441412E-05   0.234236E+02   0.235293E+02   0.234236E+02  -0.827685E-06   0.177485E+02   0.172190E+02   0.167817E-05
