#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.212825E+06   0.211424E+06   0.524374E-01   0.511572E-01   0.111922E+04   0.211655E+06   0.212605E+06   0.211655E+06  -0.790600E-02   0.165783E+06   0.165755E+06   0.163901E-01
   0.504387E+00   0.210478E+06   0.209093E+06   0.511173E-01   0.498693E-01   0.109248E+04   0.209321E+06   0.210261E+06   0.209321E+06  -0.781883E-02   0.163955E+06   0.163927E+06   0.160856E-01
   0.508008E+00   0.208183E+06   0.206815E+06   0.498418E-01   0.486249E-01   0.106662E+04   0.207039E+06   0.207968E+06   0.207039E+06  -0.773358E-02   0.162167E+06   0.162140E+06   0.157845E-01
   0.511629E+00   0.205935E+06   0.204583E+06   0.486081E-01   0.474214E-01   0.104156E+04   0.204803E+06   0.205723E+06   0.204803E+06  -0.765007E-02   0.160416E+06   0.160389E+06   0.154885E-01
   0.515250E+00   0.203729E+06   0.202393E+06   0.474139E-01   0.462563E-01   0.101726E+04   0.202609E+06   0.203519E+06   0.202609E+06  -0.756812E-02   0.158698E+06   0.158671E+06   0.151992E-01
   0.518871E+00   0.201560E+06   0.200240E+06   0.462568E-01   0.451275E-01   0.993682E+03   0.200453E+06   0.201353E+06   0.200453E+06  -0.748757E-02   0.157009E+06   0.156982E+06   0.149180E-01
   0.522492E+00   0.199426E+06   0.198121E+06   0.451349E-01   0.440330E-01   0.970783E+03   0.198331E+06   0.199221E+06   0.198331E+06  -0.740830E-02   0.155346E+06   0.155320E+06   0.146460E-01
   0.526113E+00   0.197324E+06   0.196034E+06   0.440466E-01   0.429712E-01   0.948535E+03   0.196241E+06   0.197122E+06   0.196241E+06  -0.733022E-02   0.153709E+06   0.153684E+06   0.143838E-01
   0.529734E+00   0.195252E+06   0.193976E+06   0.429903E-01   0.419407E-01   0.926901E+03   0.194180E+06   0.195052E+06   0.194180E+06  -0.725325E-02   0.152095E+06   0.152070E+06   0.141315E-01
   0.533355E+00   0.193207E+06   0.191945E+06   0.419644E-01   0.409399E-01   0.905860E+03   0.192146E+06   0.193009E+06   0.192146E+06  -0.717730E-02   0.150503E+06   0.150477E+06   0.138888E-01
   0.536975E+00   0.191189E+06   0.189940E+06   0.409679E-01   0.399677E-01   0.885388E+03   0.190139E+06   0.190993E+06   0.190139E+06  -0.710232E-02   0.148930E+06   0.148906E+06   0.136550E-01
   0.540596E+00   0.189198E+06   0.187962E+06   0.399999E-01   0.390233E-01   0.865468E+03   0.188159E+06   0.189004E+06   0.188159E+06  -0.702835E-02   0.147379E+06   0.147355E+06   0.134290E-01
   0.544217E+00   0.187235E+06   0.186011E+06   0.390599E-01   0.381063E-01   0.846097E+03   0.186207E+06   0.187043E+06   0.186207E+06  -0.695543E-02   0.145850E+06   0.145826E+06   0.132099E-01
   0.547838E+00   0.185302E+06   0.184090E+06   0.381473E-01   0.372159E-01   0.827261E+03   0.184284E+06   0.185112E+06   0.184284E+06  -0.688362E-02   0.144344E+06   0.144320E+06   0.129965E-01
   0.551459E+00   0.183400E+06   0.182198E+06   0.372613E-01   0.363516E-01   0.808949E+03   0.182392E+06   0.183211E+06   0.182392E+06  -0.681293E-02   0.142862E+06   0.142838E+06   0.127877E-01
   0.555080E+00   0.181528E+06   0.180338E+06   0.364013E-01   0.355126E-01   0.791148E+03   0.180530E+06   0.181341E+06   0.180530E+06  -0.674338E-02   0.141404E+06   0.141380E+06   0.125826E-01
   0.558701E+00   0.179687E+06   0.178508E+06   0.355666E-01   0.346983E-01   0.773846E+03   0.178699E+06   0.179502E+06   0.178699E+06  -0.667499E-02   0.139970E+06   0.139946E+06   0.123805E-01
   0.562322E+00   0.177878E+06   0.176711E+06   0.347566E-01   0.339081E-01   0.757036E+03   0.176900E+06   0.177695E+06   0.176900E+06  -0.660780E-02   0.138561E+06   0.138538E+06   0.121811E-01
   0.565943E+00   0.176102E+06   0.174947E+06   0.339707E-01   0.331413E-01   0.740699E+03   0.175134E+06   0.175921E+06   0.175134E+06  -0.654183E-02   0.137178E+06   0.137154E+06   0.119843E-01
   0.569563E+00   0.174358E+06   0.173214E+06   0.332079E-01   0.323972E-01   0.724827E+03   0.173400E+06   0.174179E+06   0.173400E+06  -0.647704E-02   0.135819E+06   0.135796E+06   0.117900E-01
   0.573184E+00   0.172645E+06   0.171512E+06   0.324674E-01   0.316747E-01   0.709395E+03   0.171695E+06   0.172467E+06   0.171695E+06  -0.641338E-02   0.134484E+06   0.134461E+06   0.115986E-01
   0.576805E+00   0.170960E+06   0.169838E+06   0.317481E-01   0.309730E-01   0.694387E+03   0.170020E+06   0.170784E+06   0.170020E+06  -0.635079E-02   0.133172E+06   0.133149E+06   0.114103E-01
   0.580426E+00   0.169302E+06   0.168193E+06   0.310493E-01   0.302913E-01   0.679788E+03   0.168372E+06   0.169128E+06   0.168372E+06  -0.628923E-02   0.131881E+06   0.131859E+06   0.112256E-01
   0.628421E+00   0.149472E+06   0.148493E+06   0.233851E-01   0.228142E-01   0.518309E+03   0.148650E+06   0.149318E+06   0.148650E+06  -0.555257E-02   0.116434E+06   0.116414E+06   0.916230E-02
   0.767554E+00   0.108819E+06   0.108107E+06   0.114119E-01   0.111333E-01   0.259826E+03   0.108220E+06   0.108707E+06   0.108220E+06  -0.404237E-02   0.847660E+05   0.847518E+05   0.547806E-02
   0.937493E+00   0.788274E+05   0.783115E+05   0.554126E-02   0.540597E-02   0.128939E+03   0.783933E+05   0.787464E+05   0.783933E+05  -0.292825E-02   0.614036E+05   0.613932E+05   0.326711E-02
   0.114506E+01   0.568455E+05   0.564734E+05   0.267859E-02   0.261319E-02   0.634191E+02   0.565323E+05   0.567871E+05   0.565323E+05  -0.211166E-02   0.442805E+05   0.442729E+05   0.194565E-02
   0.139857E+01   0.408257E+05   0.405585E+05   0.128951E-02   0.125802E-02   0.309500E+02   0.406007E+05   0.407838E+05   0.406007E+05  -0.151657E-02   0.318017E+05   0.317962E+05   0.115895E-02
   0.170822E+01   0.292112E+05   0.290200E+05   0.618469E-03   0.603369E-03   0.150013E+02   0.290502E+05   0.291812E+05   0.290502E+05  -0.108512E-02   0.227544E+05   0.227504E+05   0.692067E-03
   0.208643E+01   0.208295E+05   0.206931E+05   0.295617E-03   0.288399E-03   0.722790E+01   0.207147E+05   0.208081E+05   0.207147E+05  -0.773761E-03   0.162254E+05   0.162224E+05   0.415543E-03
   0.254837E+01   0.148065E+05   0.147095E+05   0.140858E-03   0.137419E-03   0.346463E+01   0.147249E+05   0.147913E+05   0.147249E+05  -0.550022E-03   0.115337E+05   0.115315E+05   0.251863E-03
   0.311259E+01   0.104950E+05   0.104261E+05   0.669254E-04   0.652914E-04   0.165335E+01   0.104371E+05   0.104842E+05   0.104371E+05  -0.389859E-03   0.817517E+04   0.817353E+04   0.154851E-03
   0.380172E+01   0.741934E+04   0.737055E+04   0.317142E-04   0.309399E-04   0.785964E+00   0.737839E+04   0.741168E+04   0.737839E+04  -0.275607E-03   0.577936E+04   0.577810E+04   0.971377E-04
   0.464343E+01   0.523230E+04   0.519780E+04   0.149920E-04   0.146259E-04   0.372379E+00   0.520341E+04   0.522689E+04   0.520341E+04  -0.194364E-03   0.407574E+04   0.407476E+04   0.625591E-04
   0.567150E+01   0.368170E+04   0.365731E+04   0.707113E-05   0.689850E-05   0.175916E+00   0.366135E+04   0.367787E+04   0.366135E+04  -0.136763E-03   0.286788E+04   0.286708E+04   0.416048E-04
   0.692719E+01   0.258525E+04   0.256801E+04   0.332825E-05   0.324699E-05   0.828924E-01   0.257094E+04   0.258254E+04   0.257094E+04  -0.960331E-04   0.201379E+04   0.201311E+04   0.286920E-04
   0.846088E+01   0.181185E+04   0.179964E+04   0.156352E-05   0.152535E-05   0.389712E-01   0.180180E+04   0.180993E+04   0.180180E+04  -0.673032E-04   0.141134E+04   0.141075E+04   0.205496E-04
   0.103341E+02   0.126755E+04   0.125888E+04   0.733170E-06   0.715273E-06   0.182843E-01   0.126050E+04   0.126619E+04   0.126050E+04  -0.470838E-04   0.987347E+03   0.986811E+03   0.152616E-04
   0.126222E+02   0.885283E+03   0.879099E+03   0.343218E-06   0.334841E-06   0.856291E-02   0.880341E+03   0.884312E+03   0.880341E+03  -0.328836E-04   0.689576E+03   0.689075E+03   0.117047E-04
   0.154167E+02   0.617338E+03   0.612888E+03   0.160414E-06   0.156500E-06   0.400351E-02   0.613870E+03   0.616639E+03   0.613870E+03  -0.229300E-04   0.480856E+03   0.480373E+03   0.921824E-05
   0.188300E+02   0.429860E+03   0.426619E+03   0.748609E-07   0.730346E-07   0.186884E-02   0.427423E+03   0.429351E+03   0.427423E+03  -0.159656E-04   0.334817E+03   0.334343E+03   0.741093E-05
   0.229991E+02   0.298903E+03   0.296501E+03   0.348842E-07   0.340335E-07   0.871086E-03   0.297185E+03   0.298526E+03   0.297185E+03  -0.111008E-04   0.232805E+03   0.232333E+03   0.604878E-05
   0.280911E+02   0.207568E+03   0.205746E+03   0.162321E-07   0.158365E-07   0.405465E-03   0.206351E+03   0.207282E+03   0.206351E+03  -0.770787E-05   0.161658E+03   0.161182E+03   0.498956E-05
   0.343106E+02   0.143959E+03   0.142537E+03   0.754199E-08   0.735835E-08   0.188477E-03   0.143090E+03   0.143735E+03   0.143090E+03  -0.534487E-05   0.112108E+03   0.111625E+03   0.414488E-05
   0.419071E+02   0.997189E+02   0.985703E+02   0.349896E-08   0.341387E-08   0.874925E-04   0.990915E+02   0.995386E+02   0.990915E+02  -0.370139E-05   0.776458E+02   0.771535E+02   0.345813E-05
   0.511854E+02   0.689889E+02   0.680258E+02   0.162059E-08   0.158126E-08   0.405617E-04   0.685285E+02   0.688377E+02   0.685285E+02  -0.255976E-05   0.537073E+02   0.532046E+02   0.289173E-05
   0.625180E+02   0.476681E+02   0.468296E+02   0.749177E-09   0.731049E-09   0.187759E-04   0.473230E+02   0.475365E+02   0.473230E+02  -0.176767E-05   0.370983E+02   0.365845E+02   0.241964E-05
   0.763596E+02   0.328918E+02   0.321359E+02   0.345547E-09   0.337222E-09   0.867722E-05   0.326259E+02   0.327731E+02   0.326259E+02  -0.121868E-05   0.255872E+02   0.250625E+02   0.202302E-05
   0.932658E+02   0.226617E+02   0.219601E+02   0.158923E-09   0.155119E-09   0.400265E-05   0.224503E+02   0.225515E+02   0.224503E+02  -0.838590E-06   0.176175E+02   0.170829E+02   0.168769E-05
