#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.207367E+06   0.205967E+06   0.564297E-01   0.550726E-01   0.105969E+04   0.206222E+06   0.207147E+06   0.206222E+06  -0.796172E-02   0.164646E+06   0.164617E+06   0.168941E-01
   0.504387E+00   0.205081E+06   0.203697E+06   0.550091E-01   0.536862E-01   0.103435E+04   0.203948E+06   0.204864E+06   0.203948E+06  -0.787394E-02   0.162830E+06   0.162802E+06   0.165801E-01
   0.508008E+00   0.202845E+06   0.201477E+06   0.536365E-01   0.523465E-01   0.100984E+04   0.201724E+06   0.202630E+06   0.201724E+06  -0.778809E-02   0.161055E+06   0.161027E+06   0.162697E-01
   0.511629E+00   0.200654E+06   0.199303E+06   0.523089E-01   0.510509E-01   0.986088E+03   0.199546E+06   0.200442E+06   0.199546E+06  -0.770399E-02   0.159316E+06   0.159288E+06   0.159645E-01
   0.515250E+00   0.198504E+06   0.197169E+06   0.510238E-01   0.497966E-01   0.963060E+03   0.197408E+06   0.198295E+06   0.197408E+06  -0.762146E-02   0.157609E+06   0.157582E+06   0.156663E-01
   0.518871E+00   0.196391E+06   0.195072E+06   0.497786E-01   0.485814E-01   0.940713E+03   0.195307E+06   0.196184E+06   0.195307E+06  -0.754034E-02   0.155932E+06   0.155905E+06   0.153764E-01
   0.522492E+00   0.194312E+06   0.193008E+06   0.485713E-01   0.474031E-01   0.919013E+03   0.193240E+06   0.194107E+06   0.193240E+06  -0.746052E-02   0.154281E+06   0.154254E+06   0.150959E-01
   0.526113E+00   0.192264E+06   0.190975E+06   0.474001E-01   0.462601E-01   0.897928E+03   0.191203E+06   0.192062E+06   0.191203E+06  -0.738189E-02   0.152655E+06   0.152628E+06   0.148256E-01
   0.529734E+00   0.190245E+06   0.188970E+06   0.462633E-01   0.451507E-01   0.877427E+03   0.189195E+06   0.190045E+06   0.189195E+06  -0.730437E-02   0.151052E+06   0.151026E+06   0.145655E-01
   0.533355E+00   0.188253E+06   0.186992E+06   0.451594E-01   0.440733E-01   0.857488E+03   0.187214E+06   0.188055E+06   0.187214E+06  -0.722788E-02   0.149470E+06   0.149444E+06   0.143154E-01
   0.536975E+00   0.186286E+06   0.185038E+06   0.440870E-01   0.430267E-01   0.838088E+03   0.185258E+06   0.186091E+06   0.185258E+06  -0.715238E-02   0.147909E+06   0.147883E+06   0.140743E-01
   0.540596E+00   0.184346E+06   0.183111E+06   0.430453E-01   0.420101E-01   0.819215E+03   0.183329E+06   0.184152E+06   0.183329E+06  -0.707789E-02   0.146368E+06   0.146343E+06   0.138414E-01
   0.544217E+00   0.182434E+06   0.181210E+06   0.420337E-01   0.410228E-01   0.800861E+03   0.181427E+06   0.182242E+06   0.181427E+06  -0.700446E-02   0.144850E+06   0.144825E+06   0.136155E-01
   0.547838E+00   0.180551E+06   0.179339E+06   0.410516E-01   0.400644E-01   0.783014E+03   0.179554E+06   0.180360E+06   0.179554E+06  -0.693214E-02   0.143354E+06   0.143329E+06   0.133956E-01
   0.551459E+00   0.178697E+06   0.177496E+06   0.400983E-01   0.391339E-01   0.765664E+03   0.177710E+06   0.178508E+06   0.177710E+06  -0.686095E-02   0.141882E+06   0.141858E+06   0.131803E-01
   0.555080E+00   0.176873E+06   0.175684E+06   0.391728E-01   0.382307E-01   0.748799E+03   0.175896E+06   0.176686E+06   0.175896E+06  -0.679091E-02   0.140434E+06   0.140409E+06   0.129689E-01
   0.558701E+00   0.175079E+06   0.173901E+06   0.382745E-01   0.373540E-01   0.732407E+03   0.174112E+06   0.174894E+06   0.174112E+06  -0.672204E-02   0.139010E+06   0.138985E+06   0.127606E-01
   0.562322E+00   0.173317E+06   0.172151E+06   0.374029E-01   0.365033E-01   0.716481E+03   0.172359E+06   0.173134E+06   0.172359E+06  -0.665438E-02   0.137610E+06   0.137586E+06   0.125551E-01
   0.565943E+00   0.171587E+06   0.170432E+06   0.365571E-01   0.356779E-01   0.701003E+03   0.170638E+06   0.171405E+06   0.170638E+06  -0.658794E-02   0.136237E+06   0.136213E+06   0.123521E-01
   0.569563E+00   0.169887E+06   0.168744E+06   0.357363E-01   0.348768E-01   0.685966E+03   0.168949E+06   0.169708E+06   0.168949E+06  -0.652269E-02   0.134887E+06   0.134864E+06   0.121519E-01
   0.573184E+00   0.168217E+06   0.167086E+06   0.349394E-01   0.340991E-01   0.671347E+03   0.167288E+06   0.168040E+06   0.167288E+06  -0.645858E-02   0.133562E+06   0.133538E+06   0.119545E-01
   0.576805E+00   0.166576E+06   0.165455E+06   0.341653E-01   0.333437E-01   0.657130E+03   0.165655E+06   0.166400E+06   0.165655E+06  -0.639555E-02   0.132258E+06   0.132235E+06   0.117604E-01
   0.580426E+00   0.164961E+06   0.163852E+06   0.334133E-01   0.326097E-01   0.643301E+03   0.164050E+06   0.164787E+06   0.164050E+06  -0.633356E-02   0.130976E+06   0.130953E+06   0.115700E-01
   0.628421E+00   0.145639E+06   0.144660E+06   0.251656E-01   0.245603E-01   0.490361E+03   0.144834E+06   0.145486E+06   0.144834E+06  -0.559170E-02   0.115635E+06   0.115615E+06   0.944312E-02
   0.767554E+00   0.106028E+06   0.105317E+06   0.122808E-01   0.119855E-01   0.245667E+03   0.105442E+06   0.105917E+06   0.105442E+06  -0.407086E-02   0.841846E+05   0.841699E+05   0.564530E-02
   0.937493E+00   0.768060E+05   0.762904E+05   0.596317E-02   0.581975E-02   0.121847E+03   0.763810E+05   0.767251E+05   0.763810E+05  -0.294889E-02   0.609824E+05   0.609717E+05   0.336627E-02
   0.114506E+01   0.553877E+05   0.550160E+05   0.288254E-02   0.281321E-02   0.599029E+02   0.550811E+05   0.553294E+05   0.550811E+05  -0.212655E-02   0.439767E+05   0.439689E+05   0.200421E-02
   0.139857E+01   0.397788E+05   0.395118E+05   0.138769E-02   0.135432E-02   0.292223E+02   0.395585E+05   0.397369E+05   0.395585E+05  -0.152726E-02   0.315835E+05   0.315779E+05   0.119339E-02
   0.170822E+01   0.284621E+05   0.282710E+05   0.665561E-03   0.649553E-03   0.141591E+02   0.283045E+05   0.284321E+05   0.283045E+05  -0.109277E-02   0.225983E+05   0.225942E+05   0.712260E-03
   0.208643E+01   0.202954E+05   0.201591E+05   0.318125E-03   0.310474E-03   0.682023E+01   0.201830E+05   0.202740E+05   0.201830E+05  -0.779215E-03   0.161141E+05   0.161111E+05   0.427348E-03
   0.254837E+01   0.144268E+05   0.143299E+05   0.151584E-03   0.147938E-03   0.326849E+01   0.143469E+05   0.144116E+05   0.143469E+05  -0.553899E-03   0.114546E+05   0.114523E+05   0.258747E-03
   0.311259E+01   0.102258E+05   0.101570E+05   0.720213E-04   0.702891E-04   0.155948E+01   0.101692E+05   0.102150E+05   0.101692E+05  -0.392607E-03   0.811909E+04   0.811741E+04   0.158860E-03
   0.380172E+01   0.722908E+04   0.718033E+04   0.341290E-04   0.333082E-04   0.741232E+00   0.718900E+04   0.722143E+04   0.718900E+04  -0.277550E-03   0.573972E+04   0.573843E+04   0.994695E-04
   0.464343E+01   0.509813E+04   0.506366E+04   0.161335E-04   0.157455E-04   0.351150E+00   0.506985E+04   0.509272E+04   0.506985E+04  -0.195735E-03   0.404779E+04   0.404678E+04   0.639156E-04
   0.567150E+01   0.358729E+04   0.356292E+04   0.760957E-05   0.742656E-05   0.165874E+00   0.356737E+04   0.358346E+04   0.356737E+04  -0.137727E-03   0.284821E+04   0.284739E+04   0.423951E-04
   0.692719E+01   0.251896E+04   0.250174E+04   0.358168E-05   0.349555E-05   0.781566E-01   0.250495E+04   0.251625E+04   0.250495E+04  -0.967101E-04   0.199998E+04   0.199929E+04   0.291540E-04
   0.846088E+01   0.176539E+04   0.175320E+04   0.168258E-05   0.164211E-05   0.367429E-01   0.175555E+04   0.176347E+04   0.175555E+04  -0.677777E-04   0.140166E+04   0.140106E+04   0.208211E-04
   0.103341E+02   0.123504E+04   0.122640E+04   0.789002E-06   0.770031E-06   0.172387E-01   0.122815E+04   0.123369E+04   0.122815E+04  -0.474158E-04   0.980576E+03   0.980034E+03   0.154227E-04
   0.126222E+02   0.862582E+03   0.856415E+03   0.369357E-06   0.360476E-06   0.807296E-02   0.857744E+03   0.861614E+03   0.857744E+03  -0.331154E-04   0.684847E+03   0.684341E+03   0.118016E-04
   0.154167E+02   0.601508E+03   0.597074E+03   0.172632E-06   0.168482E-06   0.377428E-02   0.598113E+03   0.600812E+03   0.598113E+03  -0.230917E-04   0.477559E+03   0.477073E+03   0.927762E-05
   0.188300E+02   0.418838E+03   0.415612E+03   0.805634E-07   0.786274E-07   0.176185E-02   0.416453E+03   0.418332E+03   0.416453E+03  -0.160782E-04   0.332522E+03   0.332045E+03   0.744825E-05
   0.229991E+02   0.291239E+03   0.288852E+03   0.375420E-07   0.366402E-07   0.821250E-03   0.289558E+03   0.290864E+03   0.289558E+03  -0.111791E-04   0.231210E+03   0.230735E+03   0.607298E-05
   0.280911E+02   0.202246E+03   0.200440E+03   0.174692E-07   0.170498E-07   0.382264E-03   0.201055E+03   0.201962E+03   0.201055E+03  -0.776226E-05   0.160550E+03   0.160072E+03   0.500584E-05
   0.343106E+02   0.140268E+03   0.138862E+03   0.811706E-08   0.792238E-08   0.177696E-03   0.139418E+03   0.140047E+03   0.139418E+03  -0.538260E-05   0.111340E+03   0.110855E+03   0.415628E-05
   0.419071E+02   0.971628E+02   0.960305E+02   0.376593E-08   0.367574E-08   0.824879E-04   0.965494E+02   0.969851E+02   0.965494E+02  -0.372754E-05   0.771144E+02   0.766206E+02   0.346644E-05
   0.511854E+02   0.672208E+02   0.662743E+02   0.174437E-08   0.170267E-08   0.382398E-04   0.667710E+02   0.670723E+02   0.667710E+02  -0.257787E-05   0.533402E+02   0.528359E+02   0.289802E-05
   0.625180E+02   0.464468E+02   0.456253E+02   0.806485E-09   0.787269E-09   0.177013E-04   0.461099E+02   0.463179E+02   0.461099E+02  -0.178019E-05   0.368451E+02   0.363298E+02   0.242457E-05
   0.763596E+02   0.320494E+02   0.313109E+02   0.372039E-09   0.363215E-09   0.818063E-05   0.317901E+02   0.319335E+02   0.317901E+02  -0.122734E-05   0.254130E+02   0.248868E+02   0.202700E-05
   0.932658E+02   0.220817E+02   0.213978E+02   0.171148E-09   0.167116E-09   0.377379E-05   0.218756E+02   0.219743E+02   0.218756E+02  -0.844565E-06   0.174980E+02   0.169619E+02   0.169099E-05
