#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.281796E+06   0.280354E+06  -0.132557E-01  -0.139077E-01   0.208260E+04   0.280314E+06   0.281569E+06   0.280314E+06  -0.715333E-02   0.159710E+06   0.159692E+06   0.118704E-01
   0.497146E+00   0.278617E+06   0.277191E+06  -0.129160E-01  -0.135513E-01   0.203273E+04   0.277152E+06   0.278393E+06   0.277152E+06  -0.707263E-02   0.157908E+06   0.157890E+06   0.116559E-01
   0.500766E+00   0.275509E+06   0.274099E+06  -0.125879E-01  -0.132071E-01   0.198446E+04   0.274060E+06   0.275288E+06   0.274060E+06  -0.699374E-02   0.156147E+06   0.156129E+06   0.114422E-01
   0.504387E+00   0.272472E+06   0.271078E+06  -0.122711E-01  -0.128747E-01   0.193776E+04   0.271039E+06   0.272253E+06   0.271039E+06  -0.691663E-02   0.154425E+06   0.154408E+06   0.112300E-01
   0.508008E+00   0.269501E+06   0.268124E+06  -0.119650E-01  -0.125535E-01   0.189255E+04   0.268084E+06   0.269284E+06   0.268084E+06  -0.684121E-02   0.152741E+06   0.152724E+06   0.110203E-01
   0.511629E+00   0.266590E+06   0.265230E+06  -0.116689E-01  -0.122428E-01   0.184873E+04   0.265189E+06   0.266377E+06   0.265189E+06  -0.676734E-02   0.151092E+06   0.151075E+06   0.108141E-01
   0.515250E+00   0.263734E+06   0.262390E+06  -0.113822E-01  -0.119421E-01   0.180623E+04   0.262348E+06   0.263523E+06   0.262348E+06  -0.669484E-02   0.149473E+06   0.149457E+06   0.106126E-01
   0.518871E+00   0.260927E+06   0.259599E+06  -0.111045E-01  -0.116507E-01   0.176496E+04   0.259555E+06   0.260718E+06   0.259555E+06  -0.662358E-02   0.147882E+06   0.147866E+06   0.104168E-01
   0.522492E+00   0.258164E+06   0.256852E+06  -0.108352E-01  -0.113682E-01   0.172487E+04   0.256807E+06   0.257958E+06   0.256807E+06  -0.655346E-02   0.146317E+06   0.146300E+06   0.102273E-01
   0.526113E+00   0.255443E+06   0.254146E+06  -0.105740E-01  -0.110941E-01   0.168591E+04   0.254101E+06   0.255240E+06   0.254101E+06  -0.648439E-02   0.144775E+06   0.144759E+06   0.100446E-01
   0.529734E+00   0.252761E+06   0.251478E+06  -0.103205E-01  -0.108281E-01   0.164800E+04   0.251433E+06   0.252560E+06   0.251433E+06  -0.641630E-02   0.143255E+06   0.143238E+06   0.986873E-02
   0.533355E+00   0.250114E+06   0.248844E+06  -0.100743E-01  -0.105698E-01   0.161112E+04   0.248800E+06   0.249915E+06   0.248800E+06  -0.634911E-02   0.141755E+06   0.141739E+06   0.969949E-02
   0.536975E+00   0.247502E+06   0.246245E+06  -0.983507E-02  -0.103188E-01   0.157522E+04   0.246201E+06   0.247304E+06   0.246201E+06  -0.628278E-02   0.140274E+06   0.140258E+06   0.953638E-02
   0.540596E+00   0.244924E+06   0.243680E+06  -0.960273E-02  -0.100751E-01   0.154028E+04   0.243636E+06   0.244729E+06   0.243636E+06  -0.621735E-02   0.138813E+06   0.138797E+06   0.937874E-02
   0.544217E+00   0.242383E+06   0.241151E+06  -0.937711E-02  -0.983834E-02   0.150629E+04   0.241109E+06   0.242190E+06   0.241109E+06  -0.615284E-02   0.137373E+06   0.137357E+06   0.922582E-02
   0.547838E+00   0.239881E+06   0.238660E+06  -0.915806E-02  -0.960851E-02   0.147323E+04   0.238619E+06   0.239689E+06   0.238619E+06  -0.608932E-02   0.135954E+06   0.135939E+06   0.907687E-02
   0.551459E+00   0.237418E+06   0.236209E+06  -0.894541E-02  -0.938540E-02   0.144107E+04   0.236169E+06   0.237228E+06   0.236169E+06  -0.602679E-02   0.134558E+06   0.134543E+06   0.893113E-02
   0.555080E+00   0.234994E+06   0.233797E+06  -0.873899E-02  -0.916882E-02   0.140979E+04   0.233758E+06   0.234806E+06   0.233758E+06  -0.596526E-02   0.133185E+06   0.133170E+06   0.878800E-02
   0.558701E+00   0.232611E+06   0.231425E+06  -0.853863E-02  -0.895861E-02   0.137939E+04   0.231387E+06   0.232425E+06   0.231387E+06  -0.590476E-02   0.131834E+06   0.131819E+06   0.864702E-02
   0.562322E+00   0.230270E+06   0.229095E+06  -0.834421E-02  -0.875462E-02   0.134983E+04   0.229058E+06   0.230085E+06   0.229058E+06  -0.584533E-02   0.130507E+06   0.130492E+06   0.850793E-02
   0.565943E+00   0.227971E+06   0.226808E+06  -0.815556E-02  -0.855669E-02   0.132110E+04   0.226771E+06   0.227788E+06   0.226771E+06  -0.578696E-02   0.129204E+06   0.129189E+06   0.837064E-02
   0.569563E+00   0.225713E+06   0.224562E+06  -0.797248E-02  -0.836460E-02   0.129318E+04   0.224525E+06   0.225532E+06   0.224525E+06  -0.572965E-02   0.127924E+06   0.127910E+06   0.823519E-02
   0.573184E+00   0.223495E+06   0.222355E+06  -0.779472E-02  -0.817810E-02   0.126602E+04   0.222318E+06   0.223316E+06   0.222318E+06  -0.567333E-02   0.126667E+06   0.126653E+06   0.810173E-02
   0.576805E+00   0.221313E+06   0.220185E+06  -0.762207E-02  -0.799696E-02   0.123961E+04   0.220149E+06   0.221136E+06   0.220149E+06  -0.561797E-02   0.125431E+06   0.125417E+06   0.797048E-02
   0.580426E+00   0.219168E+06   0.218051E+06  -0.745432E-02  -0.782096E-02   0.121390E+04   0.218015E+06   0.218993E+06   0.218015E+06  -0.556351E-02   0.124215E+06   0.124201E+06   0.784174E-02
   0.628421E+00   0.193497E+06   0.192512E+06  -0.561454E-02  -0.589068E-02   0.928911E+03   0.192478E+06   0.193342E+06   0.192478E+06  -0.491184E-02   0.109666E+06   0.109653E+06   0.640284E-02
   0.767554E+00   0.140870E+06   0.140153E+06  -0.274014E-02  -0.287490E-02   0.469660E+03   0.140127E+06   0.140757E+06   0.140127E+06  -0.357591E-02   0.798387E+05   0.798296E+05   0.383303E-02
   0.937493E+00   0.102045E+06   0.101526E+06  -0.133061E-02  -0.139604E-02   0.234871E+03   0.101506E+06   0.101963E+06   0.101506E+06  -0.259034E-02   0.578343E+05   0.578276E+05   0.229021E-02
   0.114506E+01   0.735884E+05   0.732140E+05  -0.643231E-03  -0.674862E-03   0.116316E+03   0.731999E+05   0.735296E+05   0.731999E+05  -0.186799E-02   0.417064E+05   0.417016E+05   0.136755E-02
   0.139857E+01   0.528503E+05   0.525813E+05  -0.309670E-03  -0.324898E-03   0.571066E+02   0.525711E+05   0.528080E+05   0.525711E+05  -0.134156E-02   0.299530E+05   0.299495E+05   0.817778E-03
   0.170822E+01   0.378149E+05   0.376224E+05  -0.148527E-03  -0.155830E-03   0.278230E+02   0.376151E+05   0.377846E+05   0.376151E+05  -0.959897E-03   0.214317E+05   0.214291E+05   0.491079E-03
   0.208643E+01   0.269645E+05   0.268272E+05  -0.709947E-04  -0.744855E-04   0.134647E+02   0.268220E+05   0.269430E+05   0.268220E+05  -0.684470E-03   0.152822E+05   0.152803E+05   0.297205E-03
   0.254837E+01   0.191675E+05   0.190698E+05  -0.338290E-04  -0.354924E-04   0.647787E+01   0.190662E+05   0.191522E+05   0.190662E+05  -0.486550E-03   0.108632E+05   0.108618E+05   0.182113E-03
   0.311259E+01   0.135861E+05   0.135167E+05  -0.160734E-04  -0.168637E-04   0.310056E+01   0.135142E+05   0.135752E+05   0.135142E+05  -0.344869E-03   0.769993E+04   0.769884E+04   0.113610E-03
   0.380172E+01   0.960457E+04   0.955538E+04  -0.761699E-05  -0.799149E-05   0.147746E+01   0.955375E+04   0.959685E+04   0.955375E+04  -0.243802E-03   0.544339E+04   0.544254E+04   0.726050E-04
   0.464343E+01   0.677339E+04   0.673856E+04  -0.360086E-05  -0.377789E-05   0.701314E+00   0.673753E+04   0.676792E+04   0.673753E+04  -0.171935E-03   0.383881E+04   0.383812E+04   0.478225E-04
   0.567150E+01   0.476607E+04   0.474142E+04  -0.169849E-05  -0.178198E-05   0.331784E+00   0.474082E+04   0.476220E+04   0.474082E+04  -0.120981E-03   0.270116E+04   0.270059E+04   0.326231E-04
   0.692719E+01   0.334668E+04   0.332922E+04  -0.799515E-06  -0.838814E-06   0.156505E+00   0.332892E+04   0.334394E+04   0.332892E+04  -0.849507E-04   0.189672E+04   0.189622E+04   0.231062E-04
   0.846088E+01   0.234549E+04   0.233308E+04  -0.375638E-06  -0.394098E-06   0.736364E-01   0.233302E+04   0.234354E+04   0.233302E+04  -0.595361E-04   0.132929E+04   0.132884E+04   0.169829E-04
   0.103341E+02   0.164087E+04   0.163202E+04  -0.176179E-06  -0.184835E-06   0.345683E-01   0.163212E+04   0.163948E+04   0.163212E+04  -0.416500E-04   0.929943E+03   0.929531E+03   0.129096E-04
   0.126222E+02   0.114602E+04   0.113966E+04  -0.824979E-07  -0.865496E-07   0.161955E-01   0.113988E+04   0.114502E+04   0.113988E+04  -0.290885E-04   0.649481E+03   0.649088E+03   0.100962E-04
   0.154167E+02   0.799153E+03   0.794535E+03  -0.385744E-07  -0.404678E-07   0.757394E-02   0.794842E+03   0.798428E+03   0.794842E+03  -0.202835E-04   0.452894E+03   0.452510E+03   0.807526E-05
   0.188300E+02   0.556456E+03   0.553048E+03  -0.180129E-07  -0.188963E-07   0.353616E-02   0.553424E+03   0.555921E+03   0.553424E+03  -0.141228E-04   0.315344E+03   0.314962E+03   0.656830E-05
   0.229991E+02   0.386927E+03   0.384358E+03  -0.840166E-08  -0.881318E-08   0.164847E-02   0.384788E+03   0.386524E+03   0.384788E+03  -0.981938E-05   0.219262E+03   0.218878E+03   0.540682E-05
   0.280911E+02   0.268690E+03   0.266700E+03  -0.391487E-08  -0.410626E-08   0.767363E-03   0.267172E+03   0.268378E+03   0.267172E+03  -0.681796E-05   0.152250E+03   0.151861E+03   0.448695E-05
   0.343106E+02   0.186345E+03   0.184753E+03  -0.182277E-08  -0.191163E-08   0.356717E-03   0.185260E+03   0.186095E+03   0.185260E+03  -0.472763E-05   0.105580E+03   0.105183E+03   0.374289E-05
   0.419071E+02   0.129075E+03   0.127752E+03  -0.848258E-09  -0.889436E-09   0.165595E-03   0.128289E+03   0.128868E+03   0.128289E+03  -0.327380E-05   0.731208E+02   0.727155E+02   0.313151E-05
   0.511854E+02   0.892938E+02   0.881521E+02  -0.394690E-09  -0.413730E-09   0.767636E-04   0.887143E+02   0.891146E+02   0.887143E+02  -0.226390E-05   0.505735E+02   0.501589E+02   0.262336E-05
   0.625180E+02   0.616929E+02   0.606718E+02  -0.183706E-09  -0.192486E-09   0.355323E-04   0.612563E+02   0.615326E+02   0.612563E+02  -0.156320E-05   0.349297E+02   0.345055E+02   0.219746E-05
   0.763596E+02   0.425640E+02   0.416216E+02  -0.855876E-10  -0.896221E-10   0.164180E-04   0.422256E+02   0.424161E+02   0.422256E+02  -0.107755E-05   0.240874E+02   0.236540E+02   0.183820E-05
   0.932658E+02   0.293204E+02   0.284289E+02  -0.399490E-10  -0.417942E-10   0.757194E-05   0.290494E+02   0.291805E+02   0.290494E+02  -0.741311E-06   0.165808E+02   0.161391E+02   0.153352E-05
