#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.232457E+06   0.231052E+06   0.361266E-01   0.350922E-01   0.135173E+04   0.231199E+06   0.232236E+06   0.231199E+06  -0.767778E-02   0.167394E+06   0.167369E+06   0.146962E-01
   0.504387E+00   0.229894E+06   0.228506E+06   0.352171E-01   0.342088E-01   0.131958E+04   0.228650E+06   0.229676E+06   0.228650E+06  -0.759313E-02   0.165549E+06   0.165524E+06   0.144233E-01
   0.508008E+00   0.227387E+06   0.226015E+06   0.343383E-01   0.333552E-01   0.128846E+04   0.226157E+06   0.227172E+06   0.226157E+06  -0.751034E-02   0.163744E+06   0.163720E+06   0.141536E-01
   0.511629E+00   0.224931E+06   0.223576E+06   0.334884E-01   0.325296E-01   0.125831E+04   0.223715E+06   0.224719E+06   0.223715E+06  -0.742924E-02   0.161976E+06   0.161952E+06   0.138884E-01
   0.515250E+00   0.222521E+06   0.221183E+06   0.326656E-01   0.317303E-01   0.122907E+04   0.221318E+06   0.222311E+06   0.221318E+06  -0.734965E-02   0.160240E+06   0.160217E+06   0.136292E-01
   0.518871E+00   0.220153E+06   0.218830E+06   0.318684E-01   0.309560E-01   0.120070E+04   0.218963E+06   0.219945E+06   0.218963E+06  -0.727143E-02   0.158535E+06   0.158511E+06   0.133773E-01
   0.522492E+00   0.217822E+06   0.216514E+06   0.310955E-01   0.302052E-01   0.117314E+04   0.216645E+06   0.217617E+06   0.216645E+06  -0.719445E-02   0.156856E+06   0.156833E+06   0.131336E-01
   0.526113E+00   0.215526E+06   0.214234E+06   0.303457E-01   0.294768E-01   0.114636E+04   0.214361E+06   0.215323E+06   0.214361E+06  -0.711862E-02   0.155203E+06   0.155181E+06   0.128986E-01
   0.529734E+00   0.213263E+06   0.211985E+06   0.296179E-01   0.287699E-01   0.112031E+04   0.212110E+06   0.213062E+06   0.212110E+06  -0.704387E-02   0.153574E+06   0.153551E+06   0.126725E-01
   0.533355E+00   0.211030E+06   0.209765E+06   0.289112E-01   0.280834E-01   0.109498E+04   0.209889E+06   0.210831E+06   0.209889E+06  -0.697011E-02   0.151965E+06   0.151943E+06   0.124550E-01
   0.536975E+00   0.208825E+06   0.207574E+06   0.282246E-01   0.274165E-01   0.107033E+04   0.207697E+06   0.208629E+06   0.207697E+06  -0.689730E-02   0.150378E+06   0.150356E+06   0.122454E-01
   0.540596E+00   0.206651E+06   0.205411E+06   0.275577E-01   0.267687E-01   0.104635E+04   0.205533E+06   0.206456E+06   0.205533E+06  -0.682546E-02   0.148812E+06   0.148790E+06   0.120428E-01
   0.544217E+00   0.204507E+06   0.203280E+06   0.269101E-01   0.261396E-01   0.102302E+04   0.203401E+06   0.204314E+06   0.203401E+06  -0.675465E-02   0.147268E+06   0.147246E+06   0.118464E-01
   0.547838E+00   0.202396E+06   0.201180E+06   0.262813E-01   0.255288E-01   0.100033E+04   0.201301E+06   0.202205E+06   0.201301E+06  -0.668491E-02   0.145747E+06   0.145726E+06   0.116550E-01
   0.551459E+00   0.200317E+06   0.199113E+06   0.256709E-01   0.249359E-01   0.978273E+03   0.199234E+06   0.200128E+06   0.199234E+06  -0.661626E-02   0.144251E+06   0.144230E+06   0.114678E-01
   0.555080E+00   0.198272E+06   0.197080E+06   0.250784E-01   0.243604E-01   0.956828E+03   0.197200E+06   0.198085E+06   0.197200E+06  -0.654872E-02   0.142778E+06   0.142757E+06   0.112839E-01
   0.558701E+00   0.196262E+06   0.195081E+06   0.245033E-01   0.238018E-01   0.935980E+03   0.195200E+06   0.196076E+06   0.195200E+06  -0.648230E-02   0.141330E+06   0.141309E+06   0.111027E-01
   0.562322E+00   0.194286E+06   0.193117E+06   0.239453E-01   0.232597E-01   0.915724E+03   0.193235E+06   0.194103E+06   0.193235E+06  -0.641706E-02   0.139908E+06   0.139887E+06   0.109240E-01
   0.565943E+00   0.192347E+06   0.191189E+06   0.234038E-01   0.227337E-01   0.896040E+03   0.191306E+06   0.192165E+06   0.191306E+06  -0.635299E-02   0.138511E+06   0.138490E+06   0.107475E-01
   0.569563E+00   0.190442E+06   0.189295E+06   0.228783E-01   0.222233E-01   0.876909E+03   0.189411E+06   0.190262E+06   0.189411E+06  -0.629007E-02   0.137139E+06   0.137119E+06   0.105734E-01
   0.573184E+00   0.188570E+06   0.187435E+06   0.223681E-01   0.217277E-01   0.858310E+03   0.187550E+06   0.188392E+06   0.187550E+06  -0.622824E-02   0.135791E+06   0.135771E+06   0.104018E-01
   0.576805E+00   0.186730E+06   0.185606E+06   0.218726E-01   0.212463E-01   0.840219E+03   0.185719E+06   0.186553E+06   0.185719E+06  -0.616746E-02   0.134466E+06   0.134446E+06   0.102331E-01
   0.580426E+00   0.184920E+06   0.183807E+06   0.213912E-01   0.207787E-01   0.822620E+03   0.183919E+06   0.184745E+06   0.183919E+06  -0.610768E-02   0.133163E+06   0.133143E+06   0.100676E-01
   0.628421E+00   0.163260E+06   0.162279E+06   0.161109E-01   0.156496E-01   0.627838E+03   0.162376E+06   0.163106E+06   0.162376E+06  -0.539228E-02   0.117565E+06   0.117548E+06   0.821815E-02
   0.767554E+00   0.118857E+06   0.118143E+06   0.786204E-02   0.763692E-02   0.315465E+03   0.118213E+06   0.118745E+06   0.118213E+06  -0.392568E-02   0.855899E+05   0.855772E+05   0.491558E-02
   0.937493E+00   0.860987E+05   0.855817E+05   0.381753E-02   0.370822E-02   0.156873E+03   0.856319E+05   0.860176E+05   0.856319E+05  -0.284371E-02   0.620004E+05   0.619911E+05   0.293340E-02
   0.114506E+01   0.620891E+05   0.617162E+05   0.184534E-02   0.179250E-02   0.772984E+02   0.617523E+05   0.620306E+05   0.617523E+05  -0.205070E-02   0.447108E+05   0.447041E+05   0.174846E-02
   0.139857E+01   0.445916E+05   0.443238E+05   0.888369E-03   0.862931E-03   0.377824E+02   0.443497E+05   0.445496E+05   0.443497E+05  -0.147279E-02   0.321107E+05   0.321058E+05   0.104282E-02
   0.170822E+01   0.319057E+05   0.317141E+05   0.426076E-03   0.413876E-03   0.183372E+02   0.317326E+05   0.318756E+05   0.317326E+05  -0.105379E-02   0.229755E+05   0.229719E+05   0.623865E-03
   0.208643E+01   0.227509E+05   0.226142E+05   0.203656E-03   0.197824E-03   0.884496E+01   0.226274E+05   0.227294E+05   0.226274E+05  -0.751423E-03   0.163831E+05   0.163804E+05   0.375571E-03
   0.254837E+01   0.161723E+05   0.160750E+05   0.970399E-04   0.942612E-04   0.424360E+01   0.160845E+05   0.161571E+05   0.160845E+05  -0.534143E-03   0.116458E+05   0.116438E+05   0.228461E-03
   0.311259E+01   0.114631E+05   0.113940E+05   0.461060E-04   0.447858E-04   0.202655E+01   0.114008E+05   0.114522E+05   0.114008E+05  -0.378604E-03   0.825461E+04   0.825314E+04   0.141150E-03
   0.380172E+01   0.810372E+04   0.805479E+04   0.218484E-04   0.212227E-04   0.963921E+00   0.805968E+04   0.809604E+04   0.805968E+04  -0.267650E-03   0.583552E+04   0.583438E+04   0.891018E-04
   0.464343E+01   0.571495E+04   0.568033E+04   0.103281E-04   0.100324E-04   0.456890E+00   0.568387E+04   0.570952E+04   0.568387E+04  -0.188753E-03   0.411535E+04   0.411445E+04   0.578280E-04
   0.567150E+01   0.402131E+04   0.399683E+04   0.487136E-05   0.473187E-05   0.215910E+00   0.399942E+04   0.401747E+04   0.399942E+04  -0.132815E-03   0.289575E+04   0.289501E+04   0.388006E-04
   0.692719E+01   0.282372E+04   0.280640E+04   0.229284E-05   0.222719E-05   0.101761E+00   0.280833E+04   0.282100E+04   0.280833E+04  -0.932605E-04   0.203336E+04   0.203273E+04   0.270123E-04
   0.846088E+01   0.197898E+04   0.196670E+04   0.107710E-05   0.104626E-05   0.478503E-01   0.196817E+04   0.197705E+04   0.196817E+04  -0.653601E-04   0.142505E+04   0.142450E+04   0.195279E-04
   0.103341E+02   0.138447E+04   0.137574E+04   0.505067E-06   0.490607E-06   0.224530E-01   0.137689E+04   0.138310E+04   0.137689E+04  -0.457244E-04   0.996939E+03   0.996432E+03   0.146269E-04
   0.126222E+02   0.966942E+03   0.960700E+03   0.236430E-06   0.229662E-06   0.105161E-01   0.961623E+03   0.965962E+03   0.961623E+03  -0.319341E-04   0.696274E+03   0.695796E+03   0.112995E-04
   0.154167E+02   0.674280E+03   0.669774E+03   0.110499E-06   0.107336E-06   0.491689E-02   0.670547E+03   0.673573E+03   0.670547E+03  -0.222679E-04   0.485526E+03   0.485063E+03   0.895089E-05
   0.188300E+02   0.469508E+03   0.466212E+03   0.515638E-07   0.500881E-07   0.229529E-02   0.466885E+03   0.468991E+03   0.466885E+03  -0.155045E-04   0.338067E+03   0.337611E+03   0.722787E-05
   0.229991E+02   0.326471E+03   0.324014E+03   0.240259E-07   0.233386E-07   0.106991E-02   0.324621E+03   0.326085E+03   0.324621E+03  -0.107802E-04   0.235064E+03   0.234607E+03   0.591850E-05
   0.280911E+02   0.226711E+03   0.224834E+03   0.111781E-07   0.108585E-07   0.498014E-03   0.225399E+03   0.226416E+03   0.225399E+03  -0.748518E-05   0.163225E+03   0.162764E+03   0.489336E-05
   0.343106E+02   0.157234E+03   0.155756E+03   0.519272E-08   0.504432E-08   0.231500E-03   0.156297E+03   0.157002E+03   0.156297E+03  -0.519039E-05   0.113193E+03   0.112725E+03   0.407146E-05
   0.419071E+02   0.108913E+03   0.107708E+03   0.240836E-08   0.233960E-08   0.107461E-03   0.108236E+03   0.108724E+03   0.108236E+03  -0.359435E-05   0.783962E+02   0.779181E+02   0.340055E-05
   0.511854E+02   0.753486E+02   0.743270E+02   0.111497E-08   0.108319E-08   0.498186E-04   0.748506E+02   0.751883E+02   0.748506E+02  -0.248568E-05   0.542250E+02   0.537363E+02   0.284558E-05
   0.625180E+02   0.520610E+02   0.511627E+02   0.515103E-09   0.500450E-09   0.230594E-04   0.516868E+02   0.519200E+02   0.516868E+02  -0.171644E-05   0.374544E+02   0.369548E+02   0.238203E-05
   0.763596E+02   0.359215E+02   0.351046E+02   0.237353E-09   0.230623E-09   0.106566E-04   0.356325E+02   0.357933E+02   0.356325E+02  -0.118330E-05   0.258314E+02   0.253210E+02   0.199199E-05
   0.932658E+02   0.247476E+02   0.239839E+02   0.109005E-09   0.105929E-09   0.491535E-05   0.245171E+02   0.246278E+02   0.245171E+02  -0.814178E-06   0.177841E+02   0.172641E+02   0.166182E-05
