#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.230543E+06   0.229139E+06   0.378591E-01   0.368027E-01   0.132772E+04   0.229294E+06   0.230323E+06   0.229294E+06  -0.770206E-02   0.167414E+06   0.167389E+06   0.148540E-01
   0.504387E+00   0.228001E+06   0.226613E+06   0.369060E-01   0.358762E-01   0.129613E+04   0.226766E+06   0.227783E+06   0.226766E+06  -0.761714E-02   0.165568E+06   0.165543E+06   0.145782E-01
   0.508008E+00   0.225515E+06   0.224144E+06   0.359851E-01   0.349809E-01   0.126555E+04   0.224294E+06   0.225300E+06   0.224294E+06  -0.753408E-02   0.163763E+06   0.163738E+06   0.143055E-01
   0.511629E+00   0.223080E+06   0.221725E+06   0.350944E-01   0.341151E-01   0.123593E+04   0.221872E+06   0.222867E+06   0.221872E+06  -0.745273E-02   0.161995E+06   0.161970E+06   0.140375E-01
   0.515250E+00   0.220690E+06   0.219351E+06   0.342322E-01   0.332769E-01   0.120720E+04   0.219495E+06   0.220480E+06   0.219495E+06  -0.737289E-02   0.160259E+06   0.160235E+06   0.137755E-01
   0.518871E+00   0.218341E+06   0.217018E+06   0.333967E-01   0.324648E-01   0.117932E+04   0.217159E+06   0.218133E+06   0.217159E+06  -0.729442E-02   0.158553E+06   0.158530E+06   0.135209E-01
   0.522492E+00   0.216029E+06   0.214722E+06   0.325867E-01   0.316774E-01   0.115223E+04   0.214860E+06   0.215824E+06   0.214860E+06  -0.721719E-02   0.156875E+06   0.156852E+06   0.132745E-01
   0.526113E+00   0.213752E+06   0.212460E+06   0.318010E-01   0.309136E-01   0.112592E+04   0.212595E+06   0.213549E+06   0.212595E+06  -0.714113E-02   0.155222E+06   0.155199E+06   0.130370E-01
   0.529734E+00   0.211507E+06   0.210229E+06   0.310383E-01   0.301722E-01   0.110034E+04   0.210363E+06   0.211307E+06   0.210363E+06  -0.706614E-02   0.153592E+06   0.153569E+06   0.128085E-01
   0.533355E+00   0.209293E+06   0.208028E+06   0.302977E-01   0.294522E-01   0.107544E+04   0.208160E+06   0.209094E+06   0.208160E+06  -0.699214E-02   0.151983E+06   0.151961E+06   0.125886E-01
   0.536975E+00   0.207106E+06   0.205855E+06   0.295782E-01   0.287528E-01   0.105122E+04   0.205985E+06   0.206910E+06   0.205985E+06  -0.691911E-02   0.150396E+06   0.150373E+06   0.123767E-01
   0.540596E+00   0.204950E+06   0.203710E+06   0.288793E-01   0.280734E-01   0.102766E+04   0.203840E+06   0.204755E+06   0.203840E+06  -0.684704E-02   0.148829E+06   0.148807E+06   0.121720E-01
   0.544217E+00   0.202823E+06   0.201596E+06   0.282006E-01   0.274137E-01   0.100474E+04   0.201725E+06   0.202631E+06   0.201725E+06  -0.677601E-02   0.147285E+06   0.147263E+06   0.119734E-01
   0.547838E+00   0.200730E+06   0.199514E+06   0.275417E-01   0.267731E-01   0.982445E+03   0.199642E+06   0.200539E+06   0.199642E+06  -0.670605E-02   0.145765E+06   0.145743E+06   0.117800E-01
   0.551459E+00   0.198668E+06   0.197465E+06   0.269021E-01   0.261513E-01   0.960774E+03   0.197592E+06   0.198479E+06   0.197592E+06  -0.663718E-02   0.144268E+06   0.144246E+06   0.115908E-01
   0.555080E+00   0.196640E+06   0.195448E+06   0.262811E-01   0.255477E-01   0.939705E+03   0.195575E+06   0.196453E+06   0.195575E+06  -0.656942E-02   0.142795E+06   0.142774E+06   0.114049E-01
   0.558701E+00   0.194646E+06   0.193465E+06   0.256785E-01   0.249619E-01   0.919222E+03   0.193592E+06   0.194461E+06   0.193592E+06  -0.650280E-02   0.141347E+06   0.141326E+06   0.112218E-01
   0.562322E+00   0.192687E+06   0.191518E+06   0.250937E-01   0.243934E-01   0.899321E+03   0.191643E+06   0.192504E+06   0.191643E+06  -0.643734E-02   0.139924E+06   0.139903E+06   0.110411E-01
   0.565943E+00   0.190763E+06   0.189606E+06   0.245262E-01   0.238418E-01   0.879982E+03   0.189730E+06   0.190582E+06   0.189730E+06  -0.637307E-02   0.138527E+06   0.138506E+06   0.108628E-01
   0.569563E+00   0.188874E+06   0.187728E+06   0.239755E-01   0.233065E-01   0.861187E+03   0.187851E+06   0.188694E+06   0.187851E+06  -0.630995E-02   0.137155E+06   0.137135E+06   0.106868E-01
   0.573184E+00   0.187018E+06   0.185883E+06   0.234409E-01   0.227867E-01   0.842914E+03   0.186004E+06   0.186840E+06   0.186004E+06  -0.624793E-02   0.135807E+06   0.135787E+06   0.105133E-01
   0.576805E+00   0.185193E+06   0.184069E+06   0.229216E-01   0.222819E-01   0.825141E+03   0.184189E+06   0.185016E+06   0.184189E+06  -0.618696E-02   0.134482E+06   0.134462E+06   0.103428E-01
   0.580426E+00   0.183397E+06   0.182285E+06   0.224170E-01   0.217915E-01   0.807851E+03   0.182404E+06   0.183223E+06   0.182404E+06  -0.612698E-02   0.133178E+06   0.133158E+06   0.101755E-01
   0.628421E+00   0.161916E+06   0.160935E+06   0.168835E-01   0.164124E-01   0.616504E+03   0.161038E+06   0.161762E+06   0.161038E+06  -0.540933E-02   0.117579E+06   0.117561E+06   0.830614E-02
   0.767554E+00   0.117878E+06   0.117165E+06   0.823910E-02   0.800918E-02   0.309696E+03   0.117239E+06   0.117766E+06   0.117239E+06  -0.393809E-02   0.855999E+05   0.855871E+05   0.496802E-02
   0.937493E+00   0.853900E+05   0.848730E+05   0.400062E-02   0.388898E-02   0.153971E+03   0.849264E+05   0.853089E+05   0.849264E+05  -0.285270E-02   0.620077E+05   0.619983E+05   0.296452E-02
   0.114506E+01   0.615780E+05   0.612052E+05   0.193385E-02   0.187988E-02   0.758548E+02   0.612435E+05   0.615195E+05   0.612435E+05  -0.205719E-02   0.447161E+05   0.447093E+05   0.176686E-02
   0.139857E+01   0.442246E+05   0.439568E+05   0.930977E-03   0.904996E-03   0.370707E+02   0.439843E+05   0.441825E+05   0.439843E+05  -0.147744E-02   0.321145E+05   0.321095E+05   0.105366E-02
   0.170822E+01   0.316431E+05   0.314515E+05   0.446512E-03   0.434051E-03   0.179893E+02   0.314711E+05   0.316130E+05   0.314711E+05  -0.105712E-02   0.229782E+05   0.229746E+05   0.630243E-03
   0.208643E+01   0.225636E+05   0.224269E+05   0.213424E-03   0.207468E-03   0.867616E+01   0.224410E+05   0.225422E+05   0.224410E+05  -0.753798E-03   0.163850E+05   0.163823E+05   0.379316E-03
   0.254837E+01   0.160392E+05   0.159419E+05   0.101694E-03   0.988562E-04   0.416221E+01   0.159520E+05   0.160239E+05   0.159520E+05  -0.535832E-03   0.116472E+05   0.116452E+05   0.230660E-03
   0.311259E+01   0.113687E+05   0.112997E+05   0.483174E-04   0.469690E-04   0.198753E+01   0.113069E+05   0.113579E+05   0.113069E+05  -0.379801E-03   0.825558E+04   0.825409E+04   0.142443E-03
   0.380172E+01   0.803701E+04   0.798810E+04   0.228963E-04   0.222573E-04   0.945300E+00   0.799328E+04   0.802934E+04   0.799328E+04  -0.268496E-03   0.583621E+04   0.583506E+04   0.898646E-04
   0.464343E+01   0.566791E+04   0.563330E+04   0.108235E-04   0.105215E-04   0.448045E+00   0.563704E+04   0.566247E+04   0.563704E+04  -0.189350E-03   0.411583E+04   0.411492E+04   0.582810E-04
   0.567150E+01   0.398821E+04   0.396373E+04   0.510501E-05   0.496255E-05   0.211723E+00   0.396647E+04   0.398437E+04   0.396647E+04  -0.133235E-03   0.289609E+04   0.289534E+04   0.390724E-04
   0.692719E+01   0.280048E+04   0.278316E+04   0.240282E-05   0.233576E-05   0.997852E-01   0.278519E+04   0.279776E+04   0.278519E+04  -0.935554E-04   0.203359E+04   0.203296E+04   0.271778E-04
   0.846088E+01   0.196269E+04   0.195042E+04   0.112876E-05   0.109727E-05   0.469197E-01   0.195196E+04   0.196076E+04   0.195196E+04  -0.655667E-04   0.142522E+04   0.142466E+04   0.196308E-04
   0.103341E+02   0.137307E+04   0.136435E+04   0.529296E-06   0.514527E-06   0.220164E-01   0.136554E+04   0.137170E+04   0.136554E+04  -0.458690E-04   0.997057E+03   0.996546E+03   0.146926E-04
   0.126222E+02   0.958983E+03   0.952746E+03   0.247773E-06   0.240860E-06   0.103114E-01   0.953701E+03   0.958004E+03   0.953701E+03  -0.320351E-04   0.696357E+03   0.695875E+03   0.113429E-04
   0.154167E+02   0.668730E+03   0.664230E+03   0.115801E-06   0.112571E-06   0.482111E-02   0.665023E+03   0.668024E+03   0.665023E+03  -0.223383E-04   0.485583E+03   0.485118E+03   0.898058E-05
   0.188300E+02   0.465644E+03   0.462353E+03   0.540383E-07   0.525312E-07   0.225059E-02   0.463038E+03   0.465128E+03   0.463038E+03  -0.155536E-04   0.338107E+03   0.337649E+03   0.724899E-05
   0.229991E+02   0.323784E+03   0.321332E+03   0.251793E-07   0.244772E-07   0.104907E-02   0.321947E+03   0.323399E+03   0.321947E+03  -0.108143E-04   0.235092E+03   0.234633E+03   0.593410E-05
   0.280911E+02   0.224845E+03   0.222974E+03   0.117149E-07   0.113884E-07   0.488310E-03   0.223543E+03   0.224551E+03   0.223543E+03  -0.750886E-05   0.163245E+03   0.162781E+03   0.490525E-05
   0.343106E+02   0.155940E+03   0.154468E+03   0.544225E-08   0.529068E-08   0.226995E-03   0.155010E+03   0.155709E+03   0.155010E+03  -0.520682E-05   0.113207E+03   0.112736E+03   0.408078E-05
   0.419071E+02   0.108017E+03   0.106817E+03   0.252419E-08   0.245396E-08   0.105372E-03   0.107345E+03   0.107829E+03   0.107345E+03  -0.360573E-05   0.784058E+02   0.779257E+02   0.340801E-05
   0.511854E+02   0.747288E+02   0.737128E+02   0.116867E-08   0.113621E-08   0.488475E-04   0.742344E+02   0.745693E+02   0.742344E+02  -0.249355E-05   0.542318E+02   0.537411E+02   0.285164E-05
   0.625180E+02   0.516329E+02   0.507403E+02   0.539962E-09   0.524997E-09   0.226119E-04   0.512615E+02   0.514928E+02   0.512615E+02  -0.172189E-05   0.374593E+02   0.369576E+02   0.238702E-05
   0.763596E+02   0.356262E+02   0.348152E+02   0.248843E-09   0.241970E-09   0.104493E-04   0.353395E+02   0.354989E+02   0.353395E+02  -0.118706E-05   0.258348E+02   0.253224E+02   0.199612E-05
   0.932658E+02   0.245443E+02   0.237866E+02   0.114306E-09   0.111164E-09   0.481966E-05   0.243157E+02   0.244254E+02   0.243157E+02  -0.816771E-06   0.177867E+02   0.172646E+02   0.166527E-05
