#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.180526E+06   0.179131E+06   0.730751E-01   0.712671E-01   0.795748E+03   0.179501E+06   0.180307E+06   0.179501E+06  -0.819291E-02   0.155086E+06   0.155052E+06   0.196451E-01
   0.504387E+00   0.178536E+06   0.177157E+06   0.712355E-01   0.694731E-01   0.776631E+03   0.177522E+06   0.178319E+06   0.177522E+06  -0.810258E-02   0.153376E+06   0.153343E+06   0.192796E-01
   0.508008E+00   0.176589E+06   0.175226E+06   0.694579E-01   0.677395E-01   0.758128E+03   0.175586E+06   0.176375E+06   0.175586E+06  -0.801424E-02   0.151703E+06   0.151671E+06   0.189182E-01
   0.511629E+00   0.174682E+06   0.173336E+06   0.677388E-01   0.660629E-01   0.740210E+03   0.173690E+06   0.174471E+06   0.173690E+06  -0.792770E-02   0.150065E+06   0.150033E+06   0.185628E-01
   0.515250E+00   0.172810E+06   0.171480E+06   0.660746E-01   0.644398E-01   0.722839E+03   0.171830E+06   0.172602E+06   0.171830E+06  -0.784277E-02   0.148458E+06   0.148426E+06   0.182155E-01
   0.518871E+00   0.170971E+06   0.169657E+06   0.644621E-01   0.628672E-01   0.705983E+03   0.170001E+06   0.170765E+06   0.170001E+06  -0.775929E-02   0.146878E+06   0.146846E+06   0.178779E-01
   0.522492E+00   0.169161E+06   0.167862E+06   0.628987E-01   0.613425E-01   0.689616E+03   0.168201E+06   0.168957E+06   0.168201E+06  -0.767715E-02   0.145323E+06   0.145292E+06   0.175514E-01
   0.526113E+00   0.167378E+06   0.166094E+06   0.613821E-01   0.598634E-01   0.673716E+03   0.166428E+06   0.167176E+06   0.166428E+06  -0.759624E-02   0.143791E+06   0.143761E+06   0.172367E-01
   0.529734E+00   0.165620E+06   0.164350E+06   0.599100E-01   0.584278E-01   0.658263E+03   0.164681E+06   0.165421E+06   0.164681E+06  -0.751647E-02   0.142281E+06   0.142251E+06   0.169340E-01
   0.533355E+00   0.163886E+06   0.162629E+06   0.584804E-01   0.570336E-01   0.643230E+03   0.162956E+06   0.163689E+06   0.162956E+06  -0.743776E-02   0.140791E+06   0.140761E+06   0.166429E-01
   0.536975E+00   0.162174E+06   0.160930E+06   0.570917E-01   0.556792E-01   0.628606E+03   0.161254E+06   0.161979E+06   0.161254E+06  -0.736007E-02   0.139321E+06   0.139291E+06   0.163625E-01
   0.540596E+00   0.160485E+06   0.159254E+06   0.557428E-01   0.543637E-01   0.614382E+03   0.159574E+06   0.160292E+06   0.159574E+06  -0.728341E-02   0.137870E+06   0.137840E+06   0.160917E-01
   0.544217E+00   0.158820E+06   0.157601E+06   0.544328E-01   0.530861E-01   0.600550E+03   0.157919E+06   0.158629E+06   0.157919E+06  -0.720785E-02   0.136439E+06   0.136410E+06   0.158291E-01
   0.547838E+00   0.157181E+06   0.155973E+06   0.531611E-01   0.518458E-01   0.587107E+03   0.156288E+06   0.156991E+06   0.156288E+06  -0.713343E-02   0.135031E+06   0.135002E+06   0.155733E-01
   0.551459E+00   0.155567E+06   0.154371E+06   0.519264E-01   0.506417E-01   0.574037E+03   0.154684E+06   0.155379E+06   0.154684E+06  -0.706018E-02   0.133644E+06   0.133616E+06   0.153231E-01
   0.555080E+00   0.153979E+06   0.152794E+06   0.507280E-01   0.494729E-01   0.561334E+03   0.153104E+06   0.153793E+06   0.153104E+06  -0.698810E-02   0.132280E+06   0.132252E+06   0.150772E-01
   0.558701E+00   0.152417E+06   0.151244E+06   0.495647E-01   0.483385E-01   0.548987E+03   0.151552E+06   0.152233E+06   0.151552E+06  -0.691723E-02   0.130938E+06   0.130910E+06   0.148350E-01
   0.562322E+00   0.150883E+06   0.149721E+06   0.484360E-01   0.472376E-01   0.536992E+03   0.150026E+06   0.150701E+06   0.150026E+06  -0.684761E-02   0.129620E+06   0.129593E+06   0.145960E-01
   0.565943E+00   0.149377E+06   0.148226E+06   0.473407E-01   0.461695E-01   0.525342E+03   0.148528E+06   0.149196E+06   0.148528E+06  -0.677924E-02   0.128326E+06   0.128299E+06   0.143599E-01
   0.569563E+00   0.147897E+06   0.146758E+06   0.462778E-01   0.451328E-01   0.514018E+03   0.147057E+06   0.147719E+06   0.147057E+06  -0.671210E-02   0.127055E+06   0.127028E+06   0.141269E-01
   0.573184E+00   0.146444E+06   0.145316E+06   0.452458E-01   0.441264E-01   0.503014E+03   0.145612E+06   0.146267E+06   0.145612E+06  -0.664613E-02   0.125806E+06   0.125780E+06   0.138972E-01
   0.576805E+00   0.145015E+06   0.143898E+06   0.442435E-01   0.431489E-01   0.492312E+03   0.144191E+06   0.144839E+06   0.144191E+06  -0.658127E-02   0.124579E+06   0.124552E+06   0.136713E-01
   0.580426E+00   0.143609E+06   0.142504E+06   0.432697E-01   0.421991E-01   0.481903E+03   0.142793E+06   0.143435E+06   0.142793E+06  -0.651747E-02   0.123371E+06   0.123345E+06   0.134497E-01
   0.628421E+00   0.126788E+06   0.125813E+06   0.325891E-01   0.317828E-01   0.366888E+03   0.126068E+06   0.126635E+06   0.126068E+06  -0.575408E-02   0.108921E+06   0.108898E+06   0.109753E-01
   0.767554E+00   0.923045E+05   0.915952E+05   0.159035E-01   0.155101E-01   0.183290E+03   0.917798E+05   0.921931E+05   0.917798E+05  -0.418908E-02   0.792966E+05   0.792797E+05   0.655734E-02
   0.937493E+00   0.668645E+05   0.663508E+05   0.772229E-02   0.753122E-02   0.906853E+02   0.664843E+05   0.667838E+05   0.664843E+05  -0.303452E-02   0.574416E+05   0.574293E+05   0.390672E-02
   0.114506E+01   0.482185E+05   0.478482E+05   0.373288E-02   0.364053E-02   0.444885E+02   0.479443E+05   0.481604E+05   0.479443E+05  -0.218831E-02   0.414233E+05   0.414144E+05   0.232303E-02
   0.139857E+01   0.346300E+05   0.343640E+05   0.179706E-02   0.175260E-02   0.216636E+02   0.344329E+05   0.345882E+05   0.344329E+05  -0.157161E-02   0.297497E+05   0.297432E+05   0.138066E-02
   0.170822E+01   0.247781E+05   0.245877E+05   0.861903E-03   0.840579E-03   0.104810E+02   0.246371E+05   0.247482E+05   0.246371E+05  -0.112450E-02   0.212862E+05   0.212815E+05   0.821819E-03
   0.208643E+01   0.176684E+05   0.175326E+05   0.411974E-03   0.401781E-03   0.504233E+01   0.175679E+05   0.176471E+05   0.175679E+05  -0.801845E-03   0.151785E+05   0.151750E+05   0.491193E-03
   0.254837E+01   0.125595E+05   0.124629E+05   0.196302E-03   0.191445E-03   0.241408E+01   0.124880E+05   0.125443E+05   0.124880E+05  -0.569985E-03   0.107895E+05   0.107870E+05   0.295809E-03
   0.311259E+01   0.890225E+04   0.883373E+04   0.932682E-04   0.909606E-04   0.115093E+01   0.885156E+04   0.889150E+04   0.885156E+04  -0.404009E-03   0.764768E+04   0.764580E+04   0.180288E-03
   0.380172E+01   0.629337E+04   0.624485E+04   0.441974E-04   0.431039E-04   0.546722E+00   0.625752E+04   0.628576E+04   0.625752E+04  -0.285610E-03   0.540646E+04   0.540503E+04   0.111804E-03
   0.464343E+01   0.443825E+04   0.440395E+04   0.208931E-04   0.203762E-04   0.258891E+00   0.441295E+04   0.443286E+04   0.441295E+04  -0.201419E-03   0.381277E+04   0.381166E+04   0.709801E-04
   0.567150E+01   0.312296E+04   0.309874E+04   0.985452E-05   0.961072E-05   0.122255E+00   0.310515E+04   0.311916E+04   0.310515E+04  -0.141728E-03   0.268284E+04   0.268196E+04   0.464159E-04
   0.692719E+01   0.219291E+04   0.217581E+04   0.463836E-05   0.452361E-05   0.575908E-01   0.218039E+04   0.219023E+04   0.218039E+04  -0.995190E-04   0.188386E+04   0.188313E+04   0.314236E-04
   0.846088E+01   0.153688E+04   0.152480E+04   0.217899E-05   0.212508E-05   0.270705E-01   0.152809E+04   0.153499E+04   0.152809E+04  -0.697463E-04   0.132028E+04   0.131965E+04   0.220878E-04
   0.103341E+02   0.107519E+04   0.106663E+04   0.102179E-05   0.996518E-06   0.126991E-01   0.106902E+04   0.107384E+04   0.106902E+04  -0.487930E-04   0.923646E+03   0.923087E+03   0.161177E-04
   0.126222E+02   0.750936E+03   0.744854E+03   0.478340E-06   0.466510E-06   0.594671E-02   0.746613E+03   0.749981E+03   0.746613E+03  -0.340774E-04   0.645089E+03   0.644573E+03   0.121731E-04
   0.154167E+02   0.523654E+03   0.519303E+03   0.223574E-06   0.218046E-06   0.278013E-02   0.520622E+03   0.522971E+03   0.520622E+03  -0.237626E-04   0.449836E+03   0.449346E+03   0.946772E-05
   0.188300E+02   0.364629E+03   0.361483E+03   0.104340E-06   0.101761E-06   0.129768E-02   0.362499E+03   0.364135E+03   0.362499E+03  -0.165455E-04   0.313220E+03   0.312743E+03   0.753798E-05
   0.229991E+02   0.253546E+03   0.251239E+03   0.486242E-07   0.474229E-07   0.604875E-03   0.252046E+03   0.253184E+03   0.252046E+03  -0.115041E-04   0.217790E+03   0.217319E+03   0.610831E-05
   0.280911E+02   0.176072E+03   0.174346E+03   0.226276E-07   0.220690E-07   0.281565E-03   0.175011E+03   0.175801E+03   0.175011E+03  -0.798800E-05   0.151234E+03   0.150761E+03   0.501267E-05
   0.343106E+02   0.122117E+03   0.120792E+03   0.105150E-07   0.102557E-07   0.130878E-03   0.121361E+03   0.121909E+03   0.121361E+03  -0.553925E-05   0.104881E+03   0.104403E+03   0.414904E-05
   0.419071E+02   0.845909E+02   0.835409E+02   0.487925E-08   0.475911E-08   0.607582E-04   0.840468E+02   0.844261E+02   0.840468E+02  -0.383613E-05   0.726429E+02   0.721568E+02   0.345310E-05
   0.511854E+02   0.585247E+02   0.576622E+02   0.226059E-08   0.220506E-08   0.281689E-04   0.581270E+02   0.583893E+02   0.581270E+02  -0.265307E-05   0.502492E+02   0.497536E+02   0.288286E-05
   0.625180E+02   0.404397E+02   0.397040E+02   0.104552E-08   0.101993E-08   0.130405E-04   0.401431E+02   0.403242E+02   0.401431E+02  -0.183224E-05   0.347121E+02   0.342060E+02   0.240982E-05
   0.763596E+02   0.279060E+02   0.272551E+02   0.482560E-09   0.470812E-09   0.602663E-05   0.276789E+02   0.278038E+02   0.276789E+02  -0.126334E-05   0.239439E+02   0.234274E+02   0.201378E-05
   0.932658E+02   0.192285E+02   0.186340E+02   0.222163E-09   0.216797E-09   0.278042E-05   0.190493E+02   0.191352E+02   0.190493E+02  -0.869460E-06   0.164886E+02   0.159624E+02   0.167980E-05
