#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.218000E+06   0.216598E+06   0.484418E-01   0.472308E-01   0.117765E+04   0.216808E+06   0.217780E+06   0.216808E+06  -0.785017E-02   0.166591E+06   0.166564E+06   0.159264E-01
   0.504387E+00   0.215597E+06   0.214211E+06   0.472223E-01   0.460418E-01   0.114955E+04   0.214417E+06   0.215379E+06   0.214417E+06  -0.776362E-02   0.164754E+06   0.164727E+06   0.156305E-01
   0.508008E+00   0.213246E+06   0.211877E+06   0.460439E-01   0.448929E-01   0.112236E+04   0.212079E+06   0.213031E+06   0.212079E+06  -0.767897E-02   0.162958E+06   0.162931E+06   0.153380E-01
   0.511629E+00   0.210943E+06   0.209590E+06   0.449043E-01   0.437818E-01   0.109602E+04   0.209789E+06   0.210731E+06   0.209789E+06  -0.759605E-02   0.161198E+06   0.161172E+06   0.150505E-01
   0.515250E+00   0.208683E+06   0.207346E+06   0.438010E-01   0.427061E-01   0.107048E+04   0.207542E+06   0.208473E+06   0.207542E+06  -0.751467E-02   0.159471E+06   0.159445E+06   0.147695E-01
   0.518871E+00   0.206462E+06   0.205141E+06   0.427321E-01   0.416639E-01   0.104569E+04   0.205333E+06   0.206254E+06   0.205333E+06  -0.743469E-02   0.157774E+06   0.157748E+06   0.144963E-01
   0.522492E+00   0.204276E+06   0.202970E+06   0.416957E-01   0.406534E-01   0.102162E+04   0.203159E+06   0.204071E+06   0.203159E+06  -0.735598E-02   0.156103E+06   0.156078E+06   0.142320E-01
   0.526113E+00   0.202123E+06   0.200832E+06   0.406903E-01   0.396731E-01   0.998228E+03   0.201018E+06   0.201920E+06   0.201018E+06  -0.727846E-02   0.154458E+06   0.154433E+06   0.139773E-01
   0.529734E+00   0.200000E+06   0.198724E+06   0.397145E-01   0.387217E-01   0.975484E+03   0.198907E+06   0.199800E+06   0.198907E+06  -0.720203E-02   0.152836E+06   0.152812E+06   0.137322E-01
   0.533355E+00   0.197906E+06   0.196643E+06   0.387668E-01   0.377977E-01   0.953362E+03   0.196824E+06   0.197708E+06   0.196824E+06  -0.712661E-02   0.151236E+06   0.151212E+06   0.134964E-01
   0.536975E+00   0.195839E+06   0.194589E+06   0.378462E-01   0.369001E-01   0.931838E+03   0.194768E+06   0.195643E+06   0.194768E+06  -0.705216E-02   0.149656E+06   0.149632E+06   0.132692E-01
   0.540596E+00   0.193799E+06   0.192562E+06   0.369520E-01   0.360282E-01   0.910893E+03   0.192740E+06   0.193605E+06   0.192740E+06  -0.697871E-02   0.148097E+06   0.148074E+06   0.130496E-01
   0.544217E+00   0.191789E+06   0.190564E+06   0.360836E-01   0.351815E-01   0.890525E+03   0.190740E+06   0.191597E+06   0.190740E+06  -0.690631E-02   0.146561E+06   0.146537E+06   0.128367E-01
   0.547838E+00   0.189809E+06   0.188595E+06   0.352405E-01   0.343595E-01   0.870720E+03   0.188771E+06   0.189618E+06   0.188771E+06  -0.683501E-02   0.145048E+06   0.145024E+06   0.126293E-01
   0.551459E+00   0.187860E+06   0.186658E+06   0.344221E-01   0.335616E-01   0.851465E+03   0.186832E+06   0.187671E+06   0.186832E+06  -0.676482E-02   0.143558E+06   0.143535E+06   0.124264E-01
   0.555080E+00   0.185942E+06   0.184752E+06   0.336276E-01   0.327869E-01   0.832747E+03   0.184925E+06   0.185755E+06   0.184925E+06  -0.669576E-02   0.142093E+06   0.142070E+06   0.122271E-01
   0.558701E+00   0.184057E+06   0.182877E+06   0.328565E-01   0.320351E-01   0.814552E+03   0.183049E+06   0.183872E+06   0.183049E+06  -0.662785E-02   0.140652E+06   0.140629E+06   0.120308E-01
   0.562322E+00   0.182204E+06   0.181036E+06   0.321082E-01   0.313055E-01   0.796875E+03   0.181207E+06   0.182021E+06   0.181207E+06  -0.656114E-02   0.139236E+06   0.139214E+06   0.118370E-01
   0.565943E+00   0.180385E+06   0.179229E+06   0.313821E-01   0.305976E-01   0.779696E+03   0.179398E+06   0.180204E+06   0.179398E+06  -0.649563E-02   0.137846E+06   0.137824E+06   0.116457E-01
   0.569563E+00   0.178599E+06   0.177454E+06   0.306775E-01   0.299106E-01   0.763004E+03   0.177621E+06   0.178419E+06   0.177621E+06  -0.643130E-02   0.136481E+06   0.136459E+06   0.114570E-01
   0.573184E+00   0.176843E+06   0.175710E+06   0.299934E-01   0.292436E-01   0.746775E+03   0.175875E+06   0.176665E+06   0.175875E+06  -0.636809E-02   0.135139E+06   0.135117E+06   0.112710E-01
   0.576805E+00   0.175117E+06   0.173995E+06   0.293290E-01   0.285958E-01   0.730991E+03   0.174159E+06   0.174941E+06   0.174159E+06  -0.630594E-02   0.133820E+06   0.133799E+06   0.110881E-01
   0.580426E+00   0.173420E+06   0.172309E+06   0.286834E-01   0.279663E-01   0.715637E+03   0.172470E+06   0.173245E+06   0.172470E+06  -0.624481E-02   0.132523E+06   0.132502E+06   0.109086E-01
   0.628421E+00   0.153107E+06   0.152127E+06   0.216032E-01   0.210631E-01   0.545781E+03   0.152269E+06   0.152953E+06   0.152269E+06  -0.551335E-02   0.117001E+06   0.116982E+06   0.890390E-02
   0.767554E+00   0.111465E+06   0.110753E+06   0.105423E-01   0.102788E-01   0.273760E+03   0.110855E+06   0.111353E+06   0.110855E+06  -0.401382E-02   0.851791E+05   0.851652E+05   0.532416E-02
   0.937493E+00   0.807444E+05   0.802282E+05   0.511900E-02   0.499103E-02   0.135924E+03   0.803017E+05   0.806634E+05   0.803017E+05  -0.290756E-02   0.617028E+05   0.616927E+05   0.317582E-02
   0.114506E+01   0.582279E+05   0.578556E+05   0.247447E-02   0.241261E-02   0.668855E+02   0.579085E+05   0.581695E+05   0.579085E+05  -0.209675E-02   0.444962E+05   0.444889E+05   0.189174E-02
   0.139857E+01   0.418185E+05   0.415512E+05   0.119124E-02   0.116146E-02   0.326543E+02   0.415891E+05   0.417766E+05   0.415891E+05  -0.150586E-02   0.319566E+05   0.319513E+05   0.112722E-02
   0.170822E+01   0.299216E+05   0.297302E+05   0.571339E-03   0.557056E-03   0.158326E+02   0.297573E+05   0.298915E+05   0.297573E+05  -0.107745E-02   0.228652E+05   0.228613E+05   0.673451E-03
   0.208643E+01   0.213361E+05   0.211996E+05   0.273089E-03   0.266262E-03   0.763054E+01   0.212189E+05   0.213147E+05   0.212189E+05  -0.768296E-03   0.163044E+05   0.163016E+05   0.404649E-03
   0.254837E+01   0.151666E+05   0.150695E+05   0.130124E-03   0.126871E-03   0.365847E+01   0.150833E+05   0.151514E+05   0.150833E+05  -0.546137E-03   0.115899E+05   0.115878E+05   0.245498E-03
   0.311259E+01   0.107502E+05   0.106813E+05   0.618253E-04   0.602797E-04   0.174617E+01   0.106912E+05   0.107394E+05   0.106912E+05  -0.387105E-03   0.821500E+04   0.821340E+04   0.151137E-03
   0.380172E+01   0.759977E+04   0.755094E+04   0.292974E-04   0.285650E-04   0.830194E+00   0.755801E+04   0.759210E+04   0.755801E+04  -0.273660E-03   0.580752E+04   0.580629E+04   0.949696E-04
   0.464343E+01   0.535955E+04   0.532501E+04   0.138495E-04   0.135032E-04   0.393379E+00   0.533008E+04   0.535413E+04   0.533008E+04  -0.192992E-03   0.409560E+04   0.409464E+04   0.612914E-04
   0.567150E+01   0.377123E+04   0.374682E+04   0.653226E-05   0.636896E-05   0.185849E+00   0.375048E+04   0.376740E+04   0.375048E+04  -0.135797E-03   0.288185E+04   0.288107E+04   0.408608E-04
   0.692719E+01   0.264812E+04   0.263086E+04   0.307460E-05   0.299775E-05   0.875788E-01   0.263353E+04   0.264541E+04   0.263353E+04  -0.953548E-04   0.202360E+04   0.202294E+04   0.282525E-04
   0.846088E+01   0.185591E+04   0.184369E+04   0.144436E-05   0.140825E-05   0.411757E-01   0.184566E+04   0.185399E+04   0.184566E+04  -0.668278E-04   0.141821E+04   0.141763E+04   0.202873E-04
   0.103341E+02   0.129837E+04   0.128969E+04   0.677292E-06   0.660363E-06   0.193195E-01   0.129118E+04   0.129701E+04   0.129118E+04  -0.467512E-04   0.992157E+03   0.991628E+03   0.151027E-04
   0.126222E+02   0.906812E+03   0.900612E+03   0.317058E-06   0.309135E-06   0.904780E-02   0.901770E+03   0.905839E+03   0.901770E+03  -0.326513E-04   0.692935E+03   0.692439E+03   0.116065E-04
   0.154167E+02   0.632350E+03   0.627885E+03   0.148187E-06   0.144484E-06   0.423017E-02   0.628812E+03   0.631649E+03   0.628812E+03  -0.227680E-04   0.483198E+03   0.482720E+03   0.915584E-05
   0.188300E+02   0.440313E+03   0.437057E+03   0.691538E-07   0.674262E-07   0.197466E-02   0.437827E+03   0.439802E+03   0.437827E+03  -0.158528E-04   0.336448E+03   0.335977E+03   0.736999E-05
   0.229991E+02   0.306171E+03   0.303754E+03   0.322242E-07   0.314195E-07   0.920441E-03   0.304418E+03   0.305792E+03   0.304418E+03  -0.110224E-04   0.233939E+03   0.233469E+03   0.602091E-05
   0.280911E+02   0.212615E+03   0.210778E+03   0.149940E-07   0.146198E-07   0.428427E-03   0.211373E+03   0.212326E+03   0.211373E+03  -0.765338E-05   0.162444E+03   0.161971E+03   0.496983E-05
   0.343106E+02   0.147459E+03   0.146022E+03   0.696647E-08   0.679275E-08   0.199153E-03   0.146572E+03   0.147233E+03   0.146572E+03  -0.530707E-05   0.112653E+03   0.112172E+03   0.413037E-05
   0.419071E+02   0.102143E+03   0.100979E+03   0.323178E-08   0.315129E-08   0.924512E-04   0.101502E+03   0.101960E+03   0.101502E+03  -0.367520E-05   0.780230E+02   0.775332E+02   0.344709E-05
   0.511854E+02   0.706656E+02   0.696869E+02   0.149672E-08   0.145951E-08   0.428587E-04   0.701953E+02   0.705120E+02   0.701953E+02  -0.254163E-05   0.539678E+02   0.534675E+02   0.288308E-05
   0.625180E+02   0.488263E+02   0.479718E+02   0.691829E-09   0.674679E-09   0.198396E-04   0.484735E+02   0.486922E+02   0.484735E+02  -0.175513E-05   0.372779E+02   0.367665E+02   0.241269E-05
   0.763596E+02   0.336906E+02   0.329184E+02   0.319038E-09   0.311162E-09   0.916873E-05   0.334186E+02   0.335694E+02   0.334186E+02  -0.121002E-05   0.257106E+02   0.251884E+02   0.201733E-05
   0.932658E+02   0.232117E+02   0.224935E+02   0.146691E-09   0.143093E-09   0.422896E-05   0.229952E+02   0.230989E+02   0.229952E+02  -0.832610E-06   0.177021E+02   0.171699E+02   0.168295E-05
