#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.238896E+06   0.237491E+06   0.300530E-01   0.290903E-01   0.143480E+04   0.237610E+06   0.238676E+06   0.237610E+06  -0.759264E-02   0.167038E+06   0.167014E+06   0.141750E-01
   0.504387E+00   0.236262E+06   0.234873E+06   0.292964E-01   0.283579E-01   0.140072E+04   0.234990E+06   0.236044E+06   0.234990E+06  -0.750893E-02   0.165196E+06   0.165173E+06   0.139119E-01
   0.508008E+00   0.233686E+06   0.232314E+06   0.285653E-01   0.276503E-01   0.136773E+04   0.232428E+06   0.233471E+06   0.232428E+06  -0.742706E-02   0.163395E+06   0.163372E+06   0.136518E-01
   0.511629E+00   0.231163E+06   0.229806E+06   0.278583E-01   0.269659E-01   0.133577E+04   0.229918E+06   0.230950E+06   0.229918E+06  -0.734686E-02   0.161631E+06   0.161608E+06   0.133961E-01
   0.515250E+00   0.228686E+06   0.227346E+06   0.271738E-01   0.263034E-01   0.130478E+04   0.227455E+06   0.228476E+06   0.227455E+06  -0.726815E-02   0.159899E+06   0.159877E+06   0.131461E-01
   0.518871E+00   0.226252E+06   0.224928E+06   0.265107E-01   0.256614E-01   0.127470E+04   0.225034E+06   0.226044E+06   0.225034E+06  -0.719079E-02   0.158197E+06   0.158175E+06   0.129032E-01
   0.522492E+00   0.223856E+06   0.222548E+06   0.258677E-01   0.250390E-01   0.124548E+04   0.222652E+06   0.223651E+06   0.222652E+06  -0.711467E-02   0.156523E+06   0.156501E+06   0.126682E-01
   0.526113E+00   0.221497E+06   0.220203E+06   0.252439E-01   0.244353E-01   0.121709E+04   0.220305E+06   0.221294E+06   0.220305E+06  -0.703969E-02   0.154873E+06   0.154851E+06   0.124416E-01
   0.529734E+00   0.219171E+06   0.217892E+06   0.246385E-01   0.238492E-01   0.118948E+04   0.217992E+06   0.218970E+06   0.217992E+06  -0.696576E-02   0.153247E+06   0.153225E+06   0.122236E-01
   0.533355E+00   0.216876E+06   0.215610E+06   0.240505E-01   0.232801E-01   0.116262E+04   0.215709E+06   0.216677E+06   0.215709E+06  -0.689282E-02   0.151642E+06   0.151621E+06   0.120138E-01
   0.536975E+00   0.214611E+06   0.213358E+06   0.234794E-01   0.227273E-01   0.113648E+04   0.213456E+06   0.214414E+06   0.213456E+06  -0.682082E-02   0.150058E+06   0.150037E+06   0.118116E-01
   0.540596E+00   0.212375E+06   0.211135E+06   0.229246E-01   0.221902E-01   0.111105E+04   0.211233E+06   0.212181E+06   0.211233E+06  -0.674977E-02   0.148495E+06   0.148474E+06   0.116162E-01
   0.544217E+00   0.210172E+06   0.208944E+06   0.223859E-01   0.216687E-01   0.108631E+04   0.209041E+06   0.209980E+06   0.209041E+06  -0.667975E-02   0.146955E+06   0.146934E+06   0.114268E-01
   0.547838E+00   0.208003E+06   0.206786E+06   0.218628E-01   0.211625E-01   0.106225E+04   0.206883E+06   0.207812E+06   0.206883E+06  -0.661078E-02   0.145437E+06   0.145417E+06   0.112422E-01
   0.551459E+00   0.205867E+06   0.204662E+06   0.213550E-01   0.206710E-01   0.103886E+04   0.204758E+06   0.205678E+06   0.204758E+06  -0.654289E-02   0.143944E+06   0.143924E+06   0.110616E-01
   0.555080E+00   0.203765E+06   0.202572E+06   0.208621E-01   0.201938E-01   0.101612E+04   0.202668E+06   0.203578E+06   0.202668E+06  -0.647610E-02   0.142474E+06   0.142454E+06   0.108842E-01
   0.558701E+00   0.201699E+06   0.200517E+06   0.203837E-01   0.197308E-01   0.994010E+03   0.200613E+06   0.201513E+06   0.200613E+06  -0.641042E-02   0.141029E+06   0.141010E+06   0.107095E-01
   0.562322E+00   0.199669E+06   0.198498E+06   0.199195E-01   0.192814E-01   0.972525E+03   0.198594E+06   0.199485E+06   0.198594E+06  -0.634590E-02   0.139610E+06   0.139590E+06   0.105371E-01
   0.565943E+00   0.197675E+06   0.196516E+06   0.194691E-01   0.188454E-01   0.951649E+03   0.196611E+06   0.197493E+06   0.196611E+06  -0.628254E-02   0.138216E+06   0.138197E+06   0.103669E-01
   0.569563E+00   0.195718E+06   0.194570E+06   0.190319E-01   0.184222E-01   0.931357E+03   0.194664E+06   0.195538E+06   0.194664E+06  -0.622032E-02   0.136847E+06   0.136828E+06   0.101990E-01
   0.573184E+00   0.193794E+06   0.192658E+06   0.186075E-01   0.180114E-01   0.911630E+03   0.192750E+06   0.193616E+06   0.192750E+06  -0.615918E-02   0.135502E+06   0.135483E+06   0.100335E-01
   0.576805E+00   0.191903E+06   0.190778E+06   0.181953E-01   0.176124E-01   0.892441E+03   0.190869E+06   0.191726E+06   0.190869E+06  -0.609907E-02   0.134180E+06   0.134161E+06   0.987082E-02
   0.580426E+00   0.190042E+06   0.188929E+06   0.177948E-01   0.172247E-01   0.873772E+03   0.189019E+06   0.189868E+06   0.189019E+06  -0.603995E-02   0.132879E+06   0.132860E+06   0.971119E-02
   0.628421E+00   0.167783E+06   0.166801E+06   0.134022E-01   0.129729E-01   0.667111E+03   0.166879E+06   0.167629E+06   0.166879E+06  -0.533248E-02   0.117315E+06   0.117298E+06   0.792756E-02
   0.767554E+00   0.122150E+06   0.121435E+06   0.654018E-02   0.633066E-02   0.335472E+03   0.121491E+06   0.122037E+06   0.121491E+06  -0.388214E-02   0.854077E+05   0.853956E+05   0.474240E-02
   0.937493E+00   0.884839E+05   0.879665E+05   0.317567E-02   0.307393E-02   0.166944E+03   0.880064E+05   0.884027E+05   0.880064E+05  -0.281217E-02   0.618684E+05   0.618596E+05   0.283059E-02
   0.114506E+01   0.638091E+05   0.634360E+05   0.153507E-02   0.148589E-02   0.823141E+02   0.634646E+05   0.637506E+05   0.634646E+05  -0.202796E-02   0.446156E+05   0.446092E+05   0.168765E-02
   0.139857E+01   0.458269E+05   0.455589E+05   0.739000E-03   0.715324E-03   0.402566E+02   0.455794E+05   0.457849E+05   0.455794E+05  -0.145645E-02   0.320424E+05   0.320377E+05   0.100696E-02
   0.170822E+01   0.327896E+05   0.325978E+05   0.354436E-03   0.343080E-03   0.195475E+02   0.326125E+05   0.327595E+05   0.326125E+05  -0.104210E-02   0.229266E+05   0.229232E+05   0.602767E-03
   0.208643E+01   0.233812E+05   0.232443E+05   0.169413E-03   0.163985E-03   0.943259E+01   0.232548E+05   0.233597E+05   0.232548E+05  -0.743089E-03   0.163482E+05   0.163457E+05   0.363171E-03
   0.254837E+01   0.166204E+05   0.165230E+05   0.807233E-04   0.781371E-04   0.452704E+01   0.165305E+05   0.166051E+05   0.165305E+05  -0.528219E-03   0.116210E+05   0.116191E+05   0.221171E-03
   0.311259E+01   0.117806E+05   0.117115E+05   0.383535E-04   0.371248E-04   0.216250E+01   0.117169E+05   0.117698E+05   0.117169E+05  -0.374405E-03   0.823704E+04   0.823562E+04   0.136855E-03
   0.380172E+01   0.832822E+04   0.827924E+04   0.181747E-04   0.175924E-04   0.102880E+01   0.828316E+04   0.832053E+04   0.828316E+04  -0.264682E-03   0.582310E+04   0.582200E+04   0.865610E-04
   0.464343E+01   0.587327E+04   0.583861E+04   0.859148E-05   0.831624E-05   0.487724E+00   0.584148E+04   0.586783E+04   0.584148E+04  -0.186660E-03   0.410659E+04   0.410572E+04   0.563132E-04
   0.567150E+01   0.413271E+04   0.410820E+04   0.405224E-05   0.392242E-05   0.230510E+00   0.411032E+04   0.412886E+04   0.411032E+04  -0.131342E-03   0.288958E+04   0.288887E+04   0.378868E-04
   0.692719E+01   0.290194E+04   0.288460E+04   0.190728E-05   0.184618E-05   0.108653E+00   0.288620E+04   0.289922E+04   0.288620E+04  -0.922262E-04   0.202903E+04   0.202842E+04   0.264517E-04
   0.846088E+01   0.203380E+04   0.202151E+04   0.895970E-06   0.867268E-06   0.510935E-01   0.202274E+04   0.203187E+04   0.202274E+04  -0.646352E-04   0.142202E+04   0.142147E+04   0.191760E-04
   0.103341E+02   0.142282E+04   0.141408E+04   0.420130E-06   0.406671E-06   0.239762E-01   0.141506E+04   0.142145E+04   0.141506E+04  -0.452172E-04   0.994816E+03   0.994320E+03   0.143995E-04
   0.126222E+02   0.993728E+03   0.987468E+03   0.196666E-06   0.190367E-06   0.112299E-01   0.988286E+03   0.992745E+03   0.988286E+03  -0.315799E-04   0.694791E+03   0.694323E+03   0.111474E-04
   0.154167E+02   0.692958E+03   0.688435E+03   0.919126E-07   0.889688E-07   0.525068E-02   0.689139E+03   0.692248E+03   0.689139E+03  -0.220209E-04   0.484491E+03   0.484037E+03   0.884527E-05
   0.188300E+02   0.482514E+03   0.479201E+03   0.428889E-07   0.415155E-07   0.245118E-02   0.479829E+03   0.481994E+03   0.479829E+03  -0.153326E-04   0.337347E+03   0.336898E+03   0.715167E-05
   0.229991E+02   0.335514E+03   0.333040E+03   0.199828E-07   0.193430E-07   0.114257E-02   0.333621E+03   0.335126E+03   0.333621E+03  -0.106606E-04   0.234563E+03   0.234113E+03   0.586155E-05
   0.280911E+02   0.232990E+03   0.231096E+03   0.929627E-08   0.899875E-08   0.531828E-03   0.231648E+03   0.232693E+03   0.231648E+03  -0.740211E-05   0.162876E+03   0.162423E+03   0.484946E-05
   0.343106E+02   0.161589E+03   0.160093E+03   0.431799E-08   0.417986E-08   0.247221E-03   0.160629E+03   0.161354E+03   0.160629E+03  -0.513277E-05   0.112951E+03   0.112490E+03   0.403677E-05
   0.419071E+02   0.111929E+03   0.110705E+03   0.200229E-08   0.193829E-08   0.114766E-03   0.111235E+03   0.111737E+03   0.111235E+03  -0.355443E-05   0.782280E+02   0.777573E+02   0.337261E-05
   0.511854E+02   0.774346E+02   0.763944E+02   0.926725E-09   0.897137E-09   0.532019E-04   0.769243E+02   0.772714E+02   0.769243E+02  -0.245805E-05   0.541082E+02   0.536270E+02   0.282276E-05
   0.625180E+02   0.535019E+02   0.525845E+02   0.427958E-09   0.414318E-09   0.246262E-04   0.531182E+02   0.533579E+02   0.531182E+02  -0.169735E-05   0.373734E+02   0.368813E+02   0.236320E-05
   0.763596E+02   0.369152E+02   0.360788E+02   0.197077E-09   0.190812E-09   0.113809E-04   0.366187E+02   0.367839E+02   0.366187E+02  -0.117012E-05   0.257750E+02   0.252723E+02   0.197636E-05
   0.932658E+02   0.254318E+02   0.246482E+02   0.904252E-10   0.875616E-10   0.524883E-05   0.251951E+02   0.253088E+02   0.251951E+02  -0.805089E-06   0.177448E+02   0.172326E+02   0.164879E-05
