#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.286262E+06   0.284821E+06  -0.197285E-01  -0.203438E-01   0.216214E+04   0.284761E+06   0.286036E+06   0.284761E+06  -0.706492E-02   0.157319E+06   0.157302E+06   0.115521E-01
   0.497146E+00   0.283033E+06   0.281607E+06  -0.192229E-01  -0.198224E-01   0.211042E+04   0.281549E+06   0.282809E+06   0.281549E+06  -0.698522E-02   0.155545E+06   0.155528E+06   0.113434E-01
   0.500766E+00   0.279876E+06   0.278466E+06  -0.187347E-01  -0.193189E-01   0.206038E+04   0.278408E+06   0.279655E+06   0.278408E+06  -0.690730E-02   0.153810E+06   0.153793E+06   0.111354E-01
   0.504387E+00   0.276790E+06   0.275396E+06  -0.182631E-01  -0.188326E-01   0.201195E+04   0.275338E+06   0.276572E+06   0.275338E+06  -0.683115E-02   0.152114E+06   0.152097E+06   0.109289E-01
   0.508008E+00   0.273772E+06   0.272395E+06  -0.178074E-01  -0.183628E-01   0.196507E+04   0.272336E+06   0.273556E+06   0.272336E+06  -0.675666E-02   0.150455E+06   0.150439E+06   0.107248E-01
   0.511629E+00   0.270816E+06   0.269455E+06  -0.173668E-01  -0.179083E-01   0.191963E+04   0.269396E+06   0.270602E+06   0.269396E+06  -0.668370E-02   0.148831E+06   0.148814E+06   0.105242E-01
   0.515250E+00   0.267915E+06   0.266570E+06  -0.169401E-01  -0.174684E-01   0.187556E+04   0.266510E+06   0.267703E+06   0.266510E+06  -0.661210E-02   0.147236E+06   0.147220E+06   0.103282E-01
   0.518871E+00   0.265063E+06   0.263734E+06  -0.165268E-01  -0.170422E-01   0.183276E+04   0.263673E+06   0.264854E+06   0.263673E+06  -0.654172E-02   0.145669E+06   0.145653E+06   0.101376E-01
   0.522492E+00   0.262256E+06   0.260943E+06  -0.161260E-01  -0.166289E-01   0.179118E+04   0.260881E+06   0.262050E+06   0.260881E+06  -0.647247E-02   0.144127E+06   0.144111E+06   0.995323E-02
   0.526113E+00   0.259492E+06   0.258194E+06  -0.157372E-01  -0.162280E-01   0.175077E+04   0.258132E+06   0.259289E+06   0.258132E+06  -0.640425E-02   0.142608E+06   0.142593E+06   0.977544E-02
   0.529734E+00   0.256767E+06   0.255484E+06  -0.153598E-01  -0.158388E-01   0.171146E+04   0.255421E+06   0.256566E+06   0.255421E+06  -0.633700E-02   0.141111E+06   0.141095E+06   0.960432E-02
   0.533355E+00   0.254079E+06   0.252808E+06  -0.149934E-01  -0.154609E-01   0.167321E+04   0.252746E+06   0.253879E+06   0.252746E+06  -0.627064E-02   0.139633E+06   0.139618E+06   0.943963E-02
   0.536975E+00   0.251425E+06   0.250167E+06  -0.146374E-01  -0.150938E-01   0.163597E+04   0.250106E+06   0.251227E+06   0.250106E+06  -0.620514E-02   0.138174E+06   0.138159E+06   0.928090E-02
   0.540596E+00   0.248806E+06   0.247561E+06  -0.142916E-01  -0.147372E-01   0.159973E+04   0.247501E+06   0.248611E+06   0.247501E+06  -0.614051E-02   0.136735E+06   0.136720E+06   0.912749E-02
   0.544217E+00   0.246225E+06   0.244992E+06  -0.139558E-01  -0.143910E-01   0.156446E+04   0.244934E+06   0.246032E+06   0.244934E+06  -0.607680E-02   0.135317E+06   0.135302E+06   0.897869E-02
   0.547838E+00   0.243683E+06   0.242462E+06  -0.136297E-01  -0.140548E-01   0.153016E+04   0.242405E+06   0.243491E+06   0.242405E+06  -0.601406E-02   0.133920E+06   0.133905E+06   0.883373E-02
   0.551459E+00   0.241181E+06   0.239972E+06  -0.133133E-01  -0.137284E-01   0.149680E+04   0.239915E+06   0.240991E+06   0.239915E+06  -0.595230E-02   0.132544E+06   0.132530E+06   0.869191E-02
   0.555080E+00   0.238719E+06   0.237521E+06  -0.130060E-01  -0.134116E-01   0.146436E+04   0.237466E+06   0.238531E+06   0.237466E+06  -0.589153E-02   0.131191E+06   0.131177E+06   0.855262E-02
   0.558701E+00   0.236298E+06   0.235112E+06  -0.127078E-01  -0.131041E-01   0.143281E+04   0.235058E+06   0.236112E+06   0.235058E+06  -0.583178E-02   0.129861E+06   0.129847E+06   0.841542E-02
   0.562322E+00   0.233920E+06   0.232745E+06  -0.124184E-01  -0.128057E-01   0.140215E+04   0.232692E+06   0.233735E+06   0.232692E+06  -0.577308E-02   0.128554E+06   0.128540E+06   0.828007E-02
   0.565943E+00   0.231584E+06   0.230421E+06  -0.121377E-01  -0.125162E-01   0.137235E+04   0.230369E+06   0.231402E+06   0.230369E+06  -0.571544E-02   0.127270E+06   0.127256E+06   0.814647E-02
   0.569563E+00   0.229291E+06   0.228139E+06  -0.118652E-01  -0.122352E-01   0.134337E+04   0.228087E+06   0.229110E+06   0.228087E+06  -0.565884E-02   0.126010E+06   0.125996E+06   0.801466E-02
   0.573184E+00   0.227037E+06   0.225897E+06  -0.116006E-01  -0.119624E-01   0.131520E+04   0.225845E+06   0.226858E+06   0.225845E+06  -0.560322E-02   0.124771E+06   0.124758E+06   0.788479E-02
   0.576805E+00   0.224821E+06   0.223693E+06  -0.113437E-01  -0.116974E-01   0.128779E+04   0.223641E+06   0.224644E+06   0.223641E+06  -0.554853E-02   0.123554E+06   0.123540E+06   0.775708E-02
   0.580426E+00   0.222642E+06   0.221525E+06  -0.110940E-01  -0.114399E-01   0.126111E+04   0.221473E+06   0.222467E+06   0.221473E+06  -0.549475E-02   0.122356E+06   0.122342E+06   0.763180E-02
   0.628421E+00   0.196564E+06   0.195578E+06  -0.835582E-02  -0.861638E-02   0.965347E+03   0.195532E+06   0.196409E+06   0.195532E+06  -0.485114E-02   0.108024E+06   0.108012E+06   0.623158E-02
   0.767554E+00   0.143103E+06   0.142386E+06  -0.407790E-02  -0.420505E-02   0.488453E+03   0.142350E+06   0.142990E+06   0.142350E+06  -0.353171E-02   0.786439E+05   0.786351E+05   0.373081E-02
   0.937493E+00   0.103662E+06   0.103143E+06  -0.198019E-02  -0.204193E-02   0.244439E+03   0.103117E+06   0.103581E+06   0.103117E+06  -0.255832E-02   0.569687E+05   0.569623E+05   0.222940E-02
   0.114506E+01   0.747548E+05   0.743803E+05  -0.957234E-03  -0.987080E-03   0.121131E+03   0.743611E+05   0.746960E+05   0.743611E+05  -0.184490E-02   0.410823E+05   0.410776E+05   0.133147E-02
   0.139857E+01   0.536880E+05   0.534189E+05  -0.460836E-03  -0.475204E-03   0.595040E+02   0.534051E+05   0.536457E+05   0.534051E+05  -0.132498E-02   0.295047E+05   0.295013E+05   0.796405E-03
   0.170822E+01   0.384142E+05   0.382217E+05  -0.221029E-03  -0.227920E-03   0.290055E+02   0.382118E+05   0.383840E+05   0.382118E+05  -0.948033E-03   0.211109E+05   0.211084E+05   0.478418E-03
   0.208643E+01   0.273919E+05   0.272545E+05  -0.105649E-03  -0.108943E-03   0.140430E+02   0.272475E+05   0.273703E+05   0.272475E+05  -0.676010E-03   0.150535E+05   0.150516E+05   0.289689E-03
   0.254837E+01   0.194714E+05   0.193736E+05  -0.503417E-04  -0.519112E-04   0.675857E+01   0.193687E+05   0.194560E+05   0.193687E+05  -0.480536E-03   0.107006E+05   0.106993E+05   0.177631E-03
   0.311259E+01   0.138014E+05   0.137320E+05  -0.239190E-04  -0.246647E-04   0.323591E+01   0.137286E+05   0.137905E+05   0.137286E+05  -0.340607E-03   0.758469E+04   0.758364E+04   0.110915E-03
   0.380172E+01   0.975681E+04   0.970759E+04  -0.113349E-04  -0.116882E-04   0.154235E+01   0.970530E+04   0.974908E+04   0.970530E+04  -0.240789E-03   0.536192E+04   0.536110E+04   0.709638E-04
   0.464343E+01   0.688075E+04   0.684590E+04  -0.535838E-05  -0.552542E-05   0.732263E+00   0.684440E+04   0.687528E+04   0.684440E+04  -0.169810E-03   0.378136E+04   0.378069E+04   0.468049E-04
   0.567150E+01   0.484162E+04   0.481695E+04  -0.252745E-05  -0.260624E-05   0.346479E+00   0.481602E+04   0.483774E+04   0.481602E+04  -0.119485E-03   0.266073E+04   0.266018E+04   0.319767E-04
   0.692719E+01   0.339973E+04   0.338225E+04  -0.118970E-05  -0.122678E-05   0.163458E+00   0.338173E+04   0.339698E+04   0.338173E+04  -0.839007E-04   0.186833E+04   0.186785E+04   0.226829E-04
   0.846088E+01   0.238266E+04   0.237025E+04  -0.558939E-06  -0.576358E-06   0.769151E-01   0.237002E+04   0.238072E+04   0.237002E+04  -0.588003E-04   0.130939E+04   0.130896E+04   0.166957E-04
   0.103341E+02   0.166688E+04   0.165802E+04  -0.262136E-06  -0.270304E-06   0.361100E-01   0.165801E+04   0.166549E+04   0.165801E+04  -0.411352E-04   0.916024E+03   0.915624E+03   0.127073E-04
   0.126222E+02   0.116418E+04   0.115781E+04  -0.122739E-06  -0.126562E-06   0.169185E-01   0.115796E+04   0.116318E+04   0.115796E+04  -0.287289E-04   0.639760E+03   0.639378E+03   0.994825E-05
   0.154167E+02   0.811819E+03   0.807190E+03  -0.573839E-07  -0.591705E-07   0.791236E-02   0.807449E+03   0.811092E+03   0.807449E+03  -0.200328E-04   0.446115E+03   0.445741E+03   0.796336E-05
   0.188300E+02   0.565275E+03   0.561857E+03  -0.267918E-07  -0.276254E-07   0.369430E-02   0.562202E+03   0.564739E+03   0.562202E+03  -0.139482E-04   0.310624E+03   0.310252E+03   0.648116E-05
   0.229991E+02   0.393059E+03   0.390480E+03  -0.124932E-07  -0.128815E-07   0.172222E-02   0.390891E+03   0.392654E+03   0.390891E+03  -0.969799E-05   0.215980E+03   0.215606E+03   0.533738E-05
   0.280911E+02   0.272948E+03   0.270947E+03  -0.581919E-08  -0.599979E-08   0.801708E-03   0.271409E+03   0.272634E+03   0.271409E+03  -0.673367E-05   0.149971E+03   0.149591E+03   0.443067E-05
   0.343106E+02   0.189298E+03   0.187694E+03  -0.270792E-08  -0.279177E-08   0.372680E-03   0.188197E+03   0.189046E+03   0.188197E+03  -0.466918E-05   0.103999E+03   0.103613E+03   0.369671E-05
   0.419071E+02   0.131120E+03   0.129786E+03  -0.125913E-08  -0.129799E-08   0.173004E-03   0.130323E+03   0.130911E+03   0.130323E+03  -0.323331E-05   0.720257E+02   0.716307E+02   0.309330E-05
   0.511854E+02   0.907082E+02   0.895550E+02  -0.585152E-09  -0.603118E-09   0.802002E-04   0.901206E+02   0.905272E+02   0.901206E+02  -0.223589E-05   0.498159E+02   0.494117E+02   0.259159E-05
   0.625180E+02   0.626698E+02   0.616369E+02  -0.271864E-09  -0.280149E-09   0.371207E-04   0.622269E+02   0.625076E+02   0.622269E+02  -0.154385E-05   0.344062E+02   0.339927E+02   0.217096E-05
   0.763596E+02   0.432376E+02   0.422832E+02  -0.126324E-09  -0.130131E-09   0.171526E-04   0.428943E+02   0.430878E+02   0.428943E+02  -0.106421E-05   0.237262E+02   0.233036E+02   0.181608E-05
   0.932658E+02   0.297841E+02   0.288803E+02  -0.587358E-10  -0.604773E-10   0.791003E-05   0.295091E+02   0.296422E+02   0.295091E+02  -0.732121E-06   0.163318E+02   0.159013E+02   0.151506E-05
