#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.247349E+06   0.245943E+06   0.214853E-01   0.206109E-01   0.154945E+04   0.246025E+06   0.247128E+06   0.246025E+06  -0.747245E-02   0.165879E+06   0.165857E+06   0.135124E-01
   0.504387E+00   0.244622E+06   0.243232E+06   0.209444E-01   0.200920E-01   0.151272E+04   0.243313E+06   0.244404E+06   0.243313E+06  -0.739006E-02   0.164050E+06   0.164028E+06   0.132616E-01
   0.508008E+00   0.241955E+06   0.240581E+06   0.204217E-01   0.195906E-01   0.147717E+04   0.240660E+06   0.241739E+06   0.240660E+06  -0.730948E-02   0.162261E+06   0.162240E+06   0.130137E-01
   0.511629E+00   0.239342E+06   0.237985E+06   0.199162E-01   0.191057E-01   0.144272E+04   0.238061E+06   0.239129E+06   0.238061E+06  -0.723055E-02   0.160509E+06   0.160488E+06   0.127701E-01
   0.515250E+00   0.236778E+06   0.235437E+06   0.194269E-01   0.186363E-01   0.140931E+04   0.235511E+06   0.236567E+06   0.235511E+06  -0.715309E-02   0.158790E+06   0.158768E+06   0.125319E-01
   0.518871E+00   0.234257E+06   0.232932E+06   0.189527E-01   0.181815E-01   0.137688E+04   0.233004E+06   0.234049E+06   0.233004E+06  -0.707696E-02   0.157100E+06   0.157079E+06   0.123004E-01
   0.522492E+00   0.231777E+06   0.230468E+06   0.184931E-01   0.177405E-01   0.134538E+04   0.230537E+06   0.231572E+06   0.230537E+06  -0.700204E-02   0.155436E+06   0.155416E+06   0.120765E-01
   0.526113E+00   0.229334E+06   0.228040E+06   0.180471E-01   0.173127E-01   0.131477E+04   0.228108E+06   0.229131E+06   0.228108E+06  -0.692824E-02   0.153798E+06   0.153778E+06   0.118605E-01
   0.529734E+00   0.226926E+06   0.225646E+06   0.176143E-01   0.168975E-01   0.128500E+04   0.225712E+06   0.226725E+06   0.225712E+06  -0.685549E-02   0.152183E+06   0.152163E+06   0.116527E-01
   0.533355E+00   0.224550E+06   0.223283E+06   0.171939E-01   0.164942E-01   0.125604E+04   0.223349E+06   0.224351E+06   0.223349E+06  -0.678370E-02   0.150590E+06   0.150570E+06   0.114528E-01
   0.536975E+00   0.222204E+06   0.220950E+06   0.167856E-01   0.161025E-01   0.122785E+04   0.221016E+06   0.222007E+06   0.221016E+06  -0.671284E-02   0.149017E+06   0.148997E+06   0.112601E-01
   0.540596E+00   0.219890E+06   0.218649E+06   0.163890E-01   0.157220E-01   0.120043E+04   0.218714E+06   0.219695E+06   0.218714E+06  -0.664292E-02   0.147465E+06   0.147445E+06   0.110738E-01
   0.544217E+00   0.217609E+06   0.216380E+06   0.160038E-01   0.153525E-01   0.117375E+04   0.216445E+06   0.217416E+06   0.216445E+06  -0.657400E-02   0.145935E+06   0.145915E+06   0.108932E-01
   0.547838E+00   0.215362E+06   0.214145E+06   0.156299E-01   0.149938E-01   0.114780E+04   0.214210E+06   0.215171E+06   0.214210E+06  -0.650613E-02   0.144428E+06   0.144409E+06   0.107173E-01
   0.551459E+00   0.213151E+06   0.211945E+06   0.152669E-01   0.146456E-01   0.112257E+04   0.212010E+06   0.212962E+06   0.212010E+06  -0.643931E-02   0.142945E+06   0.142926E+06   0.105451E-01
   0.555080E+00   0.210975E+06   0.209781E+06   0.149145E-01   0.143075E-01   0.109804E+04   0.209846E+06   0.210788E+06   0.209846E+06  -0.637358E-02   0.141486E+06   0.141467E+06   0.103761E-01
   0.558701E+00   0.208836E+06   0.207653E+06   0.145724E-01   0.139794E-01   0.107420E+04   0.207718E+06   0.208650E+06   0.207718E+06  -0.630894E-02   0.140051E+06   0.140032E+06   0.102095E-01
   0.562322E+00   0.206734E+06   0.205562E+06   0.142406E-01   0.136610E-01   0.105102E+04   0.205627E+06   0.206550E+06   0.205627E+06  -0.624543E-02   0.138641E+06   0.138623E+06   0.100452E-01
   0.565943E+00   0.204670E+06   0.203510E+06   0.139185E-01   0.133521E-01   0.102850E+04   0.203574E+06   0.204488E+06   0.203574E+06  -0.618308E-02   0.137257E+06   0.137239E+06   0.988301E-02
   0.569563E+00   0.202643E+06   0.201494E+06   0.136060E-01   0.130523E-01   0.100661E+04   0.201558E+06   0.202463E+06   0.201558E+06  -0.612184E-02   0.135898E+06   0.135879E+06   0.972297E-02
   0.573184E+00   0.200651E+06   0.199514E+06   0.133026E-01   0.127612E-01   0.985326E+03   0.199577E+06   0.200473E+06   0.199577E+06  -0.606167E-02   0.134562E+06   0.134544E+06   0.956526E-02
   0.576805E+00   0.198693E+06   0.197567E+06   0.130079E-01   0.124785E-01   0.964623E+03   0.197629E+06   0.198516E+06   0.197629E+06  -0.600251E-02   0.133249E+06   0.133231E+06   0.941018E-02
   0.580426E+00   0.196767E+06   0.195653E+06   0.127215E-01   0.122038E-01   0.944479E+03   0.195713E+06   0.196592E+06   0.195713E+06  -0.594433E-02   0.131957E+06   0.131939E+06   0.925804E-02
   0.628421E+00   0.173720E+06   0.172737E+06   0.958121E-02   0.919128E-02   0.721439E+03   0.172789E+06   0.173565E+06   0.172789E+06  -0.524806E-02   0.116501E+06   0.116485E+06   0.755803E-02
   0.767554E+00   0.126472E+06   0.125757E+06   0.467550E-02   0.448521E-02   0.363202E+03   0.125793E+06   0.126359E+06   0.125793E+06  -0.382068E-02   0.848150E+05   0.848036E+05   0.452210E-02
   0.937493E+00   0.916148E+05   0.910969E+05   0.227023E-02   0.217783E-02   0.180926E+03   0.911232E+05   0.915335E+05   0.911232E+05  -0.276765E-02   0.614390E+05   0.614307E+05   0.269977E-02
   0.114506E+01   0.660669E+05   0.656935E+05   0.109739E-02   0.105273E-02   0.892884E+02   0.657122E+05   0.660083E+05   0.657122E+05  -0.199585E-02   0.443060E+05   0.442999E+05   0.161024E-02
   0.139857E+01   0.474484E+05   0.471802E+05   0.528292E-03   0.506790E-03   0.437016E+02   0.471936E+05   0.474063E+05   0.471936E+05  -0.143339E-02   0.318200E+05   0.318156E+05   0.961277E-03
   0.170822E+01   0.339498E+05   0.337578E+05   0.253376E-03   0.243063E-03   0.212347E+02   0.337674E+05   0.339197E+05   0.337674E+05  -0.102561E-02   0.227675E+05   0.227643E+05   0.575856E-03
   0.208643E+01   0.242085E+05   0.240715E+05   0.121108E-03   0.116179E-03   0.102525E+02   0.240784E+05   0.241870E+05   0.240784E+05  -0.731324E-03   0.162347E+05   0.162323E+05   0.347328E-03
   0.254837E+01   0.172084E+05   0.171110E+05   0.577065E-04   0.553577E-04   0.492291E+01   0.171159E+05   0.171931E+05   0.171159E+05  -0.519856E-03   0.115403E+05   0.115386E+05   0.211835E-03
   0.311259E+01   0.121975E+05   0.121283E+05   0.274176E-04   0.263017E-04   0.235250E+01   0.121319E+05   0.121866E+05   0.121319E+05  -0.368477E-03   0.817987E+04   0.817853E+04   0.131336E-03
   0.380172E+01   0.862289E+04   0.857387E+04   0.129924E-04   0.124636E-04   0.111953E+01   0.857651E+04   0.861520E+04   0.857651E+04  -0.260491E-03   0.578268E+04   0.578164E+04   0.832788E-04
   0.464343E+01   0.608108E+04   0.604638E+04   0.614169E-05   0.589171E-05   0.530865E+00   0.604835E+04   0.607563E+04   0.604835E+04  -0.183704E-03   0.407809E+04   0.407726E+04   0.543425E-04
   0.567150E+01   0.427894E+04   0.425439E+04   0.289675E-05   0.277885E-05   0.250945E+00   0.425588E+04   0.427508E+04   0.425588E+04  -0.129262E-03   0.286953E+04   0.286884E+04   0.366864E-04
   0.692719E+01   0.300462E+04   0.298725E+04   0.136341E-05   0.130792E-05   0.118301E+00   0.298841E+04   0.300190E+04   0.298841E+04  -0.907660E-04   0.201494E+04   0.201436E+04   0.257057E-04
   0.846088E+01   0.210576E+04   0.209344E+04   0.640468E-06   0.614400E-06   0.556364E-01   0.209438E+04   0.210383E+04   0.209438E+04  -0.636118E-04   0.141214E+04   0.141162E+04   0.187000E-04
   0.103341E+02   0.147316E+04   0.146439E+04   0.300314E-06   0.288091E-06   0.261095E-01   0.146518E+04   0.147179E+04   0.146518E+04  -0.445013E-04   0.987910E+03   0.987432E+03   0.140860E-04
   0.126222E+02   0.102889E+04   0.102260E+04   0.140574E-06   0.134853E-06   0.122297E-01   0.102328E+04   0.102790E+04   0.102328E+04  -0.310799E-04   0.689968E+03   0.689514E+03   0.109333E-04
   0.154167E+02   0.717476E+03   0.712930E+03   0.656938E-07   0.630202E-07   0.571844E-02   0.713543E+03   0.716762E+03   0.713543E+03  -0.216722E-04   0.481127E+03   0.480686E+03   0.869328E-05
   0.188300E+02   0.499585E+03   0.496249E+03   0.306518E-07   0.294045E-07   0.266953E-02   0.496820E+03   0.499062E+03   0.496820E+03  -0.150897E-04   0.335004E+03   0.334568E+03   0.703975E-05
   0.229991E+02   0.347384E+03   0.344887E+03   0.142794E-07   0.136984E-07   0.124440E-02   0.345434E+03   0.346992E+03   0.345434E+03  -0.104917E-04   0.232933E+03   0.232496E+03   0.577636E-05
   0.280911E+02   0.241232E+03   0.239315E+03   0.664170E-08   0.637147E-08   0.579243E-03   0.239849E+03   0.240931E+03   0.239849E+03  -0.728486E-05   0.161744E+03   0.161302E+03   0.478281E-05
   0.343106E+02   0.167304E+03   0.165785E+03   0.308408E-08   0.295863E-08   0.269259E-03   0.166316E+03   0.167066E+03   0.166316E+03  -0.505145E-05   0.112166E+03   0.111716E+03   0.398349E-05
   0.419071E+02   0.115888E+03   0.114640E+03   0.142949E-08   0.137136E-08   0.124993E-03   0.115172E+03   0.115692E+03   0.115172E+03  -0.349809E-05   0.776835E+02   0.772244E+02   0.332934E-05
   0.511854E+02   0.801727E+02   0.791083E+02   0.661189E-09   0.634314E-09   0.579438E-04   0.796463E+02   0.800057E+02   0.796463E+02  -0.241907E-05   0.537310E+02   0.532616E+02   0.278721E-05
   0.625180E+02   0.553931E+02   0.544510E+02   0.305039E-09   0.292649E-09   0.268209E-04   0.549971E+02   0.552452E+02   0.549971E+02  -0.167041E-05   0.371123E+02   0.366322E+02   0.233378E-05
   0.763596E+02   0.382195E+02   0.373579E+02   0.140269E-09   0.134578E-09   0.123940E-04   0.379132E+02   0.380843E+02   0.379132E+02  -0.115153E-05   0.255943E+02   0.251039E+02   0.195188E-05
   0.932658E+02   0.263297E+02   0.255204E+02   0.642209E-10   0.616191E-10   0.571598E-05   0.260850E+02   0.262027E+02   0.260850E+02  -0.792270E-06   0.176199E+02   0.171202E+02   0.162837E-05
