#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.249746E+06   0.248339E+06   0.189270E-01   0.180766E-01   0.158319E+04   0.248412E+06   0.249525E+06   0.248412E+06  -0.743654E-02   0.165405E+06   0.165383E+06   0.133286E-01
   0.504387E+00   0.246992E+06   0.245602E+06   0.184504E-01   0.176215E-01   0.154568E+04   0.245673E+06   0.246774E+06   0.245673E+06  -0.735455E-02   0.163581E+06   0.163560E+06   0.130812E-01
   0.508008E+00   0.244299E+06   0.242925E+06   0.179900E-01   0.171817E-01   0.150937E+04   0.242994E+06   0.244084E+06   0.242994E+06  -0.727436E-02   0.161798E+06   0.161776E+06   0.128367E-01
   0.511629E+00   0.241661E+06   0.240303E+06   0.175447E-01   0.167564E-01   0.147419E+04   0.240370E+06   0.241448E+06   0.240370E+06  -0.719581E-02   0.160051E+06   0.160029E+06   0.125964E-01
   0.515250E+00   0.239072E+06   0.237731E+06   0.171136E-01   0.163447E-01   0.144007E+04   0.237795E+06   0.238861E+06   0.237795E+06  -0.711872E-02   0.158336E+06   0.158315E+06   0.123615E-01
   0.518871E+00   0.236527E+06   0.235202E+06   0.166960E-01   0.159458E-01   0.140695E+04   0.235264E+06   0.236319E+06   0.235264E+06  -0.704295E-02   0.156651E+06   0.156630E+06   0.121332E-01
   0.522492E+00   0.234023E+06   0.232713E+06   0.162910E-01   0.155590E-01   0.137478E+04   0.232773E+06   0.233817E+06   0.232773E+06  -0.696839E-02   0.154992E+06   0.154972E+06   0.119123E-01
   0.526113E+00   0.231556E+06   0.230262E+06   0.158982E-01   0.151838E-01   0.134352E+04   0.230320E+06   0.231353E+06   0.230320E+06  -0.689495E-02   0.153359E+06   0.153339E+06   0.116993E-01
   0.529734E+00   0.229125E+06   0.227844E+06   0.155169E-01   0.148197E-01   0.131312E+04   0.227902E+06   0.228924E+06   0.227902E+06  -0.682254E-02   0.151749E+06   0.151729E+06   0.114943E-01
   0.533355E+00   0.226725E+06   0.225458E+06   0.151466E-01   0.144660E-01   0.128354E+04   0.225515E+06   0.226527E+06   0.225515E+06  -0.675110E-02   0.150159E+06   0.150140E+06   0.112971E-01
   0.536975E+00   0.224357E+06   0.223103E+06   0.147868E-01   0.141225E-01   0.125475E+04   0.223159E+06   0.224160E+06   0.223159E+06  -0.668058E-02   0.148591E+06   0.148571E+06   0.111070E-01
   0.540596E+00   0.222021E+06   0.220779E+06   0.144374E-01   0.137887E-01   0.122674E+04   0.220835E+06   0.221826E+06   0.220835E+06  -0.661100E-02   0.147043E+06   0.147024E+06   0.109233E-01
   0.544217E+00   0.219717E+06   0.218488E+06   0.140981E-01   0.134647E-01   0.119949E+04   0.218544E+06   0.219524E+06   0.218544E+06  -0.654241E-02   0.145518E+06   0.145499E+06   0.107452E-01
   0.547838E+00   0.217449E+06   0.216231E+06   0.137687E-01   0.131501E-01   0.117299E+04   0.216287E+06   0.217258E+06   0.216287E+06  -0.647486E-02   0.144015E+06   0.143996E+06   0.105716E-01
   0.551459E+00   0.215216E+06   0.214010E+06   0.134489E-01   0.128446E-01   0.114722E+04   0.214066E+06   0.215027E+06   0.214066E+06  -0.640837E-02   0.142537E+06   0.142518E+06   0.104018E-01
   0.555080E+00   0.213019E+06   0.211825E+06   0.131385E-01   0.125482E-01   0.112216E+04   0.211881E+06   0.212832E+06   0.211881E+06  -0.634295E-02   0.141081E+06   0.141063E+06   0.102351E-01
   0.558701E+00   0.210859E+06   0.209676E+06   0.128372E-01   0.122604E-01   0.109781E+04   0.209732E+06   0.210673E+06   0.209732E+06  -0.627862E-02   0.139651E+06   0.139632E+06   0.100708E-01
   0.562322E+00   0.208737E+06   0.207565E+06   0.125448E-01   0.119812E-01   0.107413E+04   0.207621E+06   0.208553E+06   0.207621E+06  -0.621542E-02   0.138245E+06   0.138227E+06   0.990871E-02
   0.565943E+00   0.206653E+06   0.205493E+06   0.122611E-01   0.117102E-01   0.105113E+04   0.205548E+06   0.206471E+06   0.205548E+06  -0.615337E-02   0.136865E+06   0.136847E+06   0.974872E-02
   0.569563E+00   0.204606E+06   0.203458E+06   0.119858E-01   0.114473E-01   0.102877E+04   0.203512E+06   0.204426E+06   0.203512E+06  -0.609242E-02   0.135509E+06   0.135491E+06   0.959087E-02
   0.573184E+00   0.202595E+06   0.201458E+06   0.117185E-01   0.111920E-01   0.100703E+04   0.201512E+06   0.202417E+06   0.201512E+06  -0.603254E-02   0.134177E+06   0.134160E+06   0.943532E-02
   0.576805E+00   0.200618E+06   0.199492E+06   0.114589E-01   0.109440E-01   0.985882E+03   0.199545E+06   0.200441E+06   0.199545E+06  -0.597367E-02   0.132868E+06   0.132850E+06   0.928235E-02
   0.580426E+00   0.198673E+06   0.197559E+06   0.112067E-01   0.107031E-01   0.965305E+03   0.197611E+06   0.198498E+06   0.197611E+06  -0.591576E-02   0.131580E+06   0.131563E+06   0.913229E-02
   0.628421E+00   0.175403E+06   0.174420E+06   0.844026E-02   0.806102E-02   0.737450E+03   0.174465E+06   0.175249E+06   0.174465E+06  -0.522284E-02   0.116168E+06   0.116153E+06   0.745548E-02
   0.767554E+00   0.127697E+06   0.126982E+06   0.411871E-02   0.393364E-02   0.371385E+03   0.127013E+06   0.127585E+06   0.127013E+06  -0.380232E-02   0.845727E+05   0.845614E+05   0.446096E-02
   0.937493E+00   0.925025E+05   0.919845E+05   0.199987E-02   0.191000E-02   0.185058E+03   0.920069E+05   0.924211E+05   0.920069E+05  -0.275435E-02   0.612635E+05   0.612553E+05   0.266346E-02
   0.114506E+01   0.667070E+05   0.663335E+05   0.966698E-03   0.923257E-03   0.913517E+02   0.663495E+05   0.666484E+05   0.663495E+05  -0.198626E-02   0.441794E+05   0.441734E+05   0.158874E-02
   0.139857E+01   0.479082E+05   0.476399E+05   0.465375E-03   0.444462E-03   0.447218E+02   0.476513E+05   0.478661E+05   0.476513E+05  -0.142651E-02   0.317291E+05   0.317247E+05   0.948582E-03
   0.170822E+01   0.342788E+05   0.340867E+05   0.223200E-03   0.213169E-03   0.217348E+02   0.340949E+05   0.342486E+05   0.340949E+05  -0.102068E-02   0.227024E+05   0.226993E+05   0.568371E-03
   0.208643E+01   0.244430E+05   0.243060E+05   0.106684E-03   0.101890E-03   0.104958E+02   0.243119E+05   0.244215E+05   0.243119E+05  -0.727810E-03   0.161883E+05   0.161860E+05   0.342916E-03
   0.254837E+01   0.173752E+05   0.172777E+05   0.508337E-04   0.485493E-04   0.504043E+01   0.172819E+05   0.173599E+05   0.172819E+05  -0.517358E-03   0.115074E+05   0.115056E+05   0.209230E-03
   0.311259E+01   0.123156E+05   0.122464E+05   0.241522E-04   0.230668E-04   0.240894E+01   0.122495E+05   0.123048E+05   0.122495E+05  -0.366706E-03   0.815650E+04   0.815517E+04   0.129792E-03
   0.380172E+01   0.870644E+04   0.865740E+04   0.114450E-04   0.109306E-04   0.114651E+01   0.865968E+04   0.869875E+04   0.865968E+04  -0.259239E-03   0.576616E+04   0.576513E+04   0.823573E-04
   0.464343E+01   0.614000E+04   0.610529E+04   0.541019E-05   0.516706E-05   0.543694E+00   0.610700E+04   0.613456E+04   0.610700E+04  -0.182822E-03   0.406644E+04   0.406562E+04   0.537863E-04
   0.567150E+01   0.432040E+04   0.429584E+04   0.255172E-05   0.243705E-05   0.257022E+00   0.429716E+04   0.431654E+04   0.429716E+04  -0.128641E-03   0.286133E+04   0.286065E+04   0.363452E-04
   0.692719E+01   0.303373E+04   0.301635E+04   0.120101E-05   0.114704E-05   0.121171E+00   0.301739E+04   0.303101E+04   0.301739E+04  -0.903298E-04   0.200919E+04   0.200861E+04   0.254918E-04
   0.846088E+01   0.212616E+04   0.211383E+04   0.564175E-06   0.538821E-06   0.569878E-01   0.211469E+04   0.212423E+04   0.211469E+04  -0.633061E-04   0.140811E+04   0.140759E+04   0.185621E-04
   0.103341E+02   0.148744E+04   0.147866E+04   0.264537E-06   0.252649E-06   0.267447E-01   0.147938E+04   0.148606E+04   0.147938E+04  -0.442874E-04   0.985087E+03   0.984613E+03   0.139939E-04
   0.126222E+02   0.103886E+04   0.103257E+04   0.123825E-06   0.118260E-06   0.125272E-01   0.103321E+04   0.103787E+04   0.103321E+04  -0.309305E-04   0.687996E+03   0.687546E+03   0.108695E-04
   0.154167E+02   0.724427E+03   0.719875E+03   0.578649E-07   0.552646E-07   0.585759E-02   0.720462E+03   0.723713E+03   0.720462E+03  -0.215680E-04   0.479752E+03   0.479315E+03   0.864742E-05
   0.188300E+02   0.504426E+03   0.501083E+03   0.269979E-07   0.257847E-07   0.273455E-02   0.501638E+03   0.503901E+03   0.501638E+03  -0.150172E-04   0.334046E+03   0.333614E+03   0.700555E-05
   0.229991E+02   0.350749E+03   0.348246E+03   0.125764E-07   0.120113E-07   0.127470E-02   0.348783E+03   0.350357E+03   0.348783E+03  -0.104413E-04   0.232267E+03   0.231834E+03   0.575006E-05
   0.280911E+02   0.243569E+03   0.241646E+03   0.584905E-08   0.558623E-08   0.593349E-03   0.242175E+03   0.243267E+03   0.242175E+03  -0.724983E-05   0.161282E+03   0.160843E+03   0.476206E-05
   0.343106E+02   0.168925E+03   0.167400E+03   0.271564E-08   0.259363E-08   0.275812E-03   0.167928E+03   0.168686E+03   0.167928E+03  -0.502715E-05   0.111845E+03   0.111399E+03   0.396680E-05
   0.419071E+02   0.117010E+03   0.115756E+03   0.125846E-08   0.120192E-08   0.128040E-03   0.116289E+03   0.116813E+03   0.116289E+03  -0.348126E-05   0.774611E+02   0.770057E+02   0.331572E-05
   0.511854E+02   0.809491E+02   0.798779E+02   0.581903E-09   0.555764E-09   0.593557E-04   0.804181E+02   0.807809E+02   0.804181E+02  -0.240743E-05   0.535770E+02   0.531114E+02   0.277599E-05
   0.625180E+02   0.559293E+02   0.549803E+02   0.268338E-09   0.256287E-09   0.274736E-04   0.555298E+02   0.557804E+02   0.555298E+02  -0.166236E-05   0.370057E+02   0.365295E+02   0.232447E-05
   0.763596E+02   0.385893E+02   0.377206E+02   0.123308E-09   0.117772E-09   0.126962E-04   0.382802E+02   0.384530E+02   0.382802E+02  -0.114597E-05   0.255207E+02   0.250342E+02   0.194413E-05
   0.932658E+02   0.265843E+02   0.257678E+02   0.563974E-10   0.538665E-10   0.585565E-05   0.263373E+02   0.264561E+02   0.263373E+02  -0.788443E-06   0.175690E+02   0.170733E+02   0.162190E-05
