#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.262139E+06   0.260731E+06   0.472511E-02   0.399164E-02   0.176692E+04   0.260749E+06   0.261918E+06   0.260749E+06  -0.723708E-02   0.161911E+06   0.161891E+06   0.124026E-01
   0.504387E+00   0.259249E+06   0.257857E+06   0.460611E-02   0.389110E-02   0.172519E+04   0.257875E+06   0.259030E+06   0.257875E+06  -0.715729E-02   0.160126E+06   0.160106E+06   0.121725E-01
   0.508008E+00   0.256422E+06   0.255046E+06   0.449113E-02   0.379396E-02   0.168479E+04   0.255063E+06   0.256206E+06   0.255063E+06  -0.707925E-02   0.158380E+06   0.158360E+06   0.119451E-01
   0.511629E+00   0.253653E+06   0.252294E+06   0.437993E-02   0.370001E-02   0.164564E+04   0.252309E+06   0.253440E+06   0.252309E+06  -0.700281E-02   0.156670E+06   0.156650E+06   0.117215E-01
   0.515250E+00   0.250935E+06   0.249593E+06   0.427228E-02   0.360906E-02   0.160766E+04   0.249606E+06   0.250725E+06   0.249606E+06  -0.692779E-02   0.154991E+06   0.154972E+06   0.115030E-01
   0.518871E+00   0.248264E+06   0.246937E+06   0.416798E-02   0.352095E-02   0.157080E+04   0.246949E+06   0.248056E+06   0.246949E+06  -0.685405E-02   0.153342E+06   0.153323E+06   0.112907E-01
   0.522492E+00   0.245636E+06   0.244325E+06   0.406685E-02   0.343552E-02   0.153500E+04   0.244335E+06   0.245430E+06   0.244335E+06  -0.678149E-02   0.151718E+06   0.151700E+06   0.110852E-01
   0.526113E+00   0.243047E+06   0.241751E+06   0.396875E-02   0.335264E-02   0.150019E+04   0.241759E+06   0.242843E+06   0.241759E+06  -0.671002E-02   0.150119E+06   0.150101E+06   0.108871E-01
   0.529734E+00   0.240495E+06   0.239213E+06   0.387354E-02   0.327220E-02   0.146635E+04   0.239221E+06   0.240293E+06   0.239221E+06  -0.663956E-02   0.148543E+06   0.148525E+06   0.106964E-01
   0.533355E+00   0.237976E+06   0.236708E+06   0.378107E-02   0.319408E-02   0.143342E+04   0.236716E+06   0.237777E+06   0.236716E+06  -0.657003E-02   0.146987E+06   0.146969E+06   0.105129E-01
   0.536975E+00   0.235490E+06   0.234235E+06   0.369124E-02   0.311819E-02   0.140136E+04   0.234243E+06   0.235293E+06   0.234243E+06  -0.650140E-02   0.145452E+06   0.145434E+06   0.103361E-01
   0.540596E+00   0.233038E+06   0.231795E+06   0.360399E-02   0.304448E-02   0.137017E+04   0.231803E+06   0.232843E+06   0.231803E+06  -0.643368E-02   0.143937E+06   0.143919E+06   0.101652E-01
   0.544217E+00   0.230620E+06   0.229390E+06   0.351927E-02   0.297290E-02   0.133983E+04   0.229398E+06   0.230427E+06   0.229398E+06  -0.636694E-02   0.142444E+06   0.142426E+06   0.999941E-02
   0.547838E+00   0.228240E+06   0.227021E+06   0.343701E-02   0.290341E-02   0.131031E+04   0.227030E+06   0.228048E+06   0.227030E+06  -0.630120E-02   0.140973E+06   0.140956E+06   0.983793E-02
   0.551459E+00   0.225896E+06   0.224688E+06   0.335715E-02   0.283595E-02   0.128161E+04   0.224698E+06   0.225706E+06   0.224698E+06  -0.623649E-02   0.139525E+06   0.139508E+06   0.967995E-02
   0.555080E+00   0.223590E+06   0.222394E+06   0.327964E-02   0.277046E-02   0.125370E+04   0.222404E+06   0.223402E+06   0.222404E+06  -0.617282E-02   0.138101E+06   0.138084E+06   0.952478E-02
   0.558701E+00   0.221323E+06   0.220138E+06   0.320441E-02   0.270691E-02   0.122657E+04   0.220149E+06   0.221137E+06   0.220149E+06  -0.611022E-02   0.136701E+06   0.136684E+06   0.937194E-02
   0.562322E+00   0.219095E+06   0.217922E+06   0.313140E-02   0.264523E-02   0.120019E+04   0.217933E+06   0.218911E+06   0.217933E+06  -0.604872E-02   0.135325E+06   0.135308E+06   0.922115E-02
   0.565943E+00   0.216908E+06   0.215746E+06   0.306057E-02   0.258539E-02   0.117456E+04   0.215757E+06   0.216725E+06   0.215757E+06  -0.598832E-02   0.133973E+06   0.133957E+06   0.907231E-02
   0.569563E+00   0.214759E+06   0.213609E+06   0.299183E-02   0.252732E-02   0.114965E+04   0.213620E+06   0.214579E+06   0.213620E+06  -0.592902E-02   0.132647E+06   0.132630E+06   0.892545E-02
   0.573184E+00   0.212649E+06   0.211510E+06   0.292509E-02   0.247094E-02   0.112543E+04   0.211521E+06   0.212470E+06   0.211521E+06  -0.587074E-02   0.131343E+06   0.131327E+06   0.878075E-02
   0.576805E+00   0.210573E+06   0.209446E+06   0.286026E-02   0.241617E-02   0.110186E+04   0.209456E+06   0.210396E+06   0.209456E+06  -0.581344E-02   0.130061E+06   0.130045E+06   0.863845E-02
   0.580426E+00   0.208532E+06   0.207417E+06   0.279729E-02   0.236297E-02   0.107893E+04   0.207426E+06   0.208357E+06   0.207426E+06  -0.575709E-02   0.128800E+06   0.128785E+06   0.849886E-02
   0.628421E+00   0.184107E+06   0.183122E+06   0.210661E-02   0.177950E-02   0.824884E+03   0.183130E+06   0.183952E+06   0.183130E+06  -0.508276E-02   0.113714E+06   0.113700E+06   0.693886E-02
   0.767554E+00   0.134034E+06   0.133318E+06   0.102784E-02   0.868209E-03   0.416167E+03   0.133322E+06   0.133921E+06   0.133322E+06  -0.370033E-02   0.827860E+05   0.827758E+05   0.415285E-02
   0.937493E+00   0.970926E+05   0.965741E+05   0.499022E-03   0.421509E-03   0.207711E+03   0.965765E+05   0.970113E+05   0.965765E+05  -0.268047E-02   0.599693E+05   0.599618E+05   0.248037E-02
   0.114506E+01   0.700172E+05   0.696433E+05   0.241200E-03   0.203730E-03   0.102684E+03   0.696448E+05   0.699585E+05   0.696448E+05  -0.193299E-02   0.432461E+05   0.432407E+05   0.148030E-02
   0.139857E+01   0.502855E+05   0.500169E+05   0.116109E-03   0.980704E-04   0.503344E+02   0.500179E+05   0.502433E+05   0.500179E+05  -0.138824E-02   0.310588E+05   0.310548E+05   0.884500E-03
   0.170822E+01   0.359797E+05   0.357875E+05   0.556847E-04   0.470333E-04   0.244898E+02   0.357882E+05   0.359496E+05   0.357882E+05  -0.993300E-03   0.222228E+05   0.222199E+05   0.530547E-03
   0.208643E+01   0.256560E+05   0.255188E+05   0.266151E-04   0.224798E-04   0.118375E+02   0.255193E+05   0.256344E+05   0.255193E+05  -0.708288E-03   0.158463E+05   0.158442E+05   0.320581E-03
   0.254837E+01   0.182374E+05   0.181398E+05   0.126813E-04   0.107109E-04   0.568929E+01   0.181402E+05   0.182220E+05   0.181402E+05  -0.503481E-03   0.112643E+05   0.112627E+05   0.196011E-03
   0.311259E+01   0.129268E+05   0.128575E+05   0.602490E-05   0.508873E-05   0.272085E+01   0.128579E+05   0.129159E+05   0.128579E+05  -0.356870E-03   0.798418E+04   0.798297E+04   0.121929E-03
   0.380172E+01   0.913847E+04   0.908936E+04   0.285487E-05   0.241125E-05   0.129564E+01   0.908976E+04   0.913077E+04   0.908976E+04  -0.252286E-03   0.564434E+04   0.564340E+04   0.776402E-04
   0.464343E+01   0.644468E+04   0.640991E+04   0.134945E-05   0.113974E-05   0.614670E+00   0.641031E+04   0.643923E+04   0.641031E+04  -0.177918E-03   0.398053E+04   0.397977E+04   0.509195E-04
   0.567150E+01   0.453478E+04   0.451018E+04   0.636406E-06   0.537497E-06   0.290669E+00   0.451057E+04   0.453092E+04   0.451057E+04  -0.125191E-03   0.280088E+04   0.280025E+04   0.345705E-04
   0.692719E+01   0.318427E+04   0.316685E+04   0.299492E-06   0.252939E-06   0.137067E+00   0.316725E+04   0.318154E+04   0.316725E+04  -0.879068E-04   0.196674E+04   0.196620E+04   0.243657E-04
   0.846088E+01   0.223167E+04   0.221930E+04   0.140657E-06   0.118789E-06   0.644756E-01   0.221971E+04   0.222973E+04   0.221971E+04  -0.616079E-04   0.137836E+04   0.137788E+04   0.178254E-04
   0.103341E+02   0.156124E+04   0.155243E+04   0.659323E-07   0.556785E-07   0.302623E-01   0.155286E+04   0.155986E+04   0.155286E+04  -0.430994E-04   0.964275E+03   0.963829E+03   0.134946E-04
   0.126222E+02   0.109040E+04   0.108408E+04   0.308473E-07   0.260477E-07   0.141763E-01   0.108452E+04   0.108941E+04   0.108452E+04  -0.301008E-04   0.673460E+03   0.673035E+03   0.105180E-04
   0.154167E+02   0.760373E+03   0.755788E+03   0.144053E-07   0.121624E-07   0.662906E-02   0.756241E+03   0.759653E+03   0.756241E+03  -0.209894E-04   0.469615E+03   0.469201E+03   0.839054E-05
   0.188300E+02   0.529454E+03   0.526080E+03   0.671408E-08   0.566764E-08   0.309486E-02   0.526549E+03   0.528924E+03   0.526549E+03  -0.146143E-04   0.326987E+03   0.326577E+03   0.681131E-05
   0.229991E+02   0.368152E+03   0.365617E+03   0.312278E-08   0.263532E-08   0.144268E-02   0.366102E+03   0.367754E+03   0.366102E+03  -0.101612E-04   0.227358E+03   0.226947E+03   0.559888E-05
   0.280911E+02   0.255653E+03   0.253697E+03   0.144898E-08   0.122228E-08   0.671558E-03   0.254199E+03   0.255346E+03   0.254199E+03  -0.705529E-05   0.157872E+03   0.157456E+03   0.464169E-05
   0.343106E+02   0.177305E+03   0.175747E+03   0.670412E-09   0.565162E-09   0.312175E-03   0.176265E+03   0.177060E+03   0.176265E+03  -0.489223E-05   0.109480E+03   0.109055E+03   0.386931E-05
   0.419071E+02   0.122814E+03   0.121526E+03   0.309064E-09   0.260292E-09   0.144915E-03   0.122061E+03   0.122612E+03   0.122061E+03  -0.338780E-05   0.758224E+02   0.753889E+02   0.323578E-05
   0.511854E+02   0.849632E+02   0.838577E+02   0.141793E-09   0.119243E-09   0.671770E-04   0.844089E+02   0.847897E+02   0.844089E+02  -0.234276E-05   0.524429E+02   0.519994E+02   0.270991E-05
   0.625180E+02   0.587019E+02   0.577177E+02   0.646166E-10   0.542193E-10   0.310944E-04   0.582845E+02   0.585474E+02   0.582845E+02  -0.161768E-05   0.362216E+02   0.357680E+02   0.226956E-05
   0.763596E+02   0.405014E+02   0.395967E+02   0.291629E-10   0.243859E-10   0.143690E-04   0.401781E+02   0.403594E+02   0.401781E+02  -0.111514E-05   0.249791E+02   0.245157E+02   0.189836E-05
   0.932658E+02   0.279005E+02   0.270474E+02   0.129741E-10   0.107898E-10   0.662680E-05   0.276419E+02   0.277666E+02   0.276419E+02  -0.767200E-06   0.171954E+02   0.167232E+02   0.158372E-05
