#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.223625E+06   0.222222E+06   0.438586E-01   0.427191E-01   0.124342E+04   0.222407E+06   0.223405E+06   0.222407E+06  -0.778606E-02   0.167162E+06   0.167135E+06   0.154370E-01
   0.504387E+00   0.221159E+06   0.219772E+06   0.427544E-01   0.416437E-01   0.121379E+04   0.219955E+06   0.220941E+06   0.219955E+06  -0.770022E-02   0.165319E+06   0.165293E+06   0.151503E-01
   0.508008E+00   0.218748E+06   0.217377E+06   0.416876E-01   0.406045E-01   0.118511E+04   0.217556E+06   0.218533E+06   0.217556E+06  -0.761626E-02   0.163516E+06   0.163491E+06   0.148669E-01
   0.511629E+00   0.216385E+06   0.215031E+06   0.406558E-01   0.395995E-01   0.115733E+04   0.215207E+06   0.216173E+06   0.215207E+06  -0.753401E-02   0.161750E+06   0.161725E+06   0.145882E-01
   0.515250E+00   0.214067E+06   0.212729E+06   0.396569E-01   0.386266E-01   0.113039E+04   0.212902E+06   0.213857E+06   0.212902E+06  -0.745330E-02   0.160018E+06   0.159993E+06   0.143159E-01
   0.518871E+00   0.211788E+06   0.210467E+06   0.386891E-01   0.376839E-01   0.110424E+04   0.210636E+06   0.211581E+06   0.210636E+06  -0.737397E-02   0.158314E+06   0.158290E+06   0.140512E-01
   0.522492E+00   0.209546E+06   0.208240E+06   0.377507E-01   0.367699E-01   0.107885E+04   0.208406E+06   0.209341E+06   0.208406E+06  -0.729591E-02   0.156638E+06   0.156614E+06   0.137951E-01
   0.526113E+00   0.207338E+06   0.206046E+06   0.368405E-01   0.358833E-01   0.105418E+04   0.206209E+06   0.207135E+06   0.206209E+06  -0.721902E-02   0.154988E+06   0.154964E+06   0.135483E-01
   0.529734E+00   0.205160E+06   0.203883E+06   0.359569E-01   0.350227E-01   0.103019E+04   0.204044E+06   0.204960E+06   0.204044E+06  -0.714321E-02   0.153360E+06   0.153336E+06   0.133107E-01
   0.533355E+00   0.203012E+06   0.201748E+06   0.350989E-01   0.341870E-01   0.100685E+04   0.201907E+06   0.202814E+06   0.201907E+06  -0.706841E-02   0.151754E+06   0.151731E+06   0.130822E-01
   0.536975E+00   0.200891E+06   0.199641E+06   0.342654E-01   0.333752E-01   0.984143E+03   0.199798E+06   0.200695E+06   0.199798E+06  -0.699457E-02   0.150169E+06   0.150146E+06   0.128620E-01
   0.540596E+00   0.198799E+06   0.197561E+06   0.334558E-01   0.325866E-01   0.962047E+03   0.197717E+06   0.198605E+06   0.197717E+06  -0.692172E-02   0.148605E+06   0.148582E+06   0.126492E-01
   0.544217E+00   0.196737E+06   0.195511E+06   0.326696E-01   0.318208E-01   0.940559E+03   0.195666E+06   0.196544E+06   0.195666E+06  -0.684991E-02   0.147063E+06   0.147040E+06   0.124428E-01
   0.547838E+00   0.194706E+06   0.193491E+06   0.319062E-01   0.310773E-01   0.919665E+03   0.193646E+06   0.194515E+06   0.193646E+06  -0.677919E-02   0.145545E+06   0.145522E+06   0.122418E-01
   0.551459E+00   0.192707E+06   0.191504E+06   0.311652E-01   0.303555E-01   0.899350E+03   0.191657E+06   0.192518E+06   0.191657E+06  -0.670957E-02   0.144050E+06   0.144028E+06   0.120451E-01
   0.555080E+00   0.190739E+06   0.189548E+06   0.304459E-01   0.296549E-01   0.879600E+03   0.189700E+06   0.190552E+06   0.189700E+06  -0.664107E-02   0.142580E+06   0.142558E+06   0.118519E-01
   0.558701E+00   0.188805E+06   0.187625E+06   0.297478E-01   0.289749E-01   0.860402E+03   0.187777E+06   0.188620E+06   0.187777E+06  -0.657372E-02   0.141134E+06   0.141112E+06   0.116616E-01
   0.562322E+00   0.186905E+06   0.185736E+06   0.290703E-01   0.283150E-01   0.841750E+03   0.185887E+06   0.186721E+06   0.185887E+06  -0.650756E-02   0.139713E+06   0.139692E+06   0.114738E-01
   0.565943E+00   0.185039E+06   0.183882E+06   0.284129E-01   0.276747E-01   0.823624E+03   0.184031E+06   0.184857E+06   0.184031E+06  -0.644258E-02   0.138318E+06   0.138297E+06   0.112885E-01
   0.569563E+00   0.183206E+06   0.182061E+06   0.277750E-01   0.270533E-01   0.806010E+03   0.182208E+06   0.183026E+06   0.182208E+06  -0.637878E-02   0.136949E+06   0.136927E+06   0.111055E-01
   0.573184E+00   0.181406E+06   0.180272E+06   0.271556E-01   0.264500E-01   0.788884E+03   0.180417E+06   0.181228E+06   0.180417E+06  -0.631608E-02   0.135602E+06   0.135581E+06   0.109253E-01
   0.576805E+00   0.179635E+06   0.178513E+06   0.265540E-01   0.258641E-01   0.772228E+03   0.178656E+06   0.179459E+06   0.178656E+06  -0.625444E-02   0.134279E+06   0.134258E+06   0.107480E-01
   0.580426E+00   0.177894E+06   0.176783E+06   0.259695E-01   0.252948E-01   0.756025E+03   0.176925E+06   0.177719E+06   0.176925E+06  -0.619381E-02   0.132978E+06   0.132957E+06   0.105741E-01
   0.628421E+00   0.157057E+06   0.156077E+06   0.195591E-01   0.190510E-01   0.576746E+03   0.156201E+06   0.156903E+06   0.156201E+06  -0.546832E-02   0.117402E+06   0.117384E+06   0.863116E-02
   0.767554E+00   0.114341E+06   0.113628E+06   0.954482E-02   0.929683E-02   0.289481E+03   0.113717E+06   0.114229E+06   0.113717E+06  -0.398104E-02   0.854710E+05   0.854576E+05   0.516168E-02
   0.937493E+00   0.828275E+05   0.823110E+05   0.463464E-02   0.451422E-02   0.143814E+03   0.823754E+05   0.827465E+05   0.823754E+05  -0.288382E-02   0.619143E+05   0.619045E+05   0.307944E-02
   0.114506E+01   0.597301E+05   0.593576E+05   0.224033E-02   0.218212E-02   0.708042E+02   0.594039E+05   0.596716E+05   0.594039E+05  -0.207963E-02   0.446487E+05   0.446416E+05   0.183478E-02
   0.139857E+01   0.428974E+05   0.426299E+05   0.107852E-02   0.105050E-02   0.345828E+02   0.426631E+05   0.428554E+05   0.426631E+05  -0.149356E-02   0.320661E+05   0.320610E+05   0.109368E-02
   0.170822E+01   0.306935E+05   0.305020E+05   0.517278E-03   0.503838E-03   0.167740E+02   0.305258E+05   0.306635E+05   0.305258E+05  -0.106865E-02   0.229436E+05   0.229398E+05   0.653761E-03
   0.208643E+01   0.218865E+05   0.217499E+05   0.247249E-03   0.240825E-03   0.808676E+01   0.217669E+05   0.218651E+05   0.217669E+05  -0.762021E-03   0.163603E+05   0.163575E+05   0.393113E-03
   0.254837E+01   0.155579E+05   0.154607E+05   0.117812E-03   0.114751E-03   0.387817E+01   0.154728E+05   0.155426E+05   0.154728E+05  -0.541677E-03   0.116296E+05   0.116276E+05   0.238749E-03
   0.311259E+01   0.110275E+05   0.109586E+05   0.559752E-04   0.545208E-04   0.185139E+01   0.109672E+05   0.110167E+05   0.109672E+05  -0.383944E-03   0.824315E+04   0.824160E+04   0.147188E-03
   0.380172E+01   0.779583E+04   0.774697E+04   0.265251E-04   0.258360E-04   0.880372E+00   0.775319E+04   0.778816E+04   0.775319E+04  -0.271425E-03   0.582742E+04   0.582623E+04   0.926564E-04
   0.464343E+01   0.549782E+04   0.546325E+04   0.125390E-04   0.122132E-04   0.417202E+00   0.546773E+04   0.549239E+04   0.546773E+04  -0.191415E-03   0.410964E+04   0.410870E+04   0.599318E-04
   0.567150E+01   0.386853E+04   0.384408E+04   0.591414E-05   0.576048E-05   0.197124E+00   0.384733E+04   0.386469E+04   0.384733E+04  -0.134688E-03   0.289173E+04   0.289096E+04   0.400568E-04
   0.692719E+01   0.271644E+04   0.269915E+04   0.278366E-05   0.271134E-05   0.928977E-01   0.270154E+04   0.271372E+04   0.270154E+04  -0.945760E-04   0.203053E+04   0.202988E+04   0.277725E-04
   0.846088E+01   0.190379E+04   0.189155E+04   0.130768E-05   0.127370E-05   0.436783E-01   0.189333E+04   0.190187E+04   0.189333E+04  -0.662820E-04   0.142307E+04   0.142250E+04   0.199966E-04
   0.103341E+02   0.133187E+04   0.132317E+04   0.613196E-06   0.597267E-06   0.204945E-01   0.132453E+04   0.133050E+04   0.132453E+04  -0.463693E-04   0.995556E+03   0.995035E+03   0.149232E-04
   0.126222E+02   0.930206E+03   0.923989E+03   0.287052E-06   0.279596E-06   0.959832E-02   0.925056E+03   0.929230E+03   0.925056E+03  -0.323846E-04   0.695309E+03   0.694819E+03   0.114927E-04
   0.154167E+02   0.648663E+03   0.644182E+03   0.134161E-06   0.130676E-06   0.448763E-02   0.645049E+03   0.647960E+03   0.645049E+03  -0.225820E-04   0.484853E+03   0.484380E+03   0.908142E-05
   0.188300E+02   0.451672E+03   0.448400E+03   0.626074E-07   0.609818E-07   0.209487E-02   0.449132E+03   0.451158E+03   0.449132E+03  -0.157233E-04   0.337599E+03   0.337134E+03   0.731950E-05
   0.229991E+02   0.314069E+03   0.311636E+03   0.291731E-07   0.284159E-07   0.976477E-03   0.312278E+03   0.313687E+03   0.312278E+03  -0.109323E-04   0.234739E+03   0.234274E+03   0.598531E-05
   0.280911E+02   0.218099E+03   0.216247E+03   0.135739E-07   0.132217E-07   0.454529E-03   0.216830E+03   0.217808E+03   0.216830E+03  -0.759082E-05   0.163000E+03   0.162531E+03   0.494376E-05
   0.343106E+02   0.151262E+03   0.149809E+03   0.630634E-08   0.614287E-08   0.211284E-03   0.150355E+03   0.151034E+03   0.150355E+03  -0.526367E-05   0.113038E+03   0.112561E+03   0.411062E-05
   0.419071E+02   0.104777E+03   0.103597E+03   0.292532E-08   0.284958E-08   0.980801E-04   0.104122E+03   0.104592E+03   0.104122E+03  -0.364513E-05   0.782892E+02   0.778031E+02   0.343169E-05
   0.511854E+02   0.724876E+02   0.714920E+02   0.135464E-08   0.131963E-08   0.454686E-04   0.720065E+02   0.723313E+02   0.720065E+02  -0.252082E-05   0.541516E+02   0.536549E+02   0.287079E-05
   0.625180E+02   0.500848E+02   0.492131E+02   0.626054E-09   0.609914E-09   0.210473E-04   0.497237E+02   0.499480E+02   0.497237E+02  -0.174074E-05   0.374044E+02   0.368966E+02   0.240270E-05
   0.763596E+02   0.345586E+02   0.337688E+02   0.288635E-09   0.281223E-09   0.972635E-05   0.342799E+02   0.344346E+02   0.342799E+02  -0.120008E-05   0.257975E+02   0.252789E+02   0.200910E-05
   0.932658E+02   0.238093E+02   0.230732E+02   0.132664E-09   0.129277E-09   0.448623E-05   0.235873E+02   0.236937E+02   0.235873E+02  -0.825750E-06   0.177615E+02   0.172331E+02   0.167609E-05
