#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.277726E+06   0.276285E+06  -0.758717E-02  -0.827377E-02   0.201239E+04   0.276263E+06   0.277500E+06   0.276263E+06  -0.723073E-02   0.161688E+06   0.161669E+06   0.121632E-01
   0.497146E+00   0.274593E+06   0.273168E+06  -0.739276E-02  -0.806177E-02   0.196414E+04   0.273146E+06   0.274370E+06   0.273146E+06  -0.714916E-02   0.159864E+06   0.159845E+06   0.119434E-01
   0.500766E+00   0.271530E+06   0.270121E+06  -0.720503E-02  -0.785704E-02   0.191746E+04   0.270099E+06   0.271309E+06   0.270099E+06  -0.706942E-02   0.158080E+06   0.158062E+06   0.117244E-01
   0.504387E+00   0.268537E+06   0.267144E+06  -0.702371E-02  -0.765930E-02   0.187228E+04   0.267121E+06   0.268318E+06   0.267121E+06  -0.699147E-02   0.156338E+06   0.156319E+06   0.115070E-01
   0.508008E+00   0.265609E+06   0.264232E+06  -0.684849E-02  -0.746823E-02   0.182855E+04   0.264209E+06   0.265393E+06   0.264209E+06  -0.691524E-02   0.154633E+06   0.154615E+06   0.112920E-01
   0.511629E+00   0.262740E+06   0.261380E+06  -0.667904E-02  -0.728344E-02   0.178616E+04   0.261356E+06   0.262527E+06   0.261356E+06  -0.684057E-02   0.152963E+06   0.152946E+06   0.110808E-01
   0.515250E+00   0.259926E+06   0.258582E+06  -0.651499E-02  -0.710454E-02   0.174505E+04   0.258556E+06   0.259715E+06   0.258556E+06  -0.676729E-02   0.151325E+06   0.151307E+06   0.108743E-01
   0.518871E+00   0.257159E+06   0.255831E+06  -0.635604E-02  -0.693121E-02   0.170514E+04   0.255804E+06   0.256950E+06   0.255804E+06  -0.669526E-02   0.149714E+06   0.149697E+06   0.106736E-01
   0.522492E+00   0.254436E+06   0.253124E+06  -0.620194E-02  -0.676315E-02   0.166637E+04   0.253096E+06   0.254230E+06   0.253096E+06  -0.662438E-02   0.148129E+06   0.148112E+06   0.104794E-01
   0.526113E+00   0.251754E+06   0.250457E+06  -0.605244E-02  -0.660012E-02   0.162868E+04   0.250428E+06   0.251551E+06   0.250428E+06  -0.655456E-02   0.146568E+06   0.146551E+06   0.102922E-01
   0.529734E+00   0.249111E+06   0.247828E+06  -0.590733E-02  -0.644188E-02   0.159202E+04   0.247799E+06   0.248909E+06   0.247799E+06  -0.648573E-02   0.145029E+06   0.145012E+06   0.101120E-01
   0.533355E+00   0.246502E+06   0.245233E+06  -0.576641E-02  -0.628820E-02   0.155636E+04   0.245204E+06   0.246303E+06   0.245204E+06  -0.641781E-02   0.143510E+06   0.143494E+06   0.993855E-02
   0.536975E+00   0.243927E+06   0.242671E+06  -0.562952E-02  -0.613892E-02   0.152164E+04   0.242642E+06   0.243730E+06   0.242642E+06  -0.635077E-02   0.142011E+06   0.141995E+06   0.977140E-02
   0.540596E+00   0.241387E+06   0.240143E+06  -0.549655E-02  -0.599391E-02   0.148785E+04   0.240115E+06   0.241192E+06   0.240115E+06  -0.628463E-02   0.140532E+06   0.140516E+06   0.960986E-02
   0.544217E+00   0.238883E+06   0.237651E+06  -0.536742E-02  -0.585310E-02   0.145498E+04   0.237624E+06   0.238689E+06   0.237624E+06  -0.621943E-02   0.139074E+06   0.139058E+06   0.945317E-02
   0.547838E+00   0.236417E+06   0.235197E+06  -0.524205E-02  -0.571638E-02   0.142301E+04   0.235171E+06   0.236225E+06   0.235171E+06  -0.615521E-02   0.137638E+06   0.137622E+06   0.930053E-02
   0.551459E+00   0.233989E+06   0.232781E+06  -0.512035E-02  -0.558366E-02   0.139191E+04   0.232756E+06   0.233799E+06   0.232756E+06  -0.609200E-02   0.136225E+06   0.136209E+06   0.915120E-02
   0.555080E+00   0.231600E+06   0.230404E+06  -0.500220E-02  -0.545482E-02   0.136167E+04   0.230379E+06   0.231413E+06   0.230379E+06  -0.602981E-02   0.134834E+06   0.134818E+06   0.900453E-02
   0.558701E+00   0.229252E+06   0.228066E+06  -0.488753E-02  -0.532977E-02   0.133227E+04   0.228043E+06   0.229066E+06   0.228043E+06  -0.596866E-02   0.133467E+06   0.133451E+06   0.886006E-02
   0.562322E+00   0.226944E+06   0.225770E+06  -0.477626E-02  -0.520843E-02   0.130370E+04   0.225748E+06   0.226760E+06   0.225748E+06  -0.590858E-02   0.132123E+06   0.132108E+06   0.871754E-02
   0.565943E+00   0.224679E+06   0.223516E+06  -0.466829E-02  -0.509068E-02   0.127592E+04   0.223494E+06   0.224496E+06   0.223494E+06  -0.584959E-02   0.130804E+06   0.130789E+06   0.857685E-02
   0.569563E+00   0.222453E+06   0.221303E+06  -0.456350E-02  -0.497641E-02   0.124892E+04   0.221280E+06   0.222273E+06   0.221280E+06  -0.579165E-02   0.129509E+06   0.129494E+06   0.843805E-02
   0.573184E+00   0.220267E+06   0.219128E+06  -0.446176E-02  -0.486546E-02   0.122267E+04   0.219105E+06   0.220088E+06   0.219105E+06  -0.573473E-02   0.128236E+06   0.128221E+06   0.830129E-02
   0.576805E+00   0.218117E+06   0.216990E+06  -0.436294E-02  -0.475770E-02   0.119713E+04   0.216967E+06   0.217940E+06   0.216967E+06  -0.567876E-02   0.126984E+06   0.126970E+06   0.816680E-02
   0.580426E+00   0.216003E+06   0.214887E+06  -0.426693E-02  -0.465301E-02   0.117228E+04   0.214864E+06   0.215828E+06   0.214864E+06  -0.562371E-02   0.125753E+06   0.125739E+06   0.803486E-02
   0.628421E+00   0.190703E+06   0.189718E+06  -0.321391E-02  -0.350469E-02   0.896810E+03   0.189696E+06   0.190548E+06   0.189696E+06  -0.496500E-02   0.111024E+06   0.111011E+06   0.656038E-02
   0.767554E+00   0.138836E+06   0.138119E+06  -0.156861E-02  -0.171051E-02   0.453128E+03   0.138102E+06   0.138723E+06   0.138102E+06  -0.361460E-02   0.808275E+05   0.808181E+05   0.392704E-02
   0.937493E+00   0.100571E+06   0.100052E+06  -0.761747E-03  -0.830650E-03   0.226465E+03   0.100039E+06   0.100490E+06   0.100039E+06  -0.261837E-02   0.585506E+05   0.585437E+05   0.234612E-02
   0.114506E+01   0.725257E+05   0.721514E+05  -0.368248E-03  -0.401555E-03   0.112092E+03   0.721420E+05   0.724669E+05   0.721420E+05  -0.188820E-02   0.422230E+05   0.422180E+05   0.140071E-02
   0.139857E+01   0.520870E+05   0.518182E+05  -0.177289E-03  -0.193323E-03   0.550055E+02   0.518113E+05   0.520448E+05   0.518113E+05  -0.135608E-02   0.303240E+05   0.303203E+05   0.837414E-03
   0.170822E+01   0.372688E+05   0.370763E+05  -0.850344E-04  -0.927249E-04   0.267878E+02   0.370714E+05   0.372386E+05   0.370714E+05  -0.970285E-03   0.216971E+05   0.216944E+05   0.502704E-03
   0.208643E+01   0.265751E+05   0.264378E+05  -0.406463E-04  -0.443222E-04   0.129588E+02   0.264344E+05   0.265536E+05   0.264344E+05  -0.691877E-03   0.154715E+05   0.154695E+05   0.304098E-03
   0.254837E+01   0.188907E+05   0.187930E+05  -0.193682E-04  -0.211198E-04   0.623252E+01   0.187907E+05   0.188754E+05   0.187907E+05  -0.491815E-03   0.109978E+05   0.109963E+05   0.186218E-03
   0.311259E+01   0.133899E+05   0.133205E+05  -0.920269E-05  -0.100349E-04   0.298234E+01   0.133189E+05   0.133790E+05   0.133189E+05  -0.348602E-03   0.779529E+04   0.779417E+04   0.116073E-03
   0.380172E+01   0.946587E+04   0.941670E+04  -0.436112E-05  -0.475547E-05   0.142082E+01   0.941568E+04   0.945815E+04   0.941568E+04  -0.246440E-03   0.551081E+04   0.550993E+04   0.741005E-04
   0.464343E+01   0.667557E+04   0.664076E+04  -0.206173E-05  -0.224815E-05   0.674309E+00   0.664015E+04   0.667011E+04   0.664015E+04  -0.173795E-03   0.388635E+04   0.388565E+04   0.487463E-04
   0.567150E+01   0.469725E+04   0.467260E+04  -0.972533E-06  -0.106046E-05   0.318964E+00   0.467230E+04   0.469338E+04   0.467230E+04  -0.122290E-03   0.273461E+04   0.273403E+04   0.332072E-04
   0.692719E+01   0.329835E+04   0.328090E+04  -0.457816E-06  -0.499199E-06   0.150443E+00   0.328081E+04   0.329561E+04   0.328081E+04  -0.858700E-04   0.192021E+04   0.191970E+04   0.234865E-04
   0.846088E+01   0.231162E+04   0.229922E+04  -0.215114E-06  -0.234553E-06   0.707790E-01   0.229930E+04   0.230967E+04   0.229930E+04  -0.601804E-04   0.134575E+04   0.134529E+04   0.172392E-04
   0.103341E+02   0.161718E+04   0.160834E+04  -0.100903E-06  -0.110018E-06   0.332250E-01   0.160853E+04   0.161579E+04   0.160853E+04  -0.421008E-04   0.941461E+03   0.941038E+03   0.130890E-04
   0.126222E+02   0.112947E+04   0.112312E+04  -0.472571E-07  -0.515236E-07   0.155654E-01   0.112340E+04   0.112847E+04   0.112340E+04  -0.294033E-04   0.657526E+03   0.657123E+03   0.102265E-04
   0.154167E+02   0.787613E+03   0.783005E+03  -0.221022E-07  -0.240960E-07   0.727902E-02   0.783355E+03   0.786889E+03   0.783355E+03  -0.205031E-04   0.458504E+03   0.458110E+03   0.817333E-05
   0.188300E+02   0.548421E+03   0.545023E+03  -0.103249E-07  -0.112552E-07   0.339841E-02   0.545427E+03   0.547888E+03   0.545427E+03  -0.142757E-04   0.319250E+03   0.318859E+03   0.664432E-05
   0.229991E+02   0.381340E+03   0.378781E+03  -0.481855E-08  -0.525187E-08   0.158426E-02   0.379227E+03   0.380938E+03   0.379227E+03  -0.992567E-05   0.221978E+03   0.221585E+03   0.546717E-05
   0.280911E+02   0.264811E+03   0.262831E+03  -0.224718E-08  -0.244871E-08   0.737468E-03   0.263312E+03   0.264500E+03   0.263312E+03  -0.689177E-05   0.154136E+03   0.153738E+03   0.453574E-05
   0.343106E+02   0.183655E+03   0.182072E+03  -0.104761E-08  -0.114118E-08   0.342813E-03   0.182583E+03   0.183407E+03   0.182583E+03  -0.477882E-05   0.106888E+03   0.106483E+03   0.378285E-05
   0.419071E+02   0.127212E+03   0.125899E+03  -0.488434E-09  -0.531793E-09   0.159140E-03   0.126436E+03   0.127006E+03   0.126436E+03  -0.330925E-05   0.740270E+02   0.736129E+02   0.316452E-05
   0.511854E+02   0.880051E+02   0.868741E+02  -0.227893E-09  -0.247941E-09   0.737720E-04   0.874331E+02   0.878276E+02   0.874331E+02  -0.228842E-05   0.512006E+02   0.507768E+02   0.265079E-05
   0.625180E+02   0.608029E+02   0.597926E+02  -0.106501E-09  -0.115746E-09   0.341459E-04   0.603719E+02   0.606443E+02   0.603719E+02  -0.158014E-05   0.353630E+02   0.349295E+02   0.222033E-05
   0.763596E+02   0.419502E+02   0.410190E+02  -0.499117E-10  -0.541595E-10   0.157784E-04   0.416163E+02   0.418040E+02   0.416163E+02  -0.108924E-05   0.243865E+02   0.239436E+02   0.185729E-05
   0.932658E+02   0.288979E+02   0.280177E+02  -0.234956E-10  -0.254382E-10   0.727649E-05   0.286306E+02   0.287597E+02   0.286306E+02  -0.749359E-06   0.167868E+02   0.163356E+02   0.154945E-05
