#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.188007E+06   0.186610E+06   0.689027E-01   0.672344E-01   0.864731E+03   0.186948E+06   0.187788E+06   0.186948E+06  -0.813520E-02   0.158378E+06   0.158346E+06   0.188270E-01
   0.504387E+00   0.185934E+06   0.184554E+06   0.671681E-01   0.655418E-01   0.843985E+03   0.184887E+06   0.185717E+06   0.184887E+06  -0.804551E-02   0.156632E+06   0.156600E+06   0.184768E-01
   0.508008E+00   0.183907E+06   0.182542E+06   0.654921E-01   0.639063E-01   0.823906E+03   0.182871E+06   0.183692E+06   0.182871E+06  -0.795778E-02   0.154924E+06   0.154893E+06   0.181306E-01
   0.511629E+00   0.181921E+06   0.180573E+06   0.638711E-01   0.623246E-01   0.804458E+03   0.180896E+06   0.181709E+06   0.180896E+06  -0.787186E-02   0.153251E+06   0.153220E+06   0.177902E-01
   0.515250E+00   0.179971E+06   0.178640E+06   0.623019E-01   0.607934E-01   0.785605E+03   0.178959E+06   0.179762E+06   0.178959E+06  -0.778753E-02   0.151609E+06   0.151579E+06   0.174574E-01
   0.518871E+00   0.178056E+06   0.176740E+06   0.607815E-01   0.593098E-01   0.767311E+03   0.177054E+06   0.177849E+06   0.177054E+06  -0.770464E-02   0.149996E+06   0.149966E+06   0.171340E-01
   0.522492E+00   0.176170E+06   0.174870E+06   0.593073E-01   0.578714E-01   0.749546E+03   0.175179E+06   0.175966E+06   0.175179E+06  -0.762307E-02   0.148408E+06   0.148378E+06   0.168212E-01
   0.526113E+00   0.174314E+06   0.173028E+06   0.578773E-01   0.564760E-01   0.732286E+03   0.173333E+06   0.174112E+06   0.173333E+06  -0.754273E-02   0.146844E+06   0.146814E+06   0.165198E-01
   0.529734E+00   0.172483E+06   0.171212E+06   0.564893E-01   0.551215E-01   0.715511E+03   0.171513E+06   0.172284E+06   0.171513E+06  -0.746353E-02   0.145302E+06   0.145273E+06   0.162298E-01
   0.533355E+00   0.170677E+06   0.169419E+06   0.551413E-01   0.538062E-01   0.699194E+03   0.169717E+06   0.170480E+06   0.169717E+06  -0.738537E-02   0.143780E+06   0.143752E+06   0.159508E-01
   0.536975E+00   0.168894E+06   0.167649E+06   0.538319E-01   0.525285E-01   0.683319E+03   0.167944E+06   0.168699E+06   0.167944E+06  -0.730822E-02   0.142278E+06   0.142250E+06   0.156822E-01
   0.540596E+00   0.167135E+06   0.165903E+06   0.525600E-01   0.512874E-01   0.667878E+03   0.166195E+06   0.166942E+06   0.166195E+06  -0.723211E-02   0.140797E+06   0.140768E+06   0.154226E-01
   0.544217E+00   0.165401E+06   0.164181E+06   0.513248E-01   0.500821E-01   0.652861E+03   0.164471E+06   0.165210E+06   0.164471E+06  -0.715708E-02   0.139336E+06   0.139308E+06   0.151709E-01
   0.547838E+00   0.163694E+06   0.162485E+06   0.501257E-01   0.489120E-01   0.638263E+03   0.162773E+06   0.163504E+06   0.162773E+06  -0.708318E-02   0.137897E+06   0.137870E+06   0.149258E-01
   0.551459E+00   0.162013E+06   0.160816E+06   0.489615E-01   0.477761E-01   0.624071E+03   0.161101E+06   0.161825E+06   0.161101E+06  -0.701045E-02   0.136481E+06   0.136454E+06   0.146859E-01
   0.555080E+00   0.160359E+06   0.159173E+06   0.478315E-01   0.466734E-01   0.610279E+03   0.159456E+06   0.160173E+06   0.159456E+06  -0.693888E-02   0.135088E+06   0.135061E+06   0.144503E-01
   0.558701E+00   0.158733E+06   0.157559E+06   0.467347E-01   0.456031E-01   0.596873E+03   0.157839E+06   0.158549E+06   0.157839E+06  -0.686851E-02   0.133718E+06   0.133691E+06   0.142182E-01
   0.562322E+00   0.157136E+06   0.155972E+06   0.456704E-01   0.445646E-01   0.583847E+03   0.156251E+06   0.156953E+06   0.156251E+06  -0.679937E-02   0.132372E+06   0.132345E+06   0.139891E-01
   0.565943E+00   0.155567E+06   0.154415E+06   0.446377E-01   0.435569E-01   0.571197E+03   0.154691E+06   0.155386E+06   0.154691E+06  -0.673149E-02   0.131050E+06   0.131024E+06   0.137629E-01
   0.569563E+00   0.154026E+06   0.152886E+06   0.436354E-01   0.425789E-01   0.558901E+03   0.153159E+06   0.153847E+06   0.153159E+06  -0.666482E-02   0.129753E+06   0.129727E+06   0.135396E-01
   0.573184E+00   0.152512E+06   0.151383E+06   0.426624E-01   0.416294E-01   0.546951E+03   0.151653E+06   0.152335E+06   0.151653E+06  -0.659931E-02   0.128477E+06   0.128451E+06   0.133196E-01
   0.576805E+00   0.151024E+06   0.149906E+06   0.417173E-01   0.407072E-01   0.535328E+03   0.150173E+06   0.150848E+06   0.150173E+06  -0.653491E-02   0.127223E+06   0.127198E+06   0.131031E-01
   0.580426E+00   0.149560E+06   0.148454E+06   0.407990E-01   0.398112E-01   0.524024E+03   0.148717E+06   0.149386E+06   0.148717E+06  -0.647156E-02   0.125990E+06   0.125965E+06   0.128908E-01
   0.628421E+00   0.132042E+06   0.131066E+06   0.307283E-01   0.299842E-01   0.399087E+03   0.131298E+06   0.131889E+06   0.131298E+06  -0.571355E-02   0.111233E+06   0.111211E+06   0.105198E-01
   0.767554E+00   0.961294E+05   0.954194E+05   0.149955E-01   0.146324E-01   0.199528E+03   0.955876E+05   0.960180E+05   0.955876E+05  -0.415957E-02   0.809800E+05   0.809637E+05   0.628624E-02
   0.937493E+00   0.696352E+05   0.691210E+05   0.728134E-02   0.710503E-02   0.987846E+02   0.692425E+05   0.695545E+05   0.692425E+05  -0.301314E-02   0.586611E+05   0.586492E+05   0.374614E-02
   0.114506E+01   0.502166E+05   0.498458E+05   0.351973E-02   0.343451E-02   0.484897E+02   0.499333E+05   0.501584E+05   0.499333E+05  -0.217289E-02   0.423027E+05   0.422941E+05   0.222834E-02
   0.139857E+01   0.360650E+05   0.357987E+05   0.169445E-02   0.165342E-02   0.236233E+02   0.358615E+05   0.360232E+05   0.358615E+05  -0.156054E-02   0.303813E+05   0.303750E+05   0.132509E-02
   0.170822E+01   0.258048E+05   0.256143E+05   0.812687E-03   0.793009E-03   0.114336E+02   0.256592E+05   0.257749E+05   0.256592E+05  -0.111658E-02   0.217381E+05   0.217335E+05   0.789344E-03
   0.208643E+01   0.184006E+05   0.182646E+05   0.388449E-03   0.379044E-03   0.550239E+01   0.182967E+05   0.183792E+05   0.182967E+05  -0.796196E-03   0.155007E+05   0.154974E+05   0.472301E-03
   0.254837E+01   0.130799E+05   0.129832E+05   0.185093E-03   0.180611E-03   0.263500E+01   0.130061E+05   0.130647E+05   0.130061E+05  -0.565970E-03   0.110186E+05   0.110161E+05   0.284871E-03
   0.311259E+01   0.927114E+04   0.920253E+04   0.879423E-04   0.858130E-04   0.125650E+01   0.921879E+04   0.926038E+04   0.921879E+04  -0.401163E-03   0.781004E+04   0.780821E+04   0.173988E-03
   0.380172E+01   0.655416E+04   0.650557E+04   0.416736E-04   0.406646E-04   0.596973E+00   0.651713E+04   0.654653E+04   0.651713E+04  -0.283598E-03   0.552124E+04   0.551985E+04   0.108199E-03
   0.464343E+01   0.462216E+04   0.458781E+04   0.197000E-04   0.192231E-04   0.282715E+00   0.459603E+04   0.461677E+04   0.459603E+04  -0.200000E-03   0.389371E+04   0.389263E+04   0.689337E-04
   0.567150E+01   0.325237E+04   0.322811E+04   0.929178E-05   0.906681E-05   0.133516E+00   0.323397E+04   0.324856E+04   0.323397E+04  -0.140729E-03   0.273979E+04   0.273893E+04   0.452671E-04
   0.692719E+01   0.228378E+04   0.226665E+04   0.437348E-05   0.426760E-05   0.628989E-01   0.227085E+04   0.228109E+04   0.227085E+04  -0.988178E-04   0.192385E+04   0.192313E+04   0.307889E-04
   0.846088E+01   0.160057E+04   0.158846E+04   0.205455E-05   0.200481E-05   0.295664E-01   0.159149E+04   0.159867E+04   0.159149E+04  -0.692549E-04   0.134831E+04   0.134768E+04   0.217456E-04
   0.103341E+02   0.111974E+04   0.111116E+04   0.963439E-06   0.940117E-06   0.138707E-01   0.111337E+04   0.111839E+04   0.111337E+04  -0.484492E-04   0.943253E+03   0.942696E+03   0.159405E-04
   0.126222E+02   0.782052E+03   0.775946E+03   0.451021E-06   0.440105E-06   0.649542E-02   0.777586E+03   0.781094E+03   0.777586E+03  -0.338373E-04   0.658782E+03   0.658266E+03   0.120878E-04
   0.154167E+02   0.545353E+03   0.540978E+03   0.210804E-06   0.205703E-06   0.303664E-02   0.542219E+03   0.544666E+03   0.542219E+03  -0.235951E-04   0.459384E+03   0.458893E+03   0.943263E-05
   0.188300E+02   0.379737E+03   0.376569E+03   0.983800E-07   0.960001E-07   0.141745E-02   0.377536E+03   0.379240E+03   0.377536E+03  -0.164288E-04   0.319868E+03   0.319389E+03   0.752953E-05
   0.229991E+02   0.264051E+03   0.261722E+03   0.458461E-07   0.447376E-07   0.660692E-03   0.262501E+03   0.263686E+03   0.262501E+03  -0.114229E-04   0.222412E+03   0.221937E+03   0.611329E-05
   0.280911E+02   0.183367E+03   0.181618E+03   0.213345E-07   0.208190E-07   0.307533E-03   0.182270E+03   0.183092E+03   0.182270E+03  -0.793163E-05   0.154443E+03   0.153966E+03   0.502377E-05
   0.343106E+02   0.127176E+03   0.125828E+03   0.991388E-08   0.967459E-08   0.142952E-03   0.126394E+03   0.126964E+03   0.126394E+03  -0.550013E-05   0.107106E+03   0.106623E+03   0.416231E-05
   0.419071E+02   0.880948E+02   0.870216E+02   0.460014E-08   0.448928E-08   0.663653E-04   0.875314E+02   0.879264E+02   0.875314E+02  -0.380900E-05   0.741833E+02   0.736924E+02   0.346646E-05
   0.511854E+02   0.609484E+02   0.600622E+02   0.213116E-08   0.207992E-08   0.307673E-04   0.605362E+02   0.608093E+02   0.605362E+02  -0.263428E-05   0.513141E+02   0.508134E+02   0.289529E-05
   0.625180E+02   0.421140E+02   0.413540E+02   0.985583E-09   0.961967E-09   0.142423E-04   0.418061E+02   0.419948E+02   0.418061E+02  -0.181923E-05   0.354471E+02   0.349357E+02   0.242087E-05
   0.763596E+02   0.290609E+02   0.283852E+02   0.454843E-09   0.444001E-09   0.658308E-05   0.288248E+02   0.289548E+02   0.288248E+02  -0.125433E-05   0.244503E+02   0.239282E+02   0.202331E-05
   0.932658E+02   0.200238E+02   0.194040E+02   0.209366E-09   0.204414E-09   0.303654E-05   0.198370E+02   0.199266E+02   0.198370E+02  -0.863225E-06   0.168367E+02   0.163048E+02   0.168782E-05
