#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.229459E+06   0.228056E+06   0.388260E-01   0.377569E-01   0.131426E+04   0.228215E+06   0.229239E+06   0.228215E+06  -0.771560E-02   0.167408E+06   0.167382E+06   0.149440E-01
   0.504387E+00   0.226930E+06   0.225542E+06   0.378486E-01   0.368064E-01   0.128298E+04   0.225699E+06   0.226712E+06   0.225699E+06  -0.763053E-02   0.165562E+06   0.165537E+06   0.146665E-01
   0.508008E+00   0.224455E+06   0.223084E+06   0.369041E-01   0.358879E-01   0.125271E+04   0.223238E+06   0.224240E+06   0.223238E+06  -0.754733E-02   0.163757E+06   0.163732E+06   0.143922E-01
   0.511629E+00   0.222031E+06   0.220676E+06   0.359907E-01   0.349997E-01   0.122338E+04   0.220828E+06   0.221819E+06   0.220828E+06  -0.746584E-02   0.161989E+06   0.161964E+06   0.141225E-01
   0.515250E+00   0.219652E+06   0.218314E+06   0.351065E-01   0.341398E-01   0.119493E+04   0.218462E+06   0.219442E+06   0.218462E+06  -0.738586E-02   0.160253E+06   0.160229E+06   0.138590E-01
   0.518871E+00   0.217314E+06   0.215992E+06   0.342497E-01   0.333066E-01   0.116733E+04   0.216137E+06   0.217107E+06   0.216137E+06  -0.730724E-02   0.158548E+06   0.158524E+06   0.136028E-01
   0.522492E+00   0.215013E+06   0.213706E+06   0.334190E-01   0.324988E-01   0.114052E+04   0.213849E+06   0.214808E+06   0.213849E+06  -0.722988E-02   0.156869E+06   0.156846E+06   0.133549E-01
   0.526113E+00   0.212747E+06   0.211455E+06   0.326132E-01   0.317151E-01   0.111446E+04   0.211595E+06   0.212545E+06   0.211595E+06  -0.715369E-02   0.155216E+06   0.155193E+06   0.131160E-01
   0.529734E+00   0.210513E+06   0.209235E+06   0.318310E-01   0.309545E-01   0.108913E+04   0.209373E+06   0.210313E+06   0.209373E+06  -0.707857E-02   0.153586E+06   0.153563E+06   0.128861E-01
   0.533355E+00   0.208309E+06   0.207044E+06   0.310715E-01   0.302159E-01   0.106449E+04   0.207180E+06   0.208110E+06   0.207180E+06  -0.700444E-02   0.151978E+06   0.151955E+06   0.126648E-01
   0.536975E+00   0.206133E+06   0.204882E+06   0.303336E-01   0.294983E-01   0.104051E+04   0.205016E+06   0.205936E+06   0.205016E+06  -0.693127E-02   0.150390E+06   0.150368E+06   0.124517E-01
   0.540596E+00   0.203986E+06   0.202747E+06   0.296169E-01   0.288013E-01   0.101718E+04   0.202881E+06   0.203792E+06   0.202881E+06  -0.685908E-02   0.148824E+06   0.148802E+06   0.122457E-01
   0.544217E+00   0.201870E+06   0.200643E+06   0.289209E-01   0.281245E-01   0.994485E+03   0.200776E+06   0.201677E+06   0.200776E+06  -0.678792E-02   0.147280E+06   0.147258E+06   0.120459E-01
   0.547838E+00   0.199786E+06   0.198571E+06   0.282451E-01   0.274673E-01   0.972418E+03   0.198703E+06   0.199595E+06   0.198703E+06  -0.671784E-02   0.145759E+06   0.145737E+06   0.118513E-01
   0.551459E+00   0.197735E+06   0.196531E+06   0.275891E-01   0.268294E-01   0.950964E+03   0.196663E+06   0.197546E+06   0.196663E+06  -0.664885E-02   0.144262E+06   0.144241E+06   0.116609E-01
   0.555080E+00   0.195716E+06   0.194524E+06   0.269524E-01   0.262102E-01   0.930105E+03   0.194655E+06   0.195529E+06   0.194655E+06  -0.658098E-02   0.142790E+06   0.142768E+06   0.114739E-01
   0.558701E+00   0.193731E+06   0.192551E+06   0.263343E-01   0.256092E-01   0.909826E+03   0.192681E+06   0.193546E+06   0.192681E+06  -0.651423E-02   0.141342E+06   0.141320E+06   0.112897E-01
   0.562322E+00   0.191781E+06   0.190612E+06   0.257346E-01   0.250259E-01   0.890125E+03   0.190741E+06   0.191598E+06   0.190741E+06  -0.644866E-02   0.139919E+06   0.139898E+06   0.111079E-01
   0.565943E+00   0.189867E+06   0.188709E+06   0.251526E-01   0.244600E-01   0.870980E+03   0.188837E+06   0.189685E+06   0.188837E+06  -0.638428E-02   0.138522E+06   0.138501E+06   0.109285E-01
   0.569563E+00   0.187986E+06   0.186840E+06   0.245879E-01   0.239108E-01   0.852373E+03   0.186967E+06   0.187806E+06   0.186967E+06  -0.632105E-02   0.137150E+06   0.137130E+06   0.107514E-01
   0.573184E+00   0.186139E+06   0.185004E+06   0.240396E-01   0.233776E-01   0.834283E+03   0.185129E+06   0.185961E+06   0.185129E+06  -0.625892E-02   0.135802E+06   0.135782E+06   0.105770E-01
   0.576805E+00   0.184322E+06   0.183199E+06   0.235070E-01   0.228597E-01   0.816688E+03   0.183322E+06   0.184146E+06   0.183322E+06  -0.619784E-02   0.134477E+06   0.134457E+06   0.104054E-01
   0.580426E+00   0.182535E+06   0.181423E+06   0.229896E-01   0.223565E-01   0.799572E+03   0.181545E+06   0.182361E+06   0.181545E+06  -0.613776E-02   0.133173E+06   0.133153E+06   0.102370E-01
   0.628421E+00   0.161155E+06   0.160174E+06   0.173148E-01   0.168380E-01   0.610150E+03   0.160281E+06   0.161001E+06   0.160281E+06  -0.541884E-02   0.117575E+06   0.117557E+06   0.835633E-02
   0.767554E+00   0.117324E+06   0.116611E+06   0.844954E-02   0.821686E-02   0.306464E+03   0.116687E+06   0.117212E+06   0.116687E+06  -0.394501E-02   0.855968E+05   0.855839E+05   0.499793E-02
   0.937493E+00   0.849886E+05   0.844717E+05   0.410280E-02   0.398982E-02   0.152346E+03   0.845268E+05   0.849075E+05   0.845268E+05  -0.285772E-02   0.620054E+05   0.619960E+05   0.298227E-02
   0.114506E+01   0.612886E+05   0.609158E+05   0.198325E-02   0.192863E-02   0.750463E+02   0.609554E+05   0.612300E+05   0.609554E+05  -0.206080E-02   0.447144E+05   0.447076E+05   0.177735E-02
   0.139857E+01   0.440167E+05   0.437490E+05   0.954757E-03   0.928465E-03   0.366722E+02   0.437773E+05   0.439747E+05   0.437773E+05  -0.148004E-02   0.321133E+05   0.321083E+05   0.105985E-02
   0.170822E+01   0.314944E+05   0.313027E+05   0.457917E-03   0.445307E-03   0.177946E+02   0.313230E+05   0.314643E+05   0.313230E+05  -0.105898E-02   0.229774E+05   0.229737E+05   0.633879E-03
   0.208643E+01   0.224576E+05   0.223209E+05   0.218875E-03   0.212848E-03   0.858170E+01   0.223354E+05   0.224361E+05   0.223354E+05  -0.755124E-03   0.163844E+05   0.163817E+05   0.381451E-03
   0.254837E+01   0.159638E+05   0.158666E+05   0.104292E-03   0.101420E-03   0.411667E+01   0.158769E+05   0.159486E+05   0.158769E+05  -0.536774E-03   0.116467E+05   0.116447E+05   0.231912E-03
   0.311259E+01   0.113153E+05   0.112462E+05   0.495516E-04   0.481870E-04   0.196571E+01   0.112537E+05   0.113044E+05   0.112537E+05  -0.380469E-03   0.825528E+04   0.825378E+04   0.143178E-03
   0.380172E+01   0.799924E+04   0.795033E+04   0.234811E-04   0.228345E-04   0.934885E+00   0.795567E+04   0.799156E+04   0.795567E+04  -0.268969E-03   0.583599E+04   0.583484E+04   0.902983E-04
   0.464343E+01   0.564126E+04   0.560666E+04   0.111000E-04   0.107943E-04   0.443095E+00   0.561052E+04   0.563583E+04   0.561052E+04  -0.189683E-03   0.411568E+04   0.411477E+04   0.585382E-04
   0.567150E+01   0.396946E+04   0.394499E+04   0.523542E-05   0.509125E-05   0.209380E+00   0.394781E+04   0.396562E+04   0.394781E+04  -0.133469E-03   0.289598E+04   0.289523E+04   0.392263E-04
   0.692719E+01   0.278731E+04   0.277000E+04   0.246420E-05   0.239634E-05   0.986805E-01   0.277209E+04   0.278460E+04   0.277209E+04  -0.937200E-04   0.203352E+04   0.203288E+04   0.272713E-04
   0.846088E+01   0.195346E+04   0.194120E+04   0.115760E-05   0.112572E-05   0.463996E-01   0.194277E+04   0.195154E+04   0.194277E+04  -0.656820E-04   0.142517E+04   0.142460E+04   0.196887E-04
   0.103341E+02   0.136662E+04   0.135790E+04   0.542818E-06   0.527872E-06   0.217720E-01   0.135912E+04   0.136525E+04   0.135912E+04  -0.459496E-04   0.997020E+03   0.996508E+03   0.147294E-04
   0.126222E+02   0.954475E+03   0.948242E+03   0.254103E-06   0.247108E-06   0.101969E-01   0.949214E+03   0.953497E+03   0.949214E+03  -0.320914E-04   0.696331E+03   0.695848E+03   0.113671E-04
   0.154167E+02   0.665587E+03   0.661089E+03   0.118760E-06   0.115491E-06   0.476758E-02   0.661894E+03   0.664881E+03   0.661894E+03  -0.223776E-04   0.485565E+03   0.485099E+03   0.899705E-05
   0.188300E+02   0.463455E+03   0.460167E+03   0.554194E-07   0.538942E-07   0.222558E-02   0.460860E+03   0.462939E+03   0.460860E+03  -0.155810E-04   0.338095E+03   0.337635E+03   0.726064E-05
   0.229991E+02   0.322262E+03   0.319814E+03   0.258229E-07   0.251125E-07   0.103742E-02   0.320432E+03   0.321878E+03   0.320432E+03  -0.108333E-04   0.235084E+03   0.234624E+03   0.594265E-05
   0.280911E+02   0.223788E+03   0.221920E+03   0.120145E-07   0.116841E-07   0.482876E-03   0.222491E+03   0.223495E+03   0.222491E+03  -0.752207E-05   0.163239E+03   0.162774E+03   0.491175E-05
   0.343106E+02   0.155207E+03   0.153738E+03   0.558151E-08   0.542813E-08   0.224464E-03   0.154281E+03   0.154977E+03   0.154281E+03  -0.521598E-05   0.113203E+03   0.112731E+03   0.408585E-05
   0.419071E+02   0.107510E+03   0.106313E+03   0.258884E-08   0.251777E-08   0.104202E-03   0.106840E+03   0.107322E+03   0.106840E+03  -0.361208E-05   0.784031E+02   0.779220E+02   0.341206E-05
   0.511854E+02   0.743777E+02   0.733649E+02   0.119865E-08   0.116579E-08   0.483070E-04   0.738854E+02   0.742188E+02   0.738854E+02  -0.249795E-05   0.542300E+02   0.537383E+02   0.285493E-05
   0.625180E+02   0.513904E+02   0.505011E+02   0.553837E-09   0.538692E-09   0.223603E-04   0.510206E+02   0.512508E+02   0.510206E+02  -0.172493E-05   0.374581E+02   0.369554E+02   0.238972E-05
   0.763596E+02   0.354590E+02   0.346513E+02   0.255256E-09   0.248300E-09   0.103335E-04   0.351735E+02   0.353322E+02   0.351735E+02  -0.118916E-05   0.258341E+02   0.253207E+02   0.199836E-05
   0.932658E+02   0.244292E+02   0.236748E+02   0.117264E-09   0.114085E-09   0.476585E-05   0.242016E+02   0.243108E+02   0.242016E+02  -0.818218E-06   0.177862E+02   0.172631E+02   0.166714E-05
