#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.214775E+06   0.213373E+06   0.509566E-01   0.497029E-01   0.114100E+04   0.213596E+06   0.214555E+06   0.213596E+06  -0.788532E-02   0.166118E+06   0.166091E+06   0.162138E-01
   0.504387E+00   0.212407E+06   0.211021E+06   0.496738E-01   0.484517E-01   0.111376E+04   0.211241E+06   0.212189E+06   0.211241E+06  -0.779838E-02   0.164287E+06   0.164260E+06   0.159126E-01
   0.508008E+00   0.210090E+06   0.208721E+06   0.484343E-01   0.472426E-01   0.108740E+04   0.208938E+06   0.209876E+06   0.208938E+06  -0.771335E-02   0.162496E+06   0.162469E+06   0.156148E-01
   0.511629E+00   0.207822E+06   0.206469E+06   0.472355E-01   0.460733E-01   0.106186E+04   0.206682E+06   0.207609E+06   0.206682E+06  -0.763006E-02   0.160741E+06   0.160714E+06   0.153220E-01
   0.515250E+00   0.205595E+06   0.204259E+06   0.460750E-01   0.449414E-01   0.103710E+04   0.204468E+06   0.205385E+06   0.204468E+06  -0.754832E-02   0.159019E+06   0.158993E+06   0.150359E-01
   0.518871E+00   0.203407E+06   0.202086E+06   0.449505E-01   0.438446E-01   0.101307E+04   0.202291E+06   0.203199E+06   0.202291E+06  -0.746798E-02   0.157327E+06   0.157301E+06   0.147577E-01
   0.522492E+00   0.201253E+06   0.199948E+06   0.438603E-01   0.427812E-01   0.989731E+03   0.200150E+06   0.201048E+06   0.200150E+06  -0.738892E-02   0.155661E+06   0.155635E+06   0.144887E-01
   0.526113E+00   0.199132E+06   0.197842E+06   0.428028E-01   0.417497E-01   0.967057E+03   0.198040E+06   0.198929E+06   0.198040E+06  -0.731105E-02   0.154021E+06   0.153995E+06   0.142293E-01
   0.529734E+00   0.197041E+06   0.195765E+06   0.417762E-01   0.407484E-01   0.945010E+03   0.195961E+06   0.196841E+06   0.195961E+06  -0.723427E-02   0.152403E+06   0.152378E+06   0.139798E-01
   0.533355E+00   0.194977E+06   0.193715E+06   0.407794E-01   0.397760E-01   0.923565E+03   0.193909E+06   0.194779E+06   0.193909E+06  -0.715852E-02   0.150807E+06   0.150782E+06   0.137397E-01
   0.536975E+00   0.192941E+06   0.191691E+06   0.398110E-01   0.388315E-01   0.902701E+03   0.191883E+06   0.192745E+06   0.191883E+06  -0.708374E-02   0.149232E+06   0.149207E+06   0.135083E-01
   0.540596E+00   0.190931E+06   0.189695E+06   0.388703E-01   0.379140E-01   0.882399E+03   0.189884E+06   0.190737E+06   0.189884E+06  -0.700996E-02   0.147678E+06   0.147653E+06   0.132848E-01
   0.544217E+00   0.188951E+06   0.187726E+06   0.379569E-01   0.370230E-01   0.862656E+03   0.187915E+06   0.188758E+06   0.187915E+06  -0.693723E-02   0.146146E+06   0.146121E+06   0.130681E-01
   0.547838E+00   0.187000E+06   0.185787E+06   0.370700E-01   0.361580E-01   0.843458E+03   0.185974E+06   0.186810E+06   0.185974E+06  -0.686561E-02   0.144637E+06   0.144613E+06   0.128569E-01
   0.551459E+00   0.185080E+06   0.183878E+06   0.362091E-01   0.353182E-01   0.824795E+03   0.184065E+06   0.184891E+06   0.184065E+06  -0.679511E-02   0.143151E+06   0.143128E+06   0.126504E-01
   0.555080E+00   0.183191E+06   0.182000E+06   0.353734E-01   0.345030E-01   0.806652E+03   0.182186E+06   0.183004E+06   0.182186E+06  -0.672574E-02   0.141690E+06   0.141667E+06   0.124475E-01
   0.558701E+00   0.181333E+06   0.180154E+06   0.345622E-01   0.337119E-01   0.789017E+03   0.180338E+06   0.181148E+06   0.180338E+06  -0.665753E-02   0.140253E+06   0.140230E+06   0.122476E-01
   0.562322E+00   0.179508E+06   0.178341E+06   0.337751E-01   0.329441E-01   0.771884E+03   0.178523E+06   0.179325E+06   0.178523E+06  -0.659052E-02   0.138841E+06   0.138818E+06   0.120503E-01
   0.565943E+00   0.177716E+06   0.176560E+06   0.330114E-01   0.321992E-01   0.755233E+03   0.176740E+06   0.177534E+06   0.176740E+06  -0.652471E-02   0.137455E+06   0.137432E+06   0.118556E-01
   0.569563E+00   0.175956E+06   0.174811E+06   0.322702E-01   0.314762E-01   0.739054E+03   0.174990E+06   0.175776E+06   0.174990E+06  -0.646010E-02   0.136094E+06   0.136071E+06   0.116634E-01
   0.573184E+00   0.174226E+06   0.173093E+06   0.315505E-01   0.307743E-01   0.723325E+03   0.173270E+06   0.174048E+06   0.173270E+06  -0.639660E-02   0.134756E+06   0.134734E+06   0.114741E-01
   0.576805E+00   0.172526E+06   0.171404E+06   0.308516E-01   0.300925E-01   0.708028E+03   0.171579E+06   0.172350E+06   0.171579E+06  -0.633417E-02   0.133441E+06   0.133419E+06   0.112878E-01
   0.580426E+00   0.170853E+06   0.169743E+06   0.301725E-01   0.294301E-01   0.693148E+03   0.169916E+06   0.170679E+06   0.169916E+06  -0.627277E-02   0.132148E+06   0.132126E+06   0.111051E-01
   0.628421E+00   0.150842E+06   0.149862E+06   0.227247E-01   0.221656E-01   0.528546E+03   0.150013E+06   0.150688E+06   0.150013E+06  -0.553804E-02   0.116669E+06   0.116650E+06   0.906409E-02
   0.767554E+00   0.109816E+06   0.109103E+06   0.110896E-01   0.108168E-01   0.265016E+03   0.109212E+06   0.109704E+06   0.109212E+06  -0.403179E-02   0.849376E+05   0.849235E+05   0.541957E-02
   0.937493E+00   0.795496E+05   0.790335E+05   0.538477E-02   0.525228E-02   0.131540E+03   0.791122E+05   0.794686E+05   0.791122E+05  -0.292058E-02   0.615279E+05   0.615176E+05   0.323242E-02
   0.114506E+01   0.573662E+05   0.569941E+05   0.260294E-02   0.253890E-02   0.647096E+02   0.570507E+05   0.573078E+05   0.570507E+05  -0.210614E-02   0.443701E+05   0.443626E+05   0.192517E-02
   0.139857E+01   0.411997E+05   0.409325E+05   0.125309E-02   0.122226E-02   0.315843E+02   0.409730E+05   0.411578E+05   0.409730E+05  -0.151260E-02   0.318660E+05   0.318606E+05   0.114689E-02
   0.170822E+01   0.294788E+05   0.292875E+05   0.601003E-03   0.586215E-03   0.153107E+02   0.293166E+05   0.294488E+05   0.293166E+05  -0.108228E-02   0.228004E+05   0.227965E+05   0.684995E-03
   0.208643E+01   0.210203E+05   0.208839E+05   0.287268E-03   0.280200E-03   0.737768E+01   0.209046E+05   0.209989E+05   0.209046E+05  -0.771736E-03   0.162582E+05   0.162553E+05   0.411406E-03
   0.254837E+01   0.149422E+05   0.148451E+05   0.136880E-03   0.133512E-03   0.353673E+01   0.148599E+05   0.149269E+05   0.148599E+05  -0.548583E-03   0.115570E+05   0.115549E+05   0.249447E-03
   0.311259E+01   0.105911E+05   0.105222E+05   0.650353E-04   0.634351E-04   0.168787E+01   0.105328E+05   0.105803E+05   0.105328E+05  -0.388839E-03   0.819171E+04   0.819009E+04   0.153443E-03
   0.380172E+01   0.748731E+04   0.743850E+04   0.308185E-04   0.300602E-04   0.802418E+00   0.744605E+04   0.747965E+04   0.744605E+04  -0.274886E-03   0.579106E+04   0.578981E+04   0.963163E-04
   0.464343E+01   0.528024E+04   0.524572E+04   0.145685E-04   0.142101E-04   0.380190E+00   0.525113E+04   0.527482E+04   0.525113E+04  -0.193856E-03   0.408399E+04   0.408302E+04   0.620796E-04
   0.567150E+01   0.371543E+04   0.369103E+04   0.687142E-05   0.670236E-05   0.179611E+00   0.369493E+04   0.371160E+04   0.369493E+04  -0.136405E-03   0.287369E+04   0.287289E+04   0.413240E-04
   0.692719E+01   0.260893E+04   0.259168E+04   0.323425E-05   0.315467E-05   0.846351E-01   0.259452E+04   0.260623E+04   0.259452E+04  -0.957818E-04   0.201786E+04   0.201719E+04   0.285267E-04
   0.846088E+01   0.182845E+04   0.181623E+04   0.151936E-05   0.148198E-05   0.397904E-01   0.181833E+04   0.182653E+04   0.181833E+04  -0.671271E-04   0.141419E+04   0.141361E+04   0.204513E-04
   0.103341E+02   0.127916E+04   0.127049E+04   0.712461E-06   0.694935E-06   0.186694E-01   0.127206E+04   0.127780E+04   0.127206E+04  -0.469606E-04   0.989346E+03   0.988812E+03   0.152024E-04
   0.126222E+02   0.893393E+03   0.887203E+03   0.333523E-06   0.325320E-06   0.874323E-02   0.888413E+03   0.892422E+03   0.888413E+03  -0.327975E-04   0.690972E+03   0.690472E+03   0.116684E-04
   0.154167E+02   0.622993E+03   0.618538E+03   0.155883E-06   0.152049E-06   0.408774E-02   0.619499E+03   0.622294E+03   0.619499E+03  -0.228700E-04   0.481829E+03   0.481348E+03   0.919542E-05
   0.188300E+02   0.433798E+03   0.430551E+03   0.727458E-07   0.709573E-07   0.190816E-02   0.431342E+03   0.433288E+03   0.431342E+03  -0.159238E-04   0.335495E+03   0.335022E+03   0.739614E-05
   0.229991E+02   0.301641E+03   0.299233E+03   0.338984E-07   0.330653E-07   0.889443E-03   0.299910E+03   0.301263E+03   0.299910E+03  -0.110718E-04   0.233276E+03   0.232805E+03   0.603884E-05
   0.280911E+02   0.209469E+03   0.207642E+03   0.157732E-07   0.153858E-07   0.413999E-03   0.208243E+03   0.209182E+03   0.208243E+03  -0.768768E-05   0.161985E+03   0.161510E+03   0.498261E-05
   0.343106E+02   0.145277E+03   0.143850E+03   0.732870E-08   0.714885E-08   0.192448E-03   0.144402E+03   0.145053E+03   0.144402E+03  -0.533087E-05   0.112334E+03   0.111852E+03   0.413983E-05
   0.419071E+02   0.100632E+03   0.994777E+02   0.339994E-08   0.331661E-08   0.893426E-04   0.999997E+02   0.100451E+03   0.999997E+02  -0.369169E-05   0.778025E+02   0.773111E+02   0.345433E-05
   0.511854E+02   0.696206E+02   0.686515E+02   0.157468E-08   0.153616E-08   0.414159E-04   0.691564E+02   0.694685E+02   0.691564E+02  -0.255305E-05   0.538156E+02   0.533136E+02   0.288878E-05
   0.625180E+02   0.481045E+02   0.472598E+02   0.727923E-09   0.710169E-09   0.191725E-04   0.477564E+02   0.479719E+02   0.477564E+02  -0.176302E-05   0.371730E+02   0.366599E+02   0.241728E-05
   0.763596E+02   0.331927E+02   0.324306E+02   0.335722E-09   0.327569E-09   0.886001E-05   0.329245E+02   0.330731E+02   0.329245E+02  -0.121547E-05   0.256385E+02   0.251146E+02   0.202109E-05
   0.932658E+02   0.228689E+02   0.221610E+02   0.154390E-09   0.150664E-09   0.408681E-05   0.226555E+02   0.227578E+02   0.226555E+02  -0.836374E-06   0.176527E+02   0.171189E+02   0.168608E-05
