#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.262457E+06   0.261049E+06   0.433785E-02   0.360723E-02   0.177185E+04   0.261066E+06   0.262236E+06   0.261066E+06  -0.723164E-02   0.161798E+06   0.161778E+06   0.123793E-01
   0.504387E+00   0.259564E+06   0.258172E+06   0.422860E-02   0.351637E-02   0.173001E+04   0.258188E+06   0.259345E+06   0.258188E+06  -0.715191E-02   0.160014E+06   0.159994E+06   0.121496E-01
   0.508008E+00   0.256733E+06   0.255358E+06   0.412303E-02   0.342858E-02   0.168950E+04   0.255373E+06   0.256517E+06   0.255373E+06  -0.707393E-02   0.158269E+06   0.158250E+06   0.119226E-01
   0.511629E+00   0.253961E+06   0.252602E+06   0.402094E-02   0.334367E-02   0.165024E+04   0.252615E+06   0.253748E+06   0.252615E+06  -0.699754E-02   0.156560E+06   0.156541E+06   0.116995E-01
   0.515250E+00   0.251240E+06   0.249897E+06   0.392211E-02   0.326148E-02   0.161217E+04   0.249909E+06   0.251029E+06   0.249909E+06  -0.692258E-02   0.154883E+06   0.154864E+06   0.114814E-01
   0.518871E+00   0.248566E+06   0.247239E+06   0.382636E-02   0.318185E-02   0.157521E+04   0.247249E+06   0.248357E+06   0.247249E+06  -0.684890E-02   0.153234E+06   0.153216E+06   0.112695E-01
   0.522492E+00   0.245934E+06   0.244623E+06   0.373352E-02   0.310464E-02   0.153930E+04   0.244632E+06   0.245728E+06   0.244632E+06  -0.677639E-02   0.151612E+06   0.151594E+06   0.110644E-01
   0.526113E+00   0.243342E+06   0.242046E+06   0.364346E-02   0.302974E-02   0.150441E+04   0.242053E+06   0.243139E+06   0.242053E+06  -0.670497E-02   0.150014E+06   0.149996E+06   0.108666E-01
   0.529734E+00   0.240787E+06   0.239505E+06   0.355604E-02   0.295705E-02   0.147047E+04   0.239512E+06   0.240585E+06   0.239512E+06  -0.663456E-02   0.148439E+06   0.148421E+06   0.106763E-01
   0.533355E+00   0.238265E+06   0.236997E+06   0.347115E-02   0.288645E-02   0.143744E+04   0.237003E+06   0.238066E+06   0.237003E+06  -0.656509E-02   0.146885E+06   0.146867E+06   0.104932E-01
   0.536975E+00   0.235776E+06   0.234521E+06   0.338868E-02   0.281787E-02   0.140530E+04   0.234528E+06   0.235579E+06   0.234528E+06  -0.649651E-02   0.145350E+06   0.145333E+06   0.103167E-01
   0.540596E+00   0.233321E+06   0.232078E+06   0.330858E-02   0.275125E-02   0.137403E+04   0.232085E+06   0.233126E+06   0.232085E+06  -0.642884E-02   0.143837E+06   0.143819E+06   0.101461E-01
   0.544217E+00   0.230900E+06   0.229670E+06   0.323080E-02   0.268656E-02   0.134360E+04   0.229677E+06   0.230707E+06   0.229677E+06  -0.636215E-02   0.142344E+06   0.142327E+06   0.998065E-02
   0.547838E+00   0.228517E+06   0.227298E+06   0.315528E-02   0.262376E-02   0.131400E+04   0.227306E+06   0.228325E+06   0.227306E+06  -0.629646E-02   0.140875E+06   0.140858E+06   0.981948E-02
   0.551459E+00   0.226170E+06   0.224963E+06   0.308197E-02   0.256279E-02   0.128522E+04   0.224972E+06   0.225981E+06   0.224972E+06  -0.623180E-02   0.139428E+06   0.139411E+06   0.966179E-02
   0.555080E+00   0.223862E+06   0.222666E+06   0.301080E-02   0.250361E-02   0.125724E+04   0.222675E+06   0.223674E+06   0.222675E+06  -0.616818E-02   0.138005E+06   0.137988E+06   0.950691E-02
   0.558701E+00   0.221591E+06   0.220407E+06   0.294173E-02   0.244617E-02   0.123003E+04   0.220417E+06   0.221405E+06   0.220417E+06  -0.610563E-02   0.136605E+06   0.136588E+06   0.935437E-02
   0.562322E+00   0.219361E+06   0.218188E+06   0.287471E-02   0.239044E-02   0.120358E+04   0.218198E+06   0.219177E+06   0.218198E+06  -0.604417E-02   0.135230E+06   0.135214E+06   0.920386E-02
   0.565943E+00   0.217171E+06   0.216009E+06   0.280968E-02   0.233636E-02   0.117788E+04   0.216019E+06   0.216989E+06   0.216019E+06  -0.598382E-02   0.133880E+06   0.133864E+06   0.905529E-02
   0.569563E+00   0.215020E+06   0.213870E+06   0.274657E-02   0.228387E-02   0.115290E+04   0.213880E+06   0.214840E+06   0.213880E+06  -0.592456E-02   0.132554E+06   0.132538E+06   0.890871E-02
   0.573184E+00   0.212907E+06   0.211768E+06   0.268530E-02   0.223292E-02   0.112861E+04   0.211778E+06   0.212728E+06   0.211778E+06  -0.586633E-02   0.131251E+06   0.131235E+06   0.876428E-02
   0.576805E+00   0.210829E+06   0.209702E+06   0.262579E-02   0.218343E-02   0.110498E+04   0.209711E+06   0.210652E+06   0.209711E+06  -0.580907E-02   0.129970E+06   0.129954E+06   0.862225E-02
   0.580426E+00   0.208785E+06   0.207670E+06   0.256797E-02   0.213535E-02   0.108199E+04   0.207678E+06   0.208610E+06   0.207678E+06  -0.575276E-02   0.128710E+06   0.128695E+06   0.848292E-02
   0.628421E+00   0.184330E+06   0.183346E+06   0.193390E-02   0.160807E-02   0.827238E+03   0.183352E+06   0.184176E+06   0.183352E+06  -0.507893E-02   0.113635E+06   0.113621E+06   0.692586E-02
   0.767554E+00   0.134196E+06   0.133480E+06   0.943558E-03   0.784548E-03   0.417375E+03   0.133484E+06   0.134084E+06   0.133484E+06  -0.369755E-02   0.827282E+05   0.827181E+05   0.414509E-02
   0.937493E+00   0.972106E+05   0.966920E+05   0.458096E-03   0.380885E-03   0.208323E+03   0.966938E+05   0.971292E+05   0.966938E+05  -0.267846E-02   0.599274E+05   0.599200E+05   0.247577E-02
   0.114506E+01   0.701022E+05   0.697283E+05   0.221416E-03   0.184093E-03   0.102991E+03   0.697294E+05   0.700435E+05   0.697294E+05  -0.193153E-02   0.432159E+05   0.432105E+05   0.147757E-02
   0.139857E+01   0.503466E+05   0.500779E+05   0.106585E-03   0.886167E-04   0.504865E+02   0.500787E+05   0.503044E+05   0.500787E+05  -0.138720E-02   0.310371E+05   0.310331E+05   0.882885E-03
   0.170822E+01   0.360234E+05   0.358312E+05   0.511169E-04   0.424991E-04   0.245645E+02   0.358317E+05   0.359933E+05   0.358317E+05  -0.992553E-03   0.222073E+05   0.222044E+05   0.529592E-03
   0.208643E+01   0.256871E+05   0.255499E+05   0.244317E-04   0.203126E-04   0.118739E+02   0.255504E+05   0.256656E+05   0.255504E+05  -0.707755E-03   0.158353E+05   0.158332E+05   0.320017E-03
   0.254837E+01   0.182595E+05   0.181619E+05   0.116409E-04   0.967821E-05   0.570693E+01   0.181623E+05   0.182442E+05   0.181623E+05  -0.503102E-03   0.112564E+05   0.112548E+05   0.195676E-03
   0.311259E+01   0.129425E+05   0.128732E+05   0.553060E-05   0.459807E-05   0.272933E+01   0.128735E+05   0.129316E+05   0.128735E+05  -0.356602E-03   0.797861E+04   0.797740E+04   0.121729E-03
   0.380172E+01   0.914957E+04   0.910046E+04   0.262063E-05   0.217874E-05   0.129970E+01   0.910081E+04   0.914186E+04   0.910081E+04  -0.252096E-03   0.564040E+04   0.563946E+04   0.775198E-04
   0.464343E+01   0.645251E+04   0.641774E+04   0.123872E-05   0.102982E-05   0.616603E+00   0.641810E+04   0.644705E+04   0.641810E+04  -0.177784E-03   0.397775E+04   0.397699E+04   0.508459E-04
   0.567150E+01   0.454029E+04   0.451568E+04   0.584179E-06   0.485655E-06   0.291586E+00   0.451605E+04   0.453643E+04   0.451605E+04  -0.125096E-03   0.279892E+04   0.279830E+04   0.345246E-04
   0.692719E+01   0.318814E+04   0.317072E+04   0.274909E-06   0.228538E-06   0.137501E+00   0.317110E+04   0.318541E+04   0.317110E+04  -0.878407E-04   0.196536E+04   0.196483E+04   0.243363E-04
   0.846088E+01   0.223438E+04   0.222201E+04   0.129108E-06   0.107325E-06   0.646797E-01   0.222241E+04   0.223244E+04   0.222241E+04  -0.615616E-04   0.137740E+04   0.137692E+04   0.178060E-04
   0.103341E+02   0.156314E+04   0.155433E+04   0.605167E-07   0.503028E-07   0.303584E-01   0.155474E+04   0.156176E+04   0.155474E+04  -0.430670E-04   0.963601E+03   0.963156E+03   0.134813E-04
   0.126222E+02   0.109173E+04   0.108540E+04   0.283120E-07   0.235311E-07   0.142212E-01   0.108584E+04   0.109074E+04   0.108584E+04  -0.300781E-04   0.672989E+03   0.672566E+03   0.105085E-04
   0.154167E+02   0.761296E+03   0.756711E+03   0.132203E-07   0.109861E-07   0.665010E-02   0.757160E+03   0.760577E+03   0.757160E+03  -0.209736E-04   0.469287E+03   0.468874E+03   0.838350E-05
   0.188300E+02   0.530097E+03   0.526722E+03   0.616098E-08   0.511861E-08   0.310468E-02   0.527189E+03   0.529567E+03   0.527189E+03  -0.146033E-04   0.326759E+03   0.326350E+03   0.680593E-05
   0.229991E+02   0.368599E+03   0.366063E+03   0.286500E-08   0.237943E-08   0.144727E-02   0.366547E+03   0.368201E+03   0.366547E+03  -0.101535E-04   0.227200E+03   0.226788E+03   0.559466E-05
   0.280911E+02   0.255964E+03   0.254007E+03   0.132900E-08   0.110318E-08   0.673695E-03   0.254508E+03   0.255657E+03   0.254508E+03  -0.704998E-05   0.157762E+03   0.157346E+03   0.463831E-05
   0.343106E+02   0.177520E+03   0.175961E+03   0.614643E-09   0.509802E-09   0.313159E-03   0.176479E+03   0.177275E+03   0.176479E+03  -0.488855E-05   0.109403E+03   0.108979E+03   0.386656E-05
   0.419071E+02   0.122963E+03   0.121674E+03   0.283176E-09   0.234594E-09   0.145378E-03   0.122209E+03   0.122761E+03   0.122209E+03  -0.338525E-05   0.757694E+02   0.753365E+02   0.323352E-05
   0.511854E+02   0.850664E+02   0.839599E+02   0.129792E-09   0.107330E-09   0.673924E-04   0.845114E+02   0.848927E+02   0.845114E+02  -0.234100E-05   0.524062E+02   0.519634E+02   0.270803E-05
   0.625180E+02   0.587731E+02   0.577880E+02   0.590617E-10   0.487049E-10   0.311935E-04   0.583552E+02   0.586185E+02   0.583552E+02  -0.161646E-05   0.361963E+02   0.357432E+02   0.226800E-05
   0.763596E+02   0.405505E+02   0.396449E+02   0.265959E-10   0.218375E-10   0.144145E-04   0.402268E+02   0.404083E+02   0.402268E+02  -0.111430E-05   0.249616E+02   0.244988E+02   0.189706E-05
   0.932658E+02   0.279343E+02   0.270803E+02   0.117902E-10   0.961438E-11   0.664727E-05   0.276754E+02   0.278003E+02   0.276754E+02  -0.766621E-06   0.171833E+02   0.167118E+02   0.158263E-05
