#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.255549E+06   0.254141E+06   0.124853E-01   0.116910E-01   0.166722E+04   0.254188E+06   0.255328E+06   0.254188E+06  -0.734609E-02   0.163988E+06   0.163967E+06   0.128901E-01
   0.504387E+00   0.252731E+06   0.251340E+06   0.121709E-01   0.113967E-01   0.162778E+04   0.251386E+06   0.252513E+06   0.251386E+06  -0.726510E-02   0.162180E+06   0.162159E+06   0.126509E-01
   0.508008E+00   0.249975E+06   0.248601E+06   0.118672E-01   0.111122E-01   0.158959E+04   0.248645E+06   0.249760E+06   0.248645E+06  -0.718588E-02   0.160412E+06   0.160391E+06   0.124145E-01
   0.511629E+00   0.247276E+06   0.245918E+06   0.115734E-01   0.108372E-01   0.155260E+04   0.245960E+06   0.247063E+06   0.245960E+06  -0.710829E-02   0.158679E+06   0.158659E+06   0.121821E-01
   0.515250E+00   0.244627E+06   0.243285E+06   0.112890E-01   0.105709E-01   0.151671E+04   0.243325E+06   0.244416E+06   0.243325E+06  -0.703214E-02   0.156980E+06   0.156960E+06   0.119550E-01
   0.518871E+00   0.242023E+06   0.240697E+06   0.110135E-01   0.103129E-01   0.148188E+04   0.240735E+06   0.241815E+06   0.240735E+06  -0.695729E-02   0.155309E+06   0.155289E+06   0.117342E-01
   0.522492E+00   0.239460E+06   0.238150E+06   0.107463E-01   0.100627E-01   0.144804E+04   0.238186E+06   0.239255E+06   0.238186E+06  -0.688363E-02   0.153665E+06   0.153645E+06   0.115206E-01
   0.526113E+00   0.236937E+06   0.235641E+06   0.104872E-01   0.982005E-02   0.141516E+04   0.235676E+06   0.236733E+06   0.235676E+06  -0.681109E-02   0.152045E+06   0.152026E+06   0.113147E-01
   0.529734E+00   0.234448E+06   0.233167E+06   0.102357E-01   0.958451E-02   0.138318E+04   0.233201E+06   0.234247E+06   0.233201E+06  -0.673956E-02   0.150448E+06   0.150429E+06   0.111165E-01
   0.533355E+00   0.231993E+06   0.230726E+06   0.999138E-02   0.935576E-02   0.135206E+04   0.230759E+06   0.231794E+06   0.230759E+06  -0.666899E-02   0.148873E+06   0.148854E+06   0.109258E-01
   0.536975E+00   0.229570E+06   0.228315E+06   0.975408E-02   0.913356E-02   0.132178E+04   0.228349E+06   0.229373E+06   0.228349E+06  -0.659932E-02   0.147318E+06   0.147299E+06   0.107420E-01
   0.540596E+00   0.227179E+06   0.225937E+06   0.952358E-02   0.891773E-02   0.129231E+04   0.225970E+06   0.226984E+06   0.225970E+06  -0.653059E-02   0.145784E+06   0.145765E+06   0.105644E-01
   0.544217E+00   0.224822E+06   0.223592E+06   0.929975E-02   0.870813E-02   0.126364E+04   0.223626E+06   0.224629E+06   0.223626E+06  -0.646284E-02   0.144271E+06   0.144253E+06   0.103921E-01
   0.547838E+00   0.222501E+06   0.221283E+06   0.908244E-02   0.850464E-02   0.123576E+04   0.221317E+06   0.222310E+06   0.221317E+06  -0.639611E-02   0.142782E+06   0.142763E+06   0.102242E-01
   0.551459E+00   0.220217E+06   0.219010E+06   0.887148E-02   0.830710E-02   0.120865E+04   0.219044E+06   0.220027E+06   0.219044E+06  -0.633043E-02   0.141315E+06   0.141297E+06   0.100600E-01
   0.555080E+00   0.217969E+06   0.216774E+06   0.866669E-02   0.811534E-02   0.118229E+04   0.216808E+06   0.217781E+06   0.216808E+06  -0.626580E-02   0.139873E+06   0.139855E+06   0.989876E-02
   0.558701E+00   0.215758E+06   0.214575E+06   0.846793E-02   0.792922E-02   0.115666E+04   0.214610E+06   0.215573E+06   0.214610E+06  -0.620226E-02   0.138454E+06   0.138437E+06   0.973990E-02
   0.562322E+00   0.213587E+06   0.212414E+06   0.827506E-02   0.774862E-02   0.113175E+04   0.212449E+06   0.213403E+06   0.212449E+06  -0.613983E-02   0.137061E+06   0.137043E+06   0.958317E-02
   0.565943E+00   0.211454E+06   0.210294E+06   0.808792E-02   0.757339E-02   0.110755E+04   0.210328E+06   0.211272E+06   0.210328E+06  -0.607852E-02   0.135692E+06   0.135675E+06   0.942845E-02
   0.569563E+00   0.209360E+06   0.208211E+06   0.790630E-02   0.740332E-02   0.108402E+04   0.208245E+06   0.209180E+06   0.208245E+06  -0.601832E-02   0.134348E+06   0.134331E+06   0.927581E-02
   0.573184E+00   0.207302E+06   0.206165E+06   0.772997E-02   0.723821E-02   0.106114E+04   0.206198E+06   0.207124E+06   0.206198E+06  -0.595917E-02   0.133028E+06   0.133011E+06   0.912540E-02
   0.576805E+00   0.205279E+06   0.204153E+06   0.755871E-02   0.707784E-02   0.103889E+04   0.204186E+06   0.205102E+06   0.204186E+06  -0.590101E-02   0.131730E+06   0.131713E+06   0.897748E-02
   0.580426E+00   0.203289E+06   0.202175E+06   0.739232E-02   0.692203E-02   0.101723E+04   0.202207E+06   0.203114E+06   0.202207E+06  -0.584381E-02   0.130453E+06   0.130436E+06   0.883238E-02
   0.628421E+00   0.179478E+06   0.178494E+06   0.556743E-02   0.521323E-02   0.777391E+03   0.178522E+06   0.179324E+06   0.178522E+06  -0.515932E-02   0.115173E+06   0.115158E+06   0.721088E-02
   0.767554E+00   0.130664E+06   0.129948E+06   0.271675E-02   0.254389E-02   0.391823E+03   0.129967E+06   0.130552E+06   0.129967E+06  -0.375607E-02   0.838481E+05   0.838373E+05   0.431510E-02
   0.937493E+00   0.946517E+05   0.941334E+05   0.131911E-02   0.123518E-02   0.195387E+03   0.941465E+05   0.945703E+05   0.941465E+05  -0.272085E-02   0.607386E+05   0.607308E+05   0.257680E-02
   0.114506E+01   0.682569E+05   0.678832E+05   0.637625E-03   0.597052E-03   0.965147E+02   0.678924E+05   0.681983E+05   0.678924E+05  -0.196210E-02   0.438009E+05   0.437952E+05   0.153742E-02
   0.139857E+01   0.490213E+05   0.487528E+05   0.306954E-03   0.287422E-03   0.472770E+02   0.487594E+05   0.489791E+05   0.487594E+05  -0.140916E-02   0.314572E+05   0.314531E+05   0.918268E-03
   0.170822E+01   0.350752E+05   0.348831E+05   0.147218E-03   0.137850E-03   0.229881E+02   0.348877E+05   0.350450E+05   0.348877E+05  -0.100826E-02   0.225079E+05   0.225049E+05   0.550488E-03
   0.208643E+01   0.250110E+05   0.248739E+05   0.703663E-04   0.658886E-04   0.111059E+02   0.248772E+05   0.249894E+05   0.248772E+05  -0.718957E-03   0.160496E+05   0.160474E+05   0.332364E-03
   0.254837E+01   0.177789E+05   0.176813E+05   0.335284E-04   0.313948E-04   0.533532E+01   0.176838E+05   0.177636E+05   0.176838E+05  -0.511065E-03   0.114088E+05   0.114071E+05   0.202992E-03
   0.311259E+01   0.126018E+05   0.125325E+05   0.159300E-04   0.149162E-04   0.255064E+01   0.125344E+05   0.125909E+05   0.125344E+05  -0.362246E-03   0.808662E+04   0.808534E+04   0.126088E-03
   0.380172E+01   0.890873E+04   0.885965E+04   0.754864E-05   0.706827E-05   0.121422E+01   0.886105E+04   0.890103E+04   0.886105E+04  -0.256086E-03   0.571676E+04   0.571577E+04   0.801398E-04
   0.464343E+01   0.628266E+04   0.624792E+04   0.356831E-05   0.334123E-05   0.575915E+00   0.624902E+04   0.627721E+04   0.624902E+04  -0.180598E-03   0.403159E+04   0.403080E+04   0.524428E-04
   0.567150E+01   0.442078E+04   0.439620E+04   0.168297E-05   0.157587E-05   0.272296E+00   0.439708E+04   0.441692E+04   0.439708E+04  -0.127076E-03   0.283681E+04   0.283616E+04   0.355169E-04
   0.692719E+01   0.310422E+04   0.308682E+04   0.792098E-06   0.741688E-06   0.128385E+00   0.308756E+04   0.310149E+04   0.308756E+04  -0.892310E-04   0.199197E+04   0.199141E+04   0.249689E-04
   0.846088E+01   0.217556E+04   0.216322E+04   0.372074E-06   0.348395E-06   0.603856E-01   0.216386E+04   0.217362E+04   0.216386E+04  -0.625360E-04   0.139604E+04   0.139554E+04   0.182221E-04
   0.103341E+02   0.152200E+04   0.151320E+04   0.174453E-06   0.163350E-06   0.283407E-01   0.151379E+04   0.152062E+04   0.151379E+04  -0.437487E-04   0.976647E+03   0.976185E+03   0.137651E-04
   0.126222E+02   0.106299E+04   0.105669E+04   0.816519E-07   0.764547E-07   0.132753E-01   0.105723E+04   0.106200E+04   0.105723E+04  -0.305542E-04   0.682101E+03   0.681662E+03   0.107096E-04
   0.154167E+02   0.741258E+03   0.736690E+03   0.381524E-07   0.357237E-07   0.620762E-02   0.737215E+03   0.740541E+03   0.737215E+03  -0.213056E-04   0.475641E+03   0.475214E+03   0.853129E-05
   0.188300E+02   0.516144E+03   0.512787E+03   0.177975E-07   0.166644E-07   0.289799E-02   0.513302E+03   0.515618E+03   0.513302E+03  -0.148345E-04   0.331183E+03   0.330761E+03   0.691826E-05
   0.229991E+02   0.358898E+03   0.356380E+03   0.828840E-08   0.776057E-08   0.135091E-02   0.356892E+03   0.358503E+03   0.356892E+03  -0.103143E-04   0.230276E+03   0.229852E+03   0.568245E-05
   0.280911E+02   0.249227E+03   0.247289E+03   0.385324E-08   0.360777E-08   0.628825E-03   0.247805E+03   0.248923E+03   0.247805E+03  -0.716161E-05   0.159899E+03   0.159470E+03   0.470843E-05
   0.343106E+02   0.172849E+03   0.171308E+03   0.178795E-08   0.167399E-08   0.292307E-03   0.171832E+03   0.172607E+03   0.171832E+03  -0.496597E-05   0.110885E+03   0.110449E+03   0.392349E-05
   0.419071E+02   0.119728E+03   0.118458E+03   0.827826E-09   0.775018E-09   0.135693E-03   0.118992E+03   0.119528E+03   0.118992E+03  -0.343888E-05   0.767963E+02   0.763506E+02   0.328028E-05
   0.511854E+02   0.828286E+02   0.817412E+02   0.382273E-09   0.357857E-09   0.629049E-04   0.822867E+02   0.826579E+02   0.822867E+02  -0.237810E-05   0.531169E+02   0.526611E+02   0.274673E-05
   0.625180E+02   0.572275E+02   0.562619E+02   0.175931E-09   0.164674E-09   0.291168E-04   0.568196E+02   0.570760E+02   0.568196E+02  -0.164210E-05   0.366875E+02   0.362213E+02   0.230018E-05
   0.763596E+02   0.394846E+02   0.385989E+02   0.806034E-10   0.754319E-10   0.134548E-04   0.391689E+02   0.393456E+02   0.391689E+02  -0.113199E-05   0.253009E+02   0.248246E+02   0.192389E-05
   0.932658E+02   0.272006E+02   0.263668E+02   0.367000E-10   0.343356E-10   0.620520E-05   0.269482E+02   0.270697E+02   0.269482E+02  -0.778807E-06   0.174173E+02   0.169320E+02   0.160502E-05
