#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.247946E+06   0.246539E+06   0.208540E-01   0.199856E-01   0.155780E+04   0.246619E+06   0.247725E+06   0.246619E+06  -0.746359E-02   0.165767E+06   0.165745E+06   0.134665E-01
   0.504387E+00   0.245212E+06   0.243822E+06   0.203289E-01   0.194825E-01   0.152088E+04   0.243900E+06   0.244994E+06   0.243900E+06  -0.738130E-02   0.163939E+06   0.163917E+06   0.132166E-01
   0.508008E+00   0.242538E+06   0.241164E+06   0.198216E-01   0.189963E-01   0.148513E+04   0.241241E+06   0.242323E+06   0.241241E+06  -0.730082E-02   0.162152E+06   0.162130E+06   0.129695E-01
   0.511629E+00   0.239919E+06   0.238562E+06   0.193310E-01   0.185261E-01   0.145051E+04   0.238636E+06   0.239706E+06   0.238636E+06  -0.722198E-02   0.160401E+06   0.160379E+06   0.127267E-01
   0.515250E+00   0.237349E+06   0.236008E+06   0.188560E-01   0.180709E-01   0.141692E+04   0.236080E+06   0.237138E+06   0.236080E+06  -0.714461E-02   0.158683E+06   0.158661E+06   0.124894E-01
   0.518871E+00   0.234822E+06   0.233497E+06   0.183958E-01   0.176298E-01   0.138432E+04   0.233567E+06   0.234614E+06   0.233567E+06  -0.706857E-02   0.156994E+06   0.156973E+06   0.122586E-01
   0.522492E+00   0.232336E+06   0.231027E+06   0.179496E-01   0.172022E-01   0.135266E+04   0.231094E+06   0.232131E+06   0.231094E+06  -0.699373E-02   0.155332E+06   0.155311E+06   0.120354E-01
   0.526113E+00   0.229887E+06   0.228593E+06   0.175168E-01   0.167874E-01   0.132188E+04   0.228658E+06   0.229684E+06   0.228658E+06  -0.692003E-02   0.153695E+06   0.153674E+06   0.118203E-01
   0.529734E+00   0.227473E+06   0.226193E+06   0.170967E-01   0.163848E-01   0.129196E+04   0.226257E+06   0.227272E+06   0.226257E+06  -0.684736E-02   0.152081E+06   0.152060E+06   0.116132E-01
   0.533355E+00   0.225091E+06   0.223824E+06   0.166887E-01   0.159938E-01   0.126284E+04   0.223888E+06   0.224892E+06   0.223888E+06  -0.677565E-02   0.150488E+06   0.150468E+06   0.114139E-01
   0.536975E+00   0.222740E+06   0.221486E+06   0.162924E-01   0.156140E-01   0.123451E+04   0.221549E+06   0.222543E+06   0.221549E+06  -0.670488E-02   0.148916E+06   0.148896E+06   0.112218E-01
   0.540596E+00   0.220420E+06   0.219179E+06   0.159074E-01   0.152450E-01   0.120693E+04   0.219242E+06   0.220226E+06   0.219242E+06  -0.663504E-02   0.147365E+06   0.147346E+06   0.110362E-01
   0.544217E+00   0.218134E+06   0.216905E+06   0.155335E-01   0.148867E-01   0.118011E+04   0.216967E+06   0.217941E+06   0.216967E+06  -0.656621E-02   0.145836E+06   0.145817E+06   0.108562E-01
   0.547838E+00   0.215882E+06   0.214664E+06   0.151706E-01   0.145389E-01   0.115403E+04   0.214727E+06   0.215691E+06   0.214727E+06  -0.649841E-02   0.144331E+06   0.144311E+06   0.106809E-01
   0.551459E+00   0.213665E+06   0.212459E+06   0.148182E-01   0.142012E-01   0.112867E+04   0.212522E+06   0.213476E+06   0.212522E+06  -0.643168E-02   0.142848E+06   0.142829E+06   0.105093E-01
   0.555080E+00   0.211484E+06   0.210290E+06   0.144762E-01   0.138734E-01   0.110401E+04   0.210352E+06   0.211296E+06   0.210352E+06  -0.636602E-02   0.141390E+06   0.141371E+06   0.103408E-01
   0.558701E+00   0.209339E+06   0.208156E+06   0.141442E-01   0.135553E-01   0.108003E+04   0.208219E+06   0.209154E+06   0.208219E+06  -0.630146E-02   0.139956E+06   0.139938E+06   0.101749E-01
   0.562322E+00   0.207232E+06   0.206061E+06   0.138221E-01   0.132465E-01   0.105674E+04   0.206123E+06   0.207048E+06   0.206123E+06  -0.623803E-02   0.138548E+06   0.138529E+06   0.100111E-01
   0.565943E+00   0.205163E+06   0.204003E+06   0.135095E-01   0.129470E-01   0.103410E+04   0.204065E+06   0.204981E+06   0.204065E+06  -0.617575E-02   0.137164E+06   0.137146E+06   0.984947E-02
   0.569563E+00   0.203132E+06   0.201983E+06   0.132062E-01   0.126563E-01   0.101209E+04   0.202044E+06   0.202951E+06   0.202044E+06  -0.611458E-02   0.135806E+06   0.135788E+06   0.968997E-02
   0.573184E+00   0.201135E+06   0.199998E+06   0.129117E-01   0.123740E-01   0.990694E+03   0.200058E+06   0.200956E+06   0.200058E+06  -0.605448E-02   0.134471E+06   0.134453E+06   0.953281E-02
   0.576805E+00   0.199172E+06   0.198047E+06   0.126256E-01   0.120999E-01   0.969881E+03   0.198106E+06   0.198995E+06   0.198106E+06  -0.599539E-02   0.133159E+06   0.133141E+06   0.937825E-02
   0.580426E+00   0.197241E+06   0.196127E+06   0.123477E-01   0.118335E-01   0.949630E+03   0.196186E+06   0.197066E+06   0.196186E+06  -0.593728E-02   0.131868E+06   0.131850E+06   0.922663E-02
   0.628421E+00   0.174139E+06   0.173156E+06   0.929966E-02   0.891240E-02   0.725399E+03   0.173206E+06   0.173984E+06   0.173206E+06  -0.524184E-02   0.116422E+06   0.116407E+06   0.753241E-02
   0.767554E+00   0.126777E+06   0.126061E+06   0.453810E-02   0.434912E-02   0.365225E+03   0.126097E+06   0.126664E+06   0.126097E+06  -0.381615E-02   0.847578E+05   0.847464E+05   0.450683E-02
   0.937493E+00   0.918357E+05   0.913178E+05   0.220351E-02   0.211175E-02   0.181948E+03   0.913431E+05   0.917544E+05   0.913431E+05  -0.276437E-02   0.613976E+05   0.613893E+05   0.269070E-02
   0.114506E+01   0.662262E+05   0.658528E+05   0.106514E-02   0.102078E-02   0.897983E+02   0.658708E+05   0.661676E+05   0.658708E+05  -0.199349E-02   0.442761E+05   0.442701E+05   0.160487E-02
   0.139857E+01   0.475629E+05   0.472946E+05   0.512766E-03   0.491411E-03   0.439537E+02   0.473075E+05   0.475208E+05   0.473075E+05  -0.143170E-02   0.317985E+05   0.317941E+05   0.958107E-03
   0.170822E+01   0.340317E+05   0.338397E+05   0.245929E-03   0.235687E-03   0.213582E+02   0.338489E+05   0.340015E+05   0.338489E+05  -0.102439E-02   0.227521E+05   0.227489E+05   0.573988E-03
   0.208643E+01   0.242669E+05   0.241299E+05   0.117549E-03   0.112653E-03   0.103126E+02   0.241365E+05   0.242454E+05   0.241365E+05  -0.730457E-03   0.162238E+05   0.162214E+05   0.346226E-03
   0.254837E+01   0.172499E+05   0.171525E+05   0.560105E-04   0.536778E-04   0.495194E+01   0.171572E+05   0.172346E+05   0.171572E+05  -0.519240E-03   0.115326E+05   0.115308E+05   0.211185E-03
   0.311259E+01   0.122269E+05   0.121577E+05   0.266118E-04   0.255035E-04   0.236644E+01   0.121612E+05   0.122160E+05   0.121612E+05  -0.368040E-03   0.817435E+04   0.817301E+04   0.130951E-03
   0.380172E+01   0.864369E+04   0.859466E+04   0.126105E-04   0.120853E-04   0.112620E+01   0.859721E+04   0.863599E+04   0.859721E+04  -0.260182E-03   0.577878E+04   0.577774E+04   0.830491E-04
   0.464343E+01   0.609575E+04   0.606105E+04   0.596118E-05   0.571291E-05   0.534033E+00   0.606295E+04   0.609030E+04   0.606295E+04  -0.183487E-03   0.407534E+04   0.407451E+04   0.542039E-04
   0.567150E+01   0.428926E+04   0.426471E+04   0.281161E-05   0.269451E-05   0.252445E+00   0.426616E+04   0.428540E+04   0.426616E+04  -0.129109E-03   0.286759E+04   0.286691E+04   0.366015E-04
   0.692719E+01   0.301187E+04   0.299449E+04   0.132333E-05   0.126822E-05   0.119010E+00   0.299563E+04   0.300914E+04   0.299563E+04  -0.906584E-04   0.201358E+04   0.201300E+04   0.256525E-04
   0.846088E+01   0.211084E+04   0.209852E+04   0.621641E-06   0.595752E-06   0.559702E-01   0.209943E+04   0.210890E+04   0.209943E+04  -0.635364E-04   0.141119E+04   0.141067E+04   0.186658E-04
   0.103341E+02   0.147672E+04   0.146794E+04   0.291485E-06   0.279346E-06   0.262663E-01   0.146871E+04   0.147534E+04   0.146871E+04  -0.444485E-04   0.987244E+03   0.986766E+03   0.140632E-04
   0.126222E+02   0.103137E+04   0.102508E+04   0.136441E-06   0.130759E-06   0.123030E-01   0.102575E+04   0.103038E+04   0.102575E+04  -0.310430E-04   0.689502E+03   0.689049E+03   0.109175E-04
   0.154167E+02   0.719206E+03   0.714659E+03   0.637619E-07   0.611066E-07   0.575278E-02   0.715265E+03   0.718492E+03   0.715265E+03  -0.216465E-04   0.480802E+03   0.480363E+03   0.868198E-05
   0.188300E+02   0.500790E+03   0.497453E+03   0.297501E-07   0.285113E-07   0.268561E-02   0.498019E+03   0.500266E+03   0.498019E+03  -0.150719E-04   0.334778E+03   0.334343E+03   0.703134E-05
   0.229991E+02   0.348222E+03   0.345723E+03   0.138592E-07   0.132821E-07   0.125188E-02   0.346267E+03   0.347830E+03   0.346267E+03  -0.104793E-04   0.232776E+03   0.232340E+03   0.576990E-05
   0.280911E+02   0.241814E+03   0.239895E+03   0.644609E-08   0.617773E-08   0.582719E-03   0.240428E+03   0.241513E+03   0.240428E+03  -0.727622E-05   0.161635E+03   0.161194E+03   0.477772E-05
   0.343106E+02   0.167708E+03   0.166187E+03   0.299316E-08   0.286857E-08   0.270879E-03   0.166717E+03   0.167469E+03   0.166717E+03  -0.504545E-05   0.112090E+03   0.111641E+03   0.397940E-05
   0.419071E+02   0.116167E+03   0.114918E+03   0.138729E-08   0.132956E-08   0.125743E-03   0.115450E+03   0.115971E+03   0.115450E+03  -0.349394E-05   0.776310E+02   0.771728E+02   0.332600E-05
   0.511854E+02   0.803660E+02   0.792999E+02   0.641623E-09   0.614933E-09   0.582919E-04   0.798384E+02   0.801986E+02   0.798384E+02  -0.241620E-05   0.536947E+02   0.532261E+02   0.278447E-05
   0.625180E+02   0.555266E+02   0.545828E+02   0.295982E-09   0.283677E-09   0.269817E-04   0.551297E+02   0.553784E+02   0.551297E+02  -0.166842E-05   0.370871E+02   0.366079E+02   0.233151E-05
   0.763596E+02   0.383116E+02   0.374482E+02   0.136084E-09   0.130431E-09   0.124686E-04   0.380046E+02   0.381760E+02   0.380046E+02  -0.115015E-05   0.255769E+02   0.250874E+02   0.194998E-05
   0.932658E+02   0.263931E+02   0.255820E+02   0.622902E-10   0.597062E-10   0.575026E-05   0.261478E+02   0.262658E+02   0.261478E+02  -0.791326E-06   0.176079E+02   0.171091E+02   0.162679E-05
