#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.212101E+06   0.210700E+06   0.529800E-01   0.516899E-01   0.111120E+04   0.210934E+06   0.211881E+06   0.210934E+06  -0.791358E-02   0.165649E+06   0.165621E+06   0.164561E-01
   0.504387E+00   0.209762E+06   0.208377E+06   0.516463E-01   0.503886E-01   0.108465E+04   0.208608E+06   0.209545E+06   0.208608E+06  -0.782633E-02   0.163822E+06   0.163795E+06   0.161503E-01
   0.508008E+00   0.207475E+06   0.206106E+06   0.503575E-01   0.491312E-01   0.105897E+04   0.206334E+06   0.207260E+06   0.206334E+06  -0.774100E-02   0.162036E+06   0.162009E+06   0.158480E-01
   0.511629E+00   0.205234E+06   0.203882E+06   0.491112E-01   0.479152E-01   0.103408E+04   0.204106E+06   0.205022E+06   0.204106E+06  -0.765741E-02   0.160286E+06   0.160259E+06   0.155508E-01
   0.515250E+00   0.203035E+06   0.201699E+06   0.479046E-01   0.467380E-01   0.100996E+04   0.201919E+06   0.202826E+06   0.201919E+06  -0.757538E-02   0.158569E+06   0.158543E+06   0.152603E-01
   0.518871E+00   0.200874E+06   0.199554E+06   0.467355E-01   0.455974E-01   0.986544E+03   0.199770E+06   0.200667E+06   0.199770E+06  -0.749474E-02   0.156882E+06   0.156855E+06   0.149780E-01
   0.522492E+00   0.198747E+06   0.197443E+06   0.456020E-01   0.444915E-01   0.963806E+03   0.197655E+06   0.198543E+06   0.197655E+06  -0.741540E-02   0.155221E+06   0.155195E+06   0.147049E-01
   0.526113E+00   0.196653E+06   0.195363E+06   0.445024E-01   0.434187E-01   0.941715E+03   0.195572E+06   0.196450E+06   0.195572E+06  -0.733725E-02   0.153585E+06   0.153559E+06   0.144416E-01
   0.529734E+00   0.194588E+06   0.193312E+06   0.434351E-01   0.423774E-01   0.920234E+03   0.193518E+06   0.194387E+06   0.193518E+06  -0.726020E-02   0.151972E+06   0.151947E+06   0.141883E-01
   0.533355E+00   0.192550E+06   0.191288E+06   0.423987E-01   0.413662E-01   0.899340E+03   0.191492E+06   0.192352E+06   0.191492E+06  -0.718417E-02   0.150381E+06   0.150355E+06   0.139447E-01
   0.536975E+00   0.190539E+06   0.189290E+06   0.413918E-01   0.403839E-01   0.879013E+03   0.189492E+06   0.190343E+06   0.189492E+06  -0.710913E-02   0.148810E+06   0.148785E+06   0.137099E-01
   0.540596E+00   0.188554E+06   0.187318E+06   0.404138E-01   0.394297E-01   0.859234E+03   0.187518E+06   0.188360E+06   0.187518E+06  -0.703509E-02   0.147260E+06   0.147235E+06   0.134830E-01
   0.544217E+00   0.186598E+06   0.185374E+06   0.394641E-01   0.385031E-01   0.840000E+03   0.185573E+06   0.186406E+06   0.185573E+06  -0.696210E-02   0.145732E+06   0.145708E+06   0.132630E-01
   0.547838E+00   0.184672E+06   0.183459E+06   0.385420E-01   0.376035E-01   0.821297E+03   0.183657E+06   0.184482E+06   0.183657E+06  -0.689022E-02   0.144228E+06   0.144203E+06   0.130487E-01
   0.551459E+00   0.182776E+06   0.181574E+06   0.376469E-01   0.367301E-01   0.803115E+03   0.181771E+06   0.182587E+06   0.181771E+06  -0.681946E-02   0.142747E+06   0.142722E+06   0.128391E-01
   0.555080E+00   0.180910E+06   0.179720E+06   0.367780E-01   0.358824E-01   0.785440E+03   0.179915E+06   0.180723E+06   0.179915E+06  -0.674984E-02   0.141289E+06   0.141266E+06   0.126331E-01
   0.558701E+00   0.179075E+06   0.177897E+06   0.359347E-01   0.350596E-01   0.768261E+03   0.178090E+06   0.178890E+06   0.178090E+06  -0.668139E-02   0.139856E+06   0.139833E+06   0.124303E-01
   0.562322E+00   0.177273E+06   0.176106E+06   0.351163E-01   0.342611E-01   0.751570E+03   0.176298E+06   0.177090E+06   0.176298E+06  -0.661414E-02   0.138449E+06   0.138425E+06   0.122301E-01
   0.565943E+00   0.175503E+06   0.174348E+06   0.343222E-01   0.334864E-01   0.735348E+03   0.174538E+06   0.175322E+06   0.174538E+06  -0.654810E-02   0.137066E+06   0.137043E+06   0.120324E-01
   0.569563E+00   0.173765E+06   0.172621E+06   0.335516E-01   0.327345E-01   0.719588E+03   0.172809E+06   0.173585E+06   0.172809E+06  -0.648325E-02   0.135709E+06   0.135686E+06   0.118374E-01
   0.573184E+00   0.172057E+06   0.170925E+06   0.328034E-01   0.320046E-01   0.704266E+03   0.171110E+06   0.171879E+06   0.171110E+06  -0.641953E-02   0.134375E+06   0.134352E+06   0.116451E-01
   0.576805E+00   0.170378E+06   0.169257E+06   0.320767E-01   0.312955E-01   0.689364E+03   0.169440E+06   0.170202E+06   0.169440E+06  -0.635688E-02   0.133064E+06   0.133041E+06   0.114561E-01
   0.580426E+00   0.168726E+06   0.167617E+06   0.313707E-01   0.306067E-01   0.674869E+03   0.167798E+06   0.168552E+06   0.167798E+06  -0.629526E-02   0.131774E+06   0.131752E+06   0.112706E-01
   0.628421E+00   0.148964E+06   0.147984E+06   0.236271E-01   0.230517E-01   0.514541E+03   0.148144E+06   0.148810E+06   0.148144E+06  -0.555789E-02   0.116339E+06   0.116320E+06   0.919906E-02
   0.767554E+00   0.108449E+06   0.107736E+06   0.115300E-01   0.112492E-01   0.257916E+03   0.107851E+06   0.108337E+06   0.107851E+06  -0.404625E-02   0.846974E+05   0.846831E+05   0.549996E-02
   0.937493E+00   0.785591E+05   0.780433E+05   0.559861E-02   0.546226E-02   0.127982E+03   0.781263E+05   0.784782E+05   0.781263E+05  -0.293105E-02   0.613539E+05   0.613435E+05   0.328009E-02
   0.114506E+01   0.566520E+05   0.562800E+05   0.270631E-02   0.264040E-02   0.629444E+02   0.563397E+05   0.565936E+05   0.563397E+05  -0.211369E-02   0.442446E+05   0.442370E+05   0.195332E-02
   0.139857E+01   0.406868E+05   0.404196E+05   0.130285E-02   0.127112E-02   0.307167E+02   0.404624E+05   0.406448E+05   0.404624E+05  -0.151802E-02   0.317759E+05   0.317704E+05   0.116346E-02
   0.170822E+01   0.291118E+05   0.289206E+05   0.624870E-03   0.609652E-03   0.148876E+02   0.289512E+05   0.290818E+05   0.289512E+05  -0.108616E-02   0.227360E+05   0.227319E+05   0.694713E-03
   0.208643E+01   0.207586E+05   0.206222E+05   0.298676E-03   0.291402E-03   0.717283E+01   0.206441E+05   0.207372E+05   0.206441E+05  -0.774503E-03   0.162122E+05   0.162093E+05   0.417091E-03
   0.254837E+01   0.147561E+05   0.146591E+05   0.142316E-03   0.138850E-03   0.343812E+01   0.146747E+05   0.147409E+05   0.146747E+05  -0.550549E-03   0.115244E+05   0.115222E+05   0.252766E-03
   0.311259E+01   0.104593E+05   0.103904E+05   0.676181E-04   0.659713E-04   0.164066E+01   0.104015E+05   0.104485E+05   0.104015E+05  -0.390233E-03   0.816855E+04   0.816690E+04   0.155378E-03
   0.380172E+01   0.739409E+04   0.734531E+04   0.320424E-04   0.312621E-04   0.779918E+00   0.735326E+04   0.738643E+04   0.735326E+04  -0.275871E-03   0.577468E+04   0.577342E+04   0.974444E-04
   0.464343E+01   0.521450E+04   0.517999E+04   0.151471E-04   0.147783E-04   0.369509E+00   0.518569E+04   0.520908E+04   0.518569E+04  -0.194551E-03   0.407244E+04   0.407145E+04   0.627379E-04
   0.567150E+01   0.366917E+04   0.364478E+04   0.714432E-05   0.697034E-05   0.174559E+00   0.364888E+04   0.366534E+04   0.364888E+04  -0.136894E-03   0.286556E+04   0.286475E+04   0.417094E-04
   0.692719E+01   0.257645E+04   0.255921E+04   0.336269E-05   0.328081E-05   0.822528E-01   0.256219E+04   0.257375E+04   0.256219E+04  -0.961252E-04   0.201216E+04   0.201148E+04   0.287534E-04
   0.846088E+01   0.180568E+04   0.179348E+04   0.157970E-05   0.154123E-05   0.386696E-01   0.179567E+04   0.180377E+04   0.179567E+04  -0.673677E-04   0.141019E+04   0.140960E+04   0.205859E-04
   0.103341E+02   0.126323E+04   0.125457E+04   0.740759E-06   0.722723E-06   0.181430E-01   0.125621E+04   0.126188E+04   0.125621E+04  -0.471290E-04   0.986548E+03   0.986011E+03   0.152833E-04
   0.126222E+02   0.882271E+03   0.876089E+03   0.346771E-06   0.338329E-06   0.849668E-02   0.877342E+03   0.881300E+03   0.877342E+03  -0.329151E-04   0.689018E+03   0.688516E+03   0.117180E-04
   0.154167E+02   0.615237E+03   0.610789E+03   0.162075E-06   0.158130E-06   0.397245E-02   0.611779E+03   0.614539E+03   0.611779E+03  -0.229520E-04   0.480467E+03   0.479984E+03   0.922650E-05
   0.188300E+02   0.428397E+03   0.425158E+03   0.756360E-07   0.737955E-07   0.185430E-02   0.425967E+03   0.427889E+03   0.425967E+03  -0.159809E-04   0.334546E+03   0.334072E+03   0.741623E-05
   0.229991E+02   0.297886E+03   0.295486E+03   0.352454E-07   0.343881E-07   0.864370E-03   0.296173E+03   0.297509E+03   0.296173E+03  -0.111115E-04   0.232617E+03   0.232144E+03   0.605230E-05
   0.280911E+02   0.206861E+03   0.205042E+03   0.164002E-07   0.160016E-07   0.402333E-03   0.205648E+03   0.206576E+03   0.205648E+03  -0.771527E-05   0.161527E+03   0.161051E+03   0.499199E-05
   0.343106E+02   0.143469E+03   0.142049E+03   0.762016E-08   0.743508E-08   0.187017E-03   0.142603E+03   0.143246E+03   0.142603E+03  -0.535000E-05   0.112017E+03   0.111534E+03   0.414662E-05
   0.419071E+02   0.993797E+02   0.982333E+02   0.353525E-08   0.344950E-08   0.868203E-04   0.987542E+02   0.991998E+02   0.987542E+02  -0.370495E-05   0.775831E+02   0.770906E+02   0.345944E-05
   0.511854E+02   0.687543E+02   0.677933E+02   0.163741E-08   0.159777E-08   0.402473E-04   0.682953E+02   0.686035E+02   0.682953E+02  -0.256223E-05   0.536640E+02   0.531610E+02   0.289274E-05
   0.625180E+02   0.475061E+02   0.466697E+02   0.756967E-09   0.738697E-09   0.186303E-04   0.471620E+02   0.473748E+02   0.471620E+02  -0.176937E-05   0.370684E+02   0.365544E+02   0.242044E-05
   0.763596E+02   0.327800E+02   0.320264E+02   0.349148E-09   0.340758E-09   0.861052E-05   0.325150E+02   0.326617E+02   0.325150E+02  -0.121986E-05   0.255666E+02   0.250417E+02   0.202367E-05
   0.932658E+02   0.225847E+02   0.218855E+02   0.160584E-09   0.156751E-09   0.397167E-05   0.223740E+02   0.224749E+02   0.223740E+02  -0.839402E-06   0.176034E+02   0.170685E+02   0.168823E-05
