#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.189204E+06   0.187807E+06   0.682031E-01   0.665560E-01   0.876089E+03   0.188140E+06   0.188985E+06   0.188140E+06  -0.812550E-02   0.158862E+06   0.158830E+06   0.187001E-01
   0.504387E+00   0.187118E+06   0.185737E+06   0.664861E-01   0.648805E-01   0.855075E+03   0.186066E+06   0.186901E+06   0.186066E+06  -0.803592E-02   0.157110E+06   0.157079E+06   0.183523E-01
   0.508008E+00   0.185078E+06   0.183713E+06   0.648271E-01   0.632615E-01   0.834737E+03   0.184037E+06   0.184864E+06   0.184037E+06  -0.794830E-02   0.155397E+06   0.155366E+06   0.180084E-01
   0.511629E+00   0.183079E+06   0.181731E+06   0.632226E-01   0.616958E-01   0.815037E+03   0.182050E+06   0.182867E+06   0.182050E+06  -0.786247E-02   0.153719E+06   0.153689E+06   0.176703E-01
   0.515250E+00   0.181118E+06   0.179786E+06   0.616693E-01   0.601800E-01   0.795941E+03   0.180099E+06   0.180909E+06   0.180099E+06  -0.777824E-02   0.152073E+06   0.152042E+06   0.173398E-01
   0.518871E+00   0.179190E+06   0.177874E+06   0.601643E-01   0.587114E-01   0.777410E+03   0.178183E+06   0.178983E+06   0.178183E+06  -0.769545E-02   0.150454E+06   0.150424E+06   0.170186E-01
   0.522492E+00   0.177292E+06   0.175992E+06   0.587052E-01   0.572875E-01   0.759415E+03   0.176296E+06   0.177088E+06   0.176296E+06  -0.761399E-02   0.148861E+06   0.148832E+06   0.167080E-01
   0.526113E+00   0.175424E+06   0.174138E+06   0.572897E-01   0.559061E-01   0.741931E+03   0.174438E+06   0.175222E+06   0.174438E+06  -0.753374E-02   0.147292E+06   0.147263E+06   0.164085E-01
   0.529734E+00   0.173582E+06   0.172310E+06   0.559157E-01   0.545654E-01   0.724939E+03   0.172606E+06   0.173382E+06   0.172606E+06  -0.745463E-02   0.145746E+06   0.145717E+06   0.161205E-01
   0.533355E+00   0.171764E+06   0.170506E+06   0.545815E-01   0.532633E-01   0.708410E+03   0.170799E+06   0.171566E+06   0.170799E+06  -0.737657E-02   0.144219E+06   0.144191E+06   0.158435E-01
   0.536975E+00   0.169970E+06   0.168725E+06   0.532853E-01   0.519985E-01   0.692330E+03   0.169015E+06   0.169774E+06   0.169015E+06  -0.729951E-02   0.142713E+06   0.142685E+06   0.155766E-01
   0.540596E+00   0.168200E+06   0.166967E+06   0.520263E-01   0.507699E-01   0.676689E+03   0.167254E+06   0.168006E+06   0.167254E+06  -0.722349E-02   0.141227E+06   0.141199E+06   0.153188E-01
   0.544217E+00   0.166455E+06   0.165234E+06   0.508037E-01   0.495768E-01   0.661477E+03   0.165519E+06   0.166263E+06   0.165519E+06  -0.714855E-02   0.139762E+06   0.139734E+06   0.150688E-01
   0.547838E+00   0.164736E+06   0.163527E+06   0.496167E-01   0.484185E-01   0.646689E+03   0.163810E+06   0.164547E+06   0.163810E+06  -0.707474E-02   0.138319E+06   0.138291E+06   0.148253E-01
   0.551459E+00   0.163045E+06   0.161847E+06   0.484644E-01   0.472940E-01   0.632312E+03   0.162128E+06   0.162857E+06   0.162128E+06  -0.700209E-02   0.136898E+06   0.136871E+06   0.145871E-01
   0.555080E+00   0.161381E+06   0.160194E+06   0.473458E-01   0.462024E-01   0.618341E+03   0.160473E+06   0.161194E+06   0.160473E+06  -0.693061E-02   0.135501E+06   0.135474E+06   0.143531E-01
   0.558701E+00   0.159744E+06   0.158569E+06   0.462602E-01   0.451430E-01   0.604761E+03   0.158846E+06   0.159560E+06   0.158846E+06  -0.686032E-02   0.134126E+06   0.134100E+06   0.141225E-01
   0.562322E+00   0.158136E+06   0.156973E+06   0.452067E-01   0.441149E-01   0.591565E+03   0.157247E+06   0.157954E+06   0.157247E+06  -0.679127E-02   0.132776E+06   0.132750E+06   0.138950E-01
   0.565943E+00   0.156557E+06   0.155405E+06   0.441844E-01   0.431174E-01   0.578750E+03   0.155677E+06   0.156377E+06   0.155677E+06  -0.672346E-02   0.131451E+06   0.131425E+06   0.136703E-01
   0.569563E+00   0.155007E+06   0.153866E+06   0.431924E-01   0.421493E-01   0.566295E+03   0.154135E+06   0.154828E+06   0.154135E+06  -0.665688E-02   0.130149E+06   0.130123E+06   0.134485E-01
   0.573184E+00   0.153483E+06   0.152354E+06   0.422292E-01   0.412094E-01   0.554189E+03   0.152620E+06   0.153306E+06   0.152620E+06  -0.659145E-02   0.128870E+06   0.128844E+06   0.132300E-01
   0.576805E+00   0.151985E+06   0.150868E+06   0.412937E-01   0.402964E-01   0.542415E+03   0.151131E+06   0.151810E+06   0.151131E+06  -0.652712E-02   0.127612E+06   0.127587E+06   0.130150E-01
   0.580426E+00   0.150512E+06   0.149406E+06   0.403848E-01   0.394095E-01   0.530963E+03   0.149666E+06   0.150339E+06   0.149666E+06  -0.646385E-02   0.126375E+06   0.126350E+06   0.128041E-01
   0.628421E+00   0.132883E+06   0.131906E+06   0.304163E-01   0.296817E-01   0.404393E+03   0.132135E+06   0.132730E+06   0.132135E+06  -0.570673E-02   0.111573E+06   0.111551E+06   0.104491E-01
   0.767554E+00   0.967416E+05   0.960314E+05   0.148432E-01   0.144847E-01   0.202206E+03   0.961970E+05   0.966301E+05   0.961970E+05  -0.415461E-02   0.812274E+05   0.812112E+05   0.624418E-02
   0.937493E+00   0.700787E+05   0.695644E+05   0.720740E-02   0.703334E-02   0.100121E+03   0.696840E+05   0.699979E+05   0.696840E+05  -0.300955E-02   0.588403E+05   0.588285E+05   0.372121E-02
   0.114506E+01   0.505364E+05   0.501656E+05   0.348399E-02   0.339985E-02   0.491502E+02   0.502517E+05   0.504782E+05   0.502517E+05  -0.217030E-02   0.424319E+05   0.424234E+05   0.221365E-02
   0.139857E+01   0.362946E+05   0.360283E+05   0.167724E-02   0.163674E-02   0.239470E+02   0.360901E+05   0.362528E+05   0.360901E+05  -0.155868E-02   0.304741E+05   0.304679E+05   0.131646E-02
   0.170822E+01   0.259692E+05   0.257785E+05   0.804435E-03   0.785007E-03   0.115910E+02   0.258228E+05   0.259392E+05   0.258228E+05  -0.111525E-02   0.218045E+05   0.218000E+05   0.784299E-03
   0.208643E+01   0.185177E+05   0.183818E+05   0.384505E-03   0.375219E-03   0.557842E+01   0.184133E+05   0.184964E+05   0.184133E+05  -0.795247E-03   0.155481E+05   0.155447E+05   0.469364E-03
   0.254837E+01   0.131632E+05   0.130665E+05   0.183213E-03   0.178789E-03   0.267153E+01   0.130890E+05   0.131480E+05   0.130890E+05  -0.565295E-03   0.110522E+05   0.110498E+05   0.283168E-03
   0.311259E+01   0.933018E+04   0.926156E+04   0.870493E-04   0.849471E-04   0.127398E+01   0.927756E+04   0.931941E+04   0.927756E+04  -0.400685E-03   0.783389E+04   0.783207E+04   0.173006E-03
   0.380172E+01   0.659590E+04   0.654730E+04   0.412505E-04   0.402543E-04   0.605285E+00   0.655868E+04   0.658827E+04   0.655868E+04  -0.283260E-03   0.553810E+04   0.553672E+04   0.107635E-03
   0.464343E+01   0.465160E+04   0.461724E+04   0.195000E-04   0.190291E-04   0.286656E+00   0.462533E+04   0.464620E+04   0.462533E+04  -0.199762E-03   0.390560E+04   0.390453E+04   0.686124E-04
   0.567150E+01   0.327308E+04   0.324881E+04   0.919743E-05   0.897532E-05   0.135379E+00   0.325459E+04   0.326927E+04   0.325459E+04  -0.140561E-03   0.274816E+04   0.274730E+04   0.450855E-04
   0.692719E+01   0.229833E+04   0.228119E+04   0.432907E-05   0.422454E-05   0.637777E-01   0.228532E+04   0.229564E+04   0.228532E+04  -0.987000E-04   0.192973E+04   0.192901E+04   0.306876E-04
   0.846088E+01   0.161076E+04   0.159864E+04   0.203369E-05   0.198458E-05   0.299797E-01   0.160163E+04   0.160886E+04   0.160163E+04  -0.691723E-04   0.135242E+04   0.135180E+04   0.216901E-04
   0.103341E+02   0.112687E+04   0.111829E+04   0.953655E-06   0.930630E-06   0.140645E-01   0.112047E+04   0.112552E+04   0.112047E+04  -0.483915E-04   0.946134E+03   0.945578E+03   0.159110E-04
   0.126222E+02   0.787032E+03   0.780922E+03   0.446440E-06   0.435663E-06   0.658614E-02   0.782543E+03   0.786073E+03   0.782543E+03  -0.337969E-04   0.660794E+03   0.660279E+03   0.120728E-04
   0.154167E+02   0.548825E+03   0.544447E+03   0.208663E-06   0.203627E-06   0.307904E-02   0.545676E+03   0.548138E+03   0.545676E+03  -0.235670E-04   0.460787E+03   0.460296E+03   0.942568E-05
   0.188300E+02   0.382155E+03   0.378983E+03   0.973806E-07   0.950310E-07   0.143726E-02   0.379943E+03   0.381657E+03   0.379943E+03  -0.164092E-04   0.320845E+03   0.320365E+03   0.752694E-05
   0.229991E+02   0.265732E+03   0.263399E+03   0.453804E-07   0.442859E-07   0.669951E-03   0.264174E+03   0.265366E+03   0.264174E+03  -0.114093E-04   0.223092E+03   0.222616E+03   0.611297E-05
   0.280911E+02   0.184534E+03   0.182782E+03   0.211177E-07   0.206087E-07   0.311820E-03   0.183432E+03   0.184259E+03   0.183432E+03  -0.792216E-05   0.154914E+03   0.154437E+03   0.502456E-05
   0.343106E+02   0.127985E+03   0.126634E+03   0.981309E-08   0.957684E-08   0.144950E-03   0.127199E+03   0.127773E+03   0.127199E+03  -0.549355E-05   0.107433E+03   0.106950E+03   0.416358E-05
   0.419071E+02   0.886556E+02   0.875787E+02   0.455334E-08   0.444389E-08   0.672956E-04   0.880891E+02   0.884866E+02   0.880891E+02  -0.380445E-05   0.744096E+02   0.739181E+02   0.346787E-05
   0.511854E+02   0.613363E+02   0.604463E+02   0.210946E-08   0.205887E-08   0.311952E-04   0.609218E+02   0.611967E+02   0.609218E+02  -0.263113E-05   0.514706E+02   0.509692E+02   0.289666E-05
   0.625180E+02   0.423820E+02   0.416181E+02   0.975535E-09   0.952219E-09   0.144426E-04   0.420723E+02   0.422621E+02   0.420723E+02  -0.181704E-05   0.355551E+02   0.350430E+02   0.242212E-05
   0.763596E+02   0.292457E+02   0.285661E+02   0.450197E-09   0.439492E-09   0.667505E-05   0.290082E+02   0.291390E+02   0.290082E+02  -0.125282E-05   0.245247E+02   0.240019E+02   0.202440E-05
   0.932658E+02   0.201511E+02   0.195273E+02   0.207221E-09   0.202332E-09   0.307932E-05   0.199631E+02   0.200532E+02   0.199631E+02  -0.862179E-06   0.168878E+02   0.163552E+02   0.168873E-05
