#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.286608E+06   0.285167E+06  -0.202412E-01  -0.208536E-01   0.216841E+04   0.285105E+06   0.286382E+06   0.285105E+06  -0.705792E-02   0.157125E+06   0.157107E+06   0.115276E-01
   0.497146E+00   0.283375E+06   0.281949E+06  -0.197224E-01  -0.203192E-01   0.211655E+04   0.281889E+06   0.283151E+06   0.281889E+06  -0.697829E-02   0.155352E+06   0.155335E+06   0.113193E-01
   0.500766E+00   0.280214E+06   0.278804E+06  -0.192215E-01  -0.198031E-01   0.206637E+04   0.278745E+06   0.279993E+06   0.278745E+06  -0.690046E-02   0.153619E+06   0.153602E+06   0.111118E-01
   0.504387E+00   0.277125E+06   0.275731E+06  -0.187377E-01  -0.193046E-01   0.201781E+04   0.275672E+06   0.276906E+06   0.275672E+06  -0.682438E-02   0.151926E+06   0.151909E+06   0.109057E-01
   0.508008E+00   0.274103E+06   0.272726E+06  -0.182702E-01  -0.188230E-01   0.197079E+04   0.272666E+06   0.273887E+06   0.272666E+06  -0.674997E-02   0.150269E+06   0.150253E+06   0.107021E-01
   0.511629E+00   0.271143E+06   0.269782E+06  -0.178180E-01  -0.183572E-01   0.192522E+04   0.269721E+06   0.270930E+06   0.269721E+06  -0.667708E-02   0.148647E+06   0.148630E+06   0.105019E-01
   0.515250E+00   0.268238E+06   0.266894E+06  -0.173803E-01  -0.179062E-01   0.188102E+04   0.266832E+06   0.268027E+06   0.266832E+06  -0.660555E-02   0.147054E+06   0.147038E+06   0.103063E-01
   0.518871E+00   0.265383E+06   0.264054E+06  -0.169562E-01  -0.174693E-01   0.183811E+04   0.263992E+06   0.265174E+06   0.263992E+06  -0.653524E-02   0.145489E+06   0.145473E+06   0.101161E-01
   0.522492E+00   0.262573E+06   0.261260E+06  -0.165450E-01  -0.170456E-01   0.179642E+04   0.261197E+06   0.262367E+06   0.261197E+06  -0.646605E-02   0.143949E+06   0.143933E+06   0.993211E-02
   0.526113E+00   0.259806E+06   0.258508E+06  -0.161462E-01  -0.166347E-01   0.175589E+04   0.258444E+06   0.259602E+06   0.258444E+06  -0.639790E-02   0.142432E+06   0.142416E+06   0.975470E-02
   0.529734E+00   0.257078E+06   0.255794E+06  -0.157590E-01  -0.162358E-01   0.171646E+04   0.255730E+06   0.256876E+06   0.255730E+06  -0.633072E-02   0.140936E+06   0.140921E+06   0.958394E-02
   0.533355E+00   0.254386E+06   0.253115E+06  -0.153830E-01  -0.158484E-01   0.167810E+04   0.253052E+06   0.254186E+06   0.253052E+06  -0.626442E-02   0.139460E+06   0.139445E+06   0.941961E-02
   0.536975E+00   0.251729E+06   0.250471E+06  -0.150177E-01  -0.154721E-01   0.164076E+04   0.250409E+06   0.251531E+06   0.250409E+06  -0.619899E-02   0.138003E+06   0.137988E+06   0.926121E-02
   0.540596E+00   0.249107E+06   0.247862E+06  -0.146629E-01  -0.151066E-01   0.160442E+04   0.247801E+06   0.248911E+06   0.247801E+06  -0.613442E-02   0.136566E+06   0.136551E+06   0.910813E-02
   0.544217E+00   0.246523E+06   0.245290E+06  -0.143184E-01  -0.147516E-01   0.156905E+04   0.245230E+06   0.246329E+06   0.245230E+06  -0.607078E-02   0.135149E+06   0.135134E+06   0.895964E-02
   0.547838E+00   0.243978E+06   0.242757E+06  -0.139839E-01  -0.144070E-01   0.153466E+04   0.242698E+06   0.243786E+06   0.242698E+06  -0.600810E-02   0.133754E+06   0.133739E+06   0.881499E-02
   0.551459E+00   0.241472E+06   0.240263E+06  -0.136592E-01  -0.140725E-01   0.150120E+04   0.240206E+06   0.241283E+06   0.240206E+06  -0.594640E-02   0.132380E+06   0.132366E+06   0.867347E-02
   0.555080E+00   0.239007E+06   0.237810E+06  -0.133440E-01  -0.137477E-01   0.146866E+04   0.237753E+06   0.238819E+06   0.237753E+06  -0.588569E-02   0.131029E+06   0.131015E+06   0.853448E-02
   0.558701E+00   0.236584E+06   0.235397E+06  -0.130380E-01  -0.134325E-01   0.143703E+04   0.235342E+06   0.236397E+06   0.235342E+06  -0.582600E-02   0.129700E+06   0.129686E+06   0.839757E-02
   0.562322E+00   0.234202E+06   0.233028E+06  -0.127411E-01  -0.131266E-01   0.140628E+04   0.232973E+06   0.234018E+06   0.232973E+06  -0.576736E-02   0.128395E+06   0.128380E+06   0.826251E-02
   0.565943E+00   0.231864E+06   0.230701E+06  -0.124531E-01  -0.128298E-01   0.137639E+04   0.230647E+06   0.231682E+06   0.230647E+06  -0.570978E-02   0.127113E+06   0.127099E+06   0.812919E-02
   0.569563E+00   0.229568E+06   0.228416E+06  -0.121735E-01  -0.125418E-01   0.134734E+04   0.228363E+06   0.229387E+06   0.228363E+06  -0.565323E-02   0.125854E+06   0.125840E+06   0.799767E-02
   0.573184E+00   0.227311E+06   0.226171E+06  -0.119021E-01  -0.122622E-01   0.131908E+04   0.226118E+06   0.227133E+06   0.226118E+06  -0.559766E-02   0.124617E+06   0.124603E+06   0.786807E-02
   0.576805E+00   0.225093E+06   0.223965E+06  -0.116384E-01  -0.119905E-01   0.129159E+04   0.223912E+06   0.224916E+06   0.223912E+06  -0.554303E-02   0.123401E+06   0.123387E+06   0.774063E-02
   0.580426E+00   0.222911E+06   0.221794E+06  -0.113823E-01  -0.117266E-01   0.126484E+04   0.221741E+06   0.222736E+06   0.221741E+06  -0.548930E-02   0.122204E+06   0.122191E+06   0.761562E-02
   0.628421E+00   0.196802E+06   0.195816E+06  -0.857294E-02  -0.883231E-02   0.968223E+03   0.195768E+06   0.196647E+06   0.195768E+06  -0.484633E-02   0.107891E+06   0.107879E+06   0.621838E-02
   0.767554E+00   0.143276E+06   0.142559E+06  -0.418385E-02  -0.431043E-02   0.489938E+03   0.142522E+06   0.143163E+06   0.142522E+06  -0.352821E-02   0.785465E+05   0.785378E+05   0.372293E-02
   0.937493E+00   0.103788E+06   0.103268E+06  -0.203164E-02  -0.209310E-02   0.245196E+03   0.103241E+06   0.103706E+06   0.103241E+06  -0.255579E-02   0.568982E+05   0.568918E+05   0.222471E-02
   0.114506E+01   0.748451E+05   0.744706E+05  -0.982104E-03  -0.101181E-02   0.121512E+03   0.744510E+05   0.747864E+05   0.744510E+05  -0.184307E-02   0.410314E+05   0.410268E+05   0.132869E-02
   0.139857E+01   0.537528E+05   0.534838E+05  -0.472809E-03  -0.487111E-03   0.596938E+02   0.534697E+05   0.537106E+05   0.534697E+05  -0.132367E-02   0.294682E+05   0.294648E+05   0.794756E-03
   0.170822E+01   0.384607E+05   0.382681E+05  -0.226771E-03  -0.233631E-03   0.290992E+02   0.382580E+05   0.384304E+05   0.382580E+05  -0.947094E-03   0.210848E+05   0.210823E+05   0.477441E-03
   0.208643E+01   0.274250E+05   0.272876E+05  -0.108394E-03  -0.111673E-03   0.140888E+02   0.272804E+05   0.274035E+05   0.272804E+05  -0.675340E-03   0.150348E+05   0.150330E+05   0.289109E-03
   0.254837E+01   0.194949E+05   0.193971E+05  -0.516496E-04  -0.532119E-04   0.678084E+01   0.193921E+05   0.194795E+05   0.193921E+05  -0.480060E-03   0.106874E+05   0.106860E+05   0.177285E-03
   0.311259E+01   0.138181E+05   0.137487E+05  -0.245404E-04  -0.252827E-04   0.324665E+01   0.137452E+05   0.138072E+05   0.137452E+05  -0.340269E-03   0.757530E+04   0.757425E+04   0.110706E-03
   0.380172E+01   0.976860E+04   0.971938E+04  -0.116293E-04  -0.119811E-04   0.154750E+01   0.971704E+04   0.976088E+04   0.971704E+04  -0.240550E-03   0.535529E+04   0.535447E+04   0.708367E-04
   0.464343E+01   0.688906E+04   0.685421E+04  -0.549758E-05  -0.566386E-05   0.734721E+00   0.685268E+04   0.688359E+04   0.685268E+04  -0.169641E-03   0.377668E+04   0.377602E+04   0.467259E-04
   0.567150E+01   0.484747E+04   0.482280E+04  -0.259311E-05  -0.267154E-05   0.347647E+00   0.482184E+04   0.484360E+04   0.482184E+04  -0.119367E-03   0.265744E+04   0.265689E+04   0.319264E-04
   0.692719E+01   0.340384E+04   0.338636E+04  -0.122060E-05  -0.125752E-05   0.164010E+00   0.338582E+04   0.340109E+04   0.338582E+04  -0.838175E-04   0.186602E+04   0.186554E+04   0.226498E-04
   0.846088E+01   0.238554E+04   0.237313E+04  -0.573457E-06  -0.590797E-06   0.771756E-01   0.237289E+04   0.238359E+04   0.237289E+04  -0.587420E-04   0.130777E+04   0.130734E+04   0.166732E-04
   0.103341E+02   0.166890E+04   0.166003E+04  -0.268944E-06  -0.277075E-06   0.362326E-01   0.166002E+04   0.166750E+04   0.166002E+04  -0.410944E-04   0.914890E+03   0.914491E+03   0.126914E-04
   0.126222E+02   0.116559E+04   0.115922E+04  -0.125926E-06  -0.129732E-06   0.169760E-01   0.115936E+04   0.116459E+04   0.115936E+04  -0.287004E-04   0.638968E+03   0.638587E+03   0.993658E-05
   0.154167E+02   0.812800E+03   0.808170E+03  -0.588736E-07  -0.606521E-07   0.793922E-02   0.808426E+03   0.812073E+03   0.808426E+03  -0.200130E-04   0.445563E+03   0.445190E+03   0.795450E-05
   0.188300E+02   0.565958E+03   0.562539E+03  -0.274871E-07  -0.283169E-07   0.370686E-02   0.562882E+03   0.565422E+03   0.562882E+03  -0.139344E-04   0.310239E+03   0.309868E+03   0.647424E-05
   0.229991E+02   0.393534E+03   0.390954E+03  -0.128172E-07  -0.132038E-07   0.172808E-02   0.391363E+03   0.393129E+03   0.391363E+03  -0.968838E-05   0.215712E+03   0.215339E+03   0.533187E-05
   0.280911E+02   0.273278E+03   0.271276E+03  -0.597002E-08  -0.614979E-08   0.804431E-03   0.271738E+03   0.272964E+03   0.271738E+03  -0.672699E-05   0.149785E+03   0.149406E+03   0.442619E-05
   0.343106E+02   0.189527E+03   0.187922E+03  -0.277802E-08  -0.286149E-08   0.373951E-03   0.188425E+03   0.189275E+03   0.188425E+03  -0.466455E-05   0.103870E+03   0.103485E+03   0.369303E-05
   0.419071E+02   0.131279E+03   0.129943E+03  -0.129168E-08  -0.133036E-08   0.173591E-03   0.130480E+03   0.131069E+03   0.130480E+03  -0.323010E-05   0.719365E+02   0.715423E+02   0.309026E-05
   0.511854E+02   0.908177E+02   0.896637E+02  -0.600237E-09  -0.618122E-09   0.804727E-04   0.902295E+02   0.906366E+02   0.902295E+02  -0.223367E-05   0.497542E+02   0.493508E+02   0.258905E-05
   0.625180E+02   0.627454E+02   0.617116E+02  -0.278846E-09  -0.287093E-09   0.372489E-04   0.623021E+02   0.625832E+02   0.623021E+02  -0.154232E-05   0.343636E+02   0.339509E+02   0.216885E-05
   0.763596E+02   0.432898E+02   0.423345E+02  -0.129550E-09  -0.133341E-09   0.172115E-04   0.429461E+02   0.431399E+02   0.429461E+02  -0.106315E-05   0.236967E+02   0.232751E+02   0.181431E-05
   0.932658E+02   0.298200E+02   0.289152E+02  -0.602238E-10  -0.619573E-10   0.793739E-05   0.295447E+02   0.296780E+02   0.295447E+02  -0.731393E-06   0.163116E+02   0.158819E+02   0.151359E-05
