#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.216503E+06   0.215101E+06   0.496196E-01   0.483889E-01   0.116054E+04   0.215316E+06   0.216283E+06   0.215316E+06  -0.786663E-02   0.166384E+06   0.166357E+06   0.160592E-01
   0.504387E+00   0.214116E+06   0.212730E+06   0.483704E-01   0.471708E-01   0.113284E+04   0.212942E+06   0.213898E+06   0.212942E+06  -0.777990E-02   0.164550E+06   0.164523E+06   0.157609E-01
   0.508008E+00   0.211781E+06   0.210412E+06   0.471634E-01   0.459937E-01   0.110603E+04   0.210621E+06   0.211566E+06   0.210621E+06  -0.769507E-02   0.162756E+06   0.162729E+06   0.154659E-01
   0.511629E+00   0.209494E+06   0.208141E+06   0.459961E-01   0.448553E-01   0.108007E+04   0.208346E+06   0.209282E+06   0.208346E+06  -0.761198E-02   0.160998E+06   0.160972E+06   0.151760E-01
   0.515250E+00   0.207249E+06   0.205913E+06   0.448660E-01   0.437532E-01   0.105489E+04   0.206114E+06   0.207040E+06   0.206114E+06  -0.753043E-02   0.159274E+06   0.159248E+06   0.148926E-01
   0.518871E+00   0.205043E+06   0.203723E+06   0.437711E-01   0.426855E-01   0.103046E+04   0.203921E+06   0.204836E+06   0.203921E+06  -0.745028E-02   0.157578E+06   0.157553E+06   0.146171E-01
   0.522492E+00   0.202872E+06   0.201567E+06   0.427095E-01   0.416502E-01   0.100673E+04   0.201762E+06   0.202668E+06   0.201762E+06  -0.737141E-02   0.155910E+06   0.155885E+06   0.143506E-01
   0.526113E+00   0.200734E+06   0.199444E+06   0.416797E-01   0.406459E-01   0.983673E+03   0.199635E+06   0.200532E+06   0.199635E+06  -0.729372E-02   0.154267E+06   0.154242E+06   0.140938E-01
   0.529734E+00   0.198626E+06   0.197350E+06   0.406801E-01   0.396711E-01   0.961255E+03   0.197539E+06   0.198426E+06   0.197539E+06  -0.721713E-02   0.152647E+06   0.152622E+06   0.138466E-01
   0.533355E+00   0.196546E+06   0.195284E+06   0.397093E-01   0.387245E-01   0.939448E+03   0.195470E+06   0.196348E+06   0.195470E+06  -0.714155E-02   0.151049E+06   0.151024E+06   0.136088E-01
   0.536975E+00   0.194493E+06   0.193244E+06   0.387664E-01   0.378049E-01   0.918232E+03   0.193429E+06   0.194297E+06   0.193429E+06  -0.706695E-02   0.149471E+06   0.149446E+06   0.133797E-01
   0.540596E+00   0.192468E+06   0.191231E+06   0.378504E-01   0.369116E-01   0.897587E+03   0.191414E+06   0.192274E+06   0.191414E+06  -0.699335E-02   0.147914E+06   0.147890E+06   0.131583E-01
   0.544217E+00   0.190471E+06   0.189246E+06   0.369609E-01   0.360442E-01   0.877512E+03   0.189428E+06   0.190279E+06   0.189428E+06  -0.692080E-02   0.146380E+06   0.146356E+06   0.129436E-01
   0.547838E+00   0.188505E+06   0.187291E+06   0.360973E-01   0.352020E-01   0.857990E+03   0.187472E+06   0.188314E+06   0.187472E+06  -0.684934E-02   0.144868E+06   0.144845E+06   0.127345E-01
   0.551459E+00   0.186569E+06   0.185367E+06   0.352590E-01   0.343845E-01   0.839011E+03   0.185547E+06   0.186381E+06   0.185547E+06  -0.677900E-02   0.143381E+06   0.143357E+06   0.125299E-01
   0.555080E+00   0.184665E+06   0.183474E+06   0.344452E-01   0.335909E-01   0.820561E+03   0.183653E+06   0.184478E+06   0.183653E+06  -0.670980E-02   0.141917E+06   0.141894E+06   0.123289E-01
   0.558701E+00   0.182792E+06   0.181613E+06   0.336553E-01   0.328206E-01   0.802628E+03   0.181790E+06   0.182607E+06   0.181790E+06  -0.664175E-02   0.140478E+06   0.140455E+06   0.121309E-01
   0.562322E+00   0.180952E+06   0.179785E+06   0.328889E-01   0.320732E-01   0.785205E+03   0.179961E+06   0.180769E+06   0.179961E+06  -0.657490E-02   0.139064E+06   0.139041E+06   0.119356E-01
   0.565943E+00   0.179146E+06   0.177990E+06   0.321452E-01   0.313479E-01   0.768272E+03   0.178164E+06   0.178964E+06   0.178164E+06  -0.650925E-02   0.137675E+06   0.137653E+06   0.117427E-01
   0.569563E+00   0.177371E+06   0.176227E+06   0.314234E-01   0.306440E-01   0.751820E+03   0.176399E+06   0.177192E+06   0.176399E+06  -0.644479E-02   0.136312E+06   0.136289E+06   0.115524E-01
   0.573184E+00   0.175628E+06   0.174495E+06   0.307227E-01   0.299607E-01   0.735825E+03   0.174666E+06   0.175450E+06   0.174666E+06  -0.638144E-02   0.134972E+06   0.134950E+06   0.113648E-01
   0.576805E+00   0.173914E+06   0.172792E+06   0.300421E-01   0.292969E-01   0.720268E+03   0.172961E+06   0.173738E+06   0.172961E+06  -0.631916E-02   0.133655E+06   0.133633E+06   0.111804E-01
   0.580426E+00   0.172228E+06   0.171118E+06   0.293808E-01   0.286521E-01   0.705135E+03   0.171284E+06   0.172054E+06   0.171284E+06  -0.625791E-02   0.132359E+06   0.132338E+06   0.109994E-01
   0.628421E+00   0.152055E+06   0.151075E+06   0.221284E-01   0.215796E-01   0.537732E+03   0.151222E+06   0.151902E+06   0.151222E+06  -0.552491E-02   0.116856E+06   0.116837E+06   0.897793E-02
   0.767554E+00   0.110700E+06   0.109987E+06   0.107986E-01   0.105308E-01   0.269676E+03   0.110092E+06   0.110588E+06   0.110092E+06  -0.402224E-02   0.850736E+05   0.850596E+05   0.536825E-02
   0.937493E+00   0.801896E+05   0.796735E+05   0.524347E-02   0.511342E-02   0.133876E+03   0.797494E+05   0.801086E+05   0.797494E+05  -0.291366E-02   0.616264E+05   0.616162E+05   0.320198E-02
   0.114506E+01   0.578278E+05   0.574556E+05   0.253464E-02   0.247177E-02   0.658689E+02   0.575102E+05   0.577694E+05   0.575102E+05  -0.210115E-02   0.444411E+05   0.444337E+05   0.190719E-02
   0.139857E+01   0.415312E+05   0.412639E+05   0.122021E-02   0.118994E-02   0.321543E+02   0.413031E+05   0.414893E+05   0.413031E+05  -0.150902E-02   0.319170E+05   0.319117E+05   0.113631E-02
   0.170822E+01   0.297160E+05   0.295247E+05   0.585232E-03   0.570716E-03   0.155887E+02   0.295527E+05   0.296860E+05   0.295527E+05  -0.107971E-02   0.228369E+05   0.228330E+05   0.678787E-03
   0.208643E+01   0.211895E+05   0.210530E+05   0.279729E-03   0.272791E-03   0.751235E+01   0.210730E+05   0.211681E+05   0.210730E+05  -0.769907E-03   0.162843E+05   0.162814E+05   0.407773E-03
   0.254837E+01   0.150624E+05   0.149653E+05   0.133288E-03   0.129982E-03   0.360156E+01   0.149796E+05   0.150472E+05   0.149796E+05  -0.547283E-03   0.115755E+05   0.115734E+05   0.247324E-03
   0.311259E+01   0.106763E+05   0.106074E+05   0.633287E-04   0.617579E-04   0.171891E+01   0.106176E+05   0.106655E+05   0.106176E+05  -0.387917E-03   0.820483E+04   0.820322E+04   0.152204E-03
   0.380172E+01   0.754755E+04   0.749874E+04   0.300098E-04   0.292655E-04   0.817207E+00   0.750603E+04   0.753989E+04   0.750603E+04  -0.274234E-03   0.580033E+04   0.579909E+04   0.955930E-04
   0.464343E+01   0.532273E+04   0.528819E+04   0.141862E-04   0.138344E-04   0.387210E+00   0.529342E+04   0.531731E+04   0.529342E+04  -0.193396E-03   0.409053E+04   0.408956E+04   0.616565E-04
   0.567150E+01   0.374532E+04   0.372091E+04   0.669110E-05   0.652515E-05   0.182933E+00   0.372469E+04   0.374149E+04   0.372469E+04  -0.136082E-03   0.287829E+04   0.287749E+04   0.410756E-04
   0.692719E+01   0.262993E+04   0.261267E+04   0.314937E-05   0.307126E-05   0.862020E-01   0.261542E+04   0.262722E+04   0.261542E+04  -0.955548E-04   0.202109E+04   0.202043E+04   0.283799E-04
   0.846088E+01   0.184316E+04   0.183094E+04   0.147948E-05   0.144279E-05   0.405282E-01   0.183297E+04   0.184124E+04   0.183297E+04  -0.669680E-04   0.141646E+04   0.141587E+04   0.203637E-04
   0.103341E+02   0.128945E+04   0.128078E+04   0.693763E-06   0.676559E-06   0.190153E-01   0.128231E+04   0.128809E+04   0.128231E+04  -0.468493E-04   0.990929E+03   0.990398E+03   0.151493E-04
   0.126222E+02   0.900581E+03   0.894386E+03   0.324769E-06   0.316717E-06   0.890532E-02   0.895568E+03   0.899609E+03   0.895568E+03  -0.327198E-04   0.692078E+03   0.691579E+03   0.116355E-04
   0.154167E+02   0.628006E+03   0.623545E+03   0.151791E-06   0.148028E-06   0.416362E-02   0.624488E+03   0.627305E+03   0.624488E+03  -0.228158E-04   0.482600E+03   0.482120E+03   0.917450E-05
   0.188300E+02   0.437288E+03   0.434036E+03   0.708361E-07   0.690804E-07   0.194361E-02   0.434816E+03   0.436778E+03   0.434816E+03  -0.158861E-04   0.336031E+03   0.335560E+03   0.738239E-05
   0.229991E+02   0.304068E+03   0.301655E+03   0.330083E-07   0.321905E-07   0.905972E-03   0.302325E+03   0.303689E+03   0.302325E+03  -0.110455E-04   0.233649E+03   0.233179E+03   0.602946E-05
   0.280911E+02   0.211154E+03   0.209322E+03   0.153589E-07   0.149787E-07   0.421695E-03   0.209919E+03   0.210866E+03   0.209919E+03  -0.766945E-05   0.162244E+03   0.161769E+03   0.497596E-05
   0.343106E+02   0.146446E+03   0.145013E+03   0.713612E-08   0.695957E-08   0.196023E-03   0.145564E+03   0.146221E+03   0.145564E+03  -0.531822E-05   0.112514E+03   0.112032E+03   0.413493E-05
   0.419071E+02   0.101441E+03   0.100282E+03   0.331053E-08   0.322874E-08   0.909968E-04   0.100805E+03   0.101259E+03   0.100805E+03  -0.368292E-05   0.779267E+02   0.774361E+02   0.345060E-05
   0.511854E+02   0.701804E+02   0.692061E+02   0.153323E-08   0.149542E-08   0.421845E-04   0.697130E+02   0.700275E+02   0.697130E+02  -0.254698E-05   0.539014E+02   0.534002E+02   0.288585E-05
   0.625180E+02   0.484912E+02   0.476412E+02   0.708733E-09   0.691305E-09   0.195268E-04   0.481406E+02   0.483578E+02   0.481406E+02  -0.175883E-05   0.372321E+02   0.367199E+02   0.241493E-05
   0.763596E+02   0.334594E+02   0.326919E+02   0.326852E-09   0.318848E-09   0.902427E-05   0.331892E+02   0.333390E+02   0.331892E+02  -0.121257E-05   0.256792E+02   0.251561E+02   0.201917E-05
   0.932658E+02   0.230525E+02   0.223391E+02   0.150297E-09   0.146640E-09   0.416263E-05   0.228375E+02   0.229405E+02   0.228375E+02  -0.834373E-06   0.176806E+02   0.171476E+02   0.168448E-05
