#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.203246E+06   0.201847E+06   0.592999E-01   0.578819E-01   0.101612E+04   0.202119E+06   0.203026E+06   0.202119E+06  -0.800174E-02   0.163598E+06   0.163568E+06   0.172856E-01
   0.504387E+00   0.201005E+06   0.199622E+06   0.578071E-01   0.564247E-01   0.991801E+03   0.199891E+06   0.200788E+06   0.199891E+06  -0.791352E-02   0.161794E+06   0.161765E+06   0.169644E-01
   0.508008E+00   0.198813E+06   0.197446E+06   0.563646E-01   0.550167E-01   0.968278E+03   0.197711E+06   0.198599E+06   0.197711E+06  -0.782723E-02   0.160030E+06   0.160001E+06   0.166467E-01
   0.511629E+00   0.196666E+06   0.195316E+06   0.549696E-01   0.536550E-01   0.945487E+03   0.195576E+06   0.196454E+06   0.195576E+06  -0.774271E-02   0.158302E+06   0.158274E+06   0.163344E-01
   0.515250E+00   0.194559E+06   0.193225E+06   0.536190E-01   0.523368E-01   0.923389E+03   0.193481E+06   0.194350E+06   0.193481E+06  -0.765977E-02   0.156606E+06   0.156578E+06   0.160292E-01
   0.518871E+00   0.192488E+06   0.191170E+06   0.523105E-01   0.510596E-01   0.901945E+03   0.191422E+06   0.192281E+06   0.191422E+06  -0.757824E-02   0.154939E+06   0.154912E+06   0.157325E-01
   0.522492E+00   0.190450E+06   0.189147E+06   0.510418E-01   0.498212E-01   0.881123E+03   0.189395E+06   0.190246E+06   0.189395E+06  -0.749801E-02   0.153299E+06   0.153272E+06   0.154455E-01
   0.526113E+00   0.188443E+06   0.187155E+06   0.498111E-01   0.486199E-01   0.860891E+03   0.187399E+06   0.188241E+06   0.187399E+06  -0.741899E-02   0.151683E+06   0.151656E+06   0.151689E-01
   0.529734E+00   0.186464E+06   0.185190E+06   0.486165E-01   0.474539E-01   0.841221E+03   0.185431E+06   0.186264E+06   0.185431E+06  -0.734108E-02   0.150091E+06   0.150064E+06   0.149027E-01
   0.533355E+00   0.184512E+06   0.183251E+06   0.474564E-01   0.463215E-01   0.822090E+03   0.183490E+06   0.184314E+06   0.183490E+06  -0.726421E-02   0.148519E+06   0.148492E+06   0.146467E-01
   0.536975E+00   0.182584E+06   0.181337E+06   0.463295E-01   0.452216E-01   0.803476E+03   0.181573E+06   0.182388E+06   0.181573E+06  -0.718833E-02   0.146968E+06   0.146941E+06   0.144001E-01
   0.540596E+00   0.180683E+06   0.179448E+06   0.452348E-01   0.441531E-01   0.785369E+03   0.179682E+06   0.180489E+06   0.179682E+06  -0.711346E-02   0.145437E+06   0.145411E+06   0.141618E-01
   0.544217E+00   0.178808E+06   0.177585E+06   0.441718E-01   0.431155E-01   0.767761E+03   0.177818E+06   0.178616E+06   0.177818E+06  -0.703966E-02   0.143928E+06   0.143902E+06   0.139307E-01
   0.547838E+00   0.176962E+06   0.175751E+06   0.431397E-01   0.421081E-01   0.750638E+03   0.175982E+06   0.176772E+06   0.175982E+06  -0.696698E-02   0.142442E+06   0.142417E+06   0.137056E-01
   0.551459E+00   0.175145E+06   0.173945E+06   0.421379E-01   0.411302E-01   0.733994E+03   0.174174E+06   0.174957E+06   0.174174E+06  -0.689543E-02   0.140979E+06   0.140954E+06   0.134854E-01
   0.555080E+00   0.173358E+06   0.172169E+06   0.411653E-01   0.401809E-01   0.717814E+03   0.172396E+06   0.173171E+06   0.172396E+06  -0.682504E-02   0.139540E+06   0.139515E+06   0.132690E-01
   0.558701E+00   0.171600E+06   0.170422E+06   0.402213E-01   0.392595E-01   0.702089E+03   0.170648E+06   0.171415E+06   0.170648E+06  -0.675582E-02   0.138125E+06   0.138100E+06   0.130559E-01
   0.562322E+00   0.169872E+06   0.168707E+06   0.393054E-01   0.383654E-01   0.686809E+03   0.168930E+06   0.169689E+06   0.168930E+06  -0.668782E-02   0.136735E+06   0.136710E+06   0.128456E-01
   0.565943E+00   0.168176E+06   0.167022E+06   0.384166E-01   0.374979E-01   0.671962E+03   0.167244E+06   0.167995E+06   0.167244E+06  -0.662105E-02   0.135370E+06   0.135345E+06   0.126380E-01
   0.569563E+00   0.166511E+06   0.165368E+06   0.375540E-01   0.366559E-01   0.657538E+03   0.165587E+06   0.166332E+06   0.165587E+06  -0.655548E-02   0.134029E+06   0.134005E+06   0.124331E-01
   0.573184E+00   0.164874E+06   0.163743E+06   0.367165E-01   0.358385E-01   0.643515E+03   0.163960E+06   0.164697E+06   0.163960E+06  -0.649104E-02   0.132712E+06   0.132688E+06   0.122311E-01
   0.576805E+00   0.163265E+06   0.162145E+06   0.359032E-01   0.350446E-01   0.629878E+03   0.162360E+06   0.163089E+06   0.162360E+06  -0.642769E-02   0.131416E+06   0.131393E+06   0.120325E-01
   0.580426E+00   0.161683E+06   0.160574E+06   0.351129E-01   0.342732E-01   0.616611E+03   0.160786E+06   0.161509E+06   0.160786E+06  -0.636539E-02   0.130143E+06   0.130119E+06   0.118376E-01
   0.628421E+00   0.142745E+06   0.141767E+06   0.264456E-01   0.258132E-01   0.469926E+03   0.141953E+06   0.142591E+06   0.141953E+06  -0.561981E-02   0.114899E+06   0.114878E+06   0.966128E-02
   0.767554E+00   0.103921E+06   0.103210E+06   0.129055E-01   0.125969E-01   0.235323E+03   0.103344E+06   0.103810E+06   0.103344E+06  -0.409133E-02   0.836489E+05   0.836338E+05   0.577520E-02
   0.937493E+00   0.752796E+05   0.747643E+05   0.626650E-02   0.611664E-02   0.116670E+03   0.748615E+05   0.751987E+05   0.748615E+05  -0.296371E-02   0.605944E+05   0.605834E+05   0.344328E-02
   0.114506E+01   0.542870E+05   0.539154E+05   0.302917E-02   0.295672E-02   0.573383E+02   0.539853E+05   0.542287E+05   0.539853E+05  -0.213724E-02   0.436969E+05   0.436889E+05   0.204967E-02
   0.139857E+01   0.389882E+05   0.387214E+05   0.145828E-02   0.142341E-02   0.279630E+02   0.387715E+05   0.389464E+05   0.387715E+05  -0.153494E-02   0.313825E+05   0.313767E+05   0.122012E-02
   0.170822E+01   0.278965E+05   0.277055E+05   0.699417E-03   0.682691E-03   0.135457E+02   0.277414E+05   0.278665E+05   0.277414E+05  -0.109826E-02   0.224545E+05   0.224503E+05   0.727921E-03
   0.208643E+01   0.198920E+05   0.197558E+05   0.334308E-03   0.326313E-03   0.652340E+01   0.197814E+05   0.198707E+05   0.197814E+05  -0.783132E-03   0.160115E+05   0.160085E+05   0.436494E-03
   0.254837E+01   0.141401E+05   0.140432E+05   0.159295E-03   0.155485E-03   0.312572E+01   0.140615E+05   0.141249E+05   0.140615E+05  -0.556683E-03   0.113817E+05   0.113794E+05   0.264074E-03
   0.311259E+01   0.100226E+05   0.995385E+04   0.756850E-04   0.738750E-04   0.149116E+01   0.996687E+04   0.100118E+05   0.996687E+04  -0.394581E-03   0.806743E+04   0.806571E+04   0.161955E-03
   0.380172E+01   0.708541E+04   0.703670E+04   0.358652E-04   0.350075E-04   0.708690E+00   0.704598E+04   0.707777E+04   0.704598E+04  -0.278945E-03   0.570319E+04   0.570188E+04   0.101264E-03
   0.464343E+01   0.499681E+04   0.496236E+04   0.169542E-04   0.165488E-04   0.335709E+00   0.496899E+04   0.499141E+04   0.496899E+04  -0.196718E-03   0.402203E+04   0.402101E+04   0.649550E-04
   0.567150E+01   0.351600E+04   0.349165E+04   0.799667E-05   0.780545E-05   0.158573E+00   0.349640E+04   0.351217E+04   0.349640E+04  -0.138420E-03   0.283009E+04   0.282926E+04   0.429966E-04
   0.692719E+01   0.246890E+04   0.245169E+04   0.376389E-05   0.367389E-05   0.747123E-01   0.245512E+04   0.246620E+04   0.245512E+04  -0.971962E-04   0.198725E+04   0.198656E+04   0.295020E-04
   0.846088E+01   0.173030E+04   0.171813E+04   0.176817E-05   0.172589E-05   0.351229E-01   0.172063E+04   0.172839E+04   0.172063E+04  -0.681184E-04   0.139274E+04   0.139213E+04   0.210229E-04
   0.103341E+02   0.121050E+04   0.120187E+04   0.829143E-06   0.809319E-06   0.164783E-01   0.120371E+04   0.120915E+04   0.120371E+04  -0.476541E-04   0.974336E+03   0.973791E+03   0.155400E-04
   0.126222E+02   0.845440E+03   0.839286E+03   0.388149E-06   0.378870E-06   0.771685E-02   0.840681E+03   0.844474E+03   0.840681E+03  -0.332819E-04   0.680490E+03   0.679981E+03   0.118701E-04
   0.154167E+02   0.589554E+03   0.585133E+03   0.181416E-06   0.177080E-06   0.360781E-02   0.586215E+03   0.588860E+03   0.586215E+03  -0.232078E-04   0.474521E+03   0.474032E+03   0.931801E-05
   0.188300E+02   0.410515E+03   0.407301E+03   0.846632E-07   0.826402E-07   0.168409E-02   0.408169E+03   0.410010E+03   0.408169E+03  -0.161591E-04   0.330406E+03   0.329928E+03   0.747236E-05
   0.229991E+02   0.285451E+03   0.283077E+03   0.394529E-07   0.385106E-07   0.784998E-03   0.283798E+03   0.285079E+03   0.283798E+03  -0.112354E-04   0.229739E+03   0.229263E+03   0.608764E-05
   0.280911E+02   0.198227E+03   0.196434E+03   0.183586E-07   0.179204E-07   0.365389E-03   0.197057E+03   0.197946E+03   0.197057E+03  -0.780132E-05   0.159529E+03   0.159050E+03   0.501497E-05
   0.343106E+02   0.137481E+03   0.136087E+03   0.853051E-08   0.832710E-08   0.169849E-03   0.136646E+03   0.137262E+03   0.136646E+03  -0.540970E-05   0.110632E+03   0.110147E+03   0.416215E-05
   0.419071E+02   0.952326E+02   0.941127E+02   0.395788E-08   0.386363E-08   0.788486E-04   0.946298E+02   0.950568E+02   0.946298E+02  -0.374632E-05   0.766246E+02   0.761302E+02   0.347038E-05
   0.511854E+02   0.658857E+02   0.649519E+02   0.183336E-08   0.178980E-08   0.365532E-04   0.654439E+02   0.657391E+02   0.654439E+02  -0.259087E-05   0.530017E+02   0.524970E+02   0.290079E-05
   0.625180E+02   0.455246E+02   0.447160E+02   0.847690E-09   0.827612E-09   0.169202E-04   0.451938E+02   0.453977E+02   0.451938E+02  -0.178919E-05   0.366116E+02   0.360960E+02   0.242661E-05
   0.763596E+02   0.314133E+02   0.306880E+02   0.391088E-09   0.381869E-09   0.782005E-05   0.311589E+02   0.312995E+02   0.311589E+02  -0.123356E-05   0.252522E+02   0.247257E+02   0.202860E-05
   0.932658E+02   0.216437E+02   0.209733E+02   0.179939E-09   0.175727E-09   0.360705E-05   0.214417E+02   0.215385E+02   0.214417E+02  -0.848861E-06   0.173877E+02   0.168512E+02   0.169231E-05
