#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.197303E+06   0.195905E+06   0.632288E-01   0.617181E-01   0.955293E+03   0.196203E+06   0.197084E+06   0.196203E+06  -0.805643E-02   0.161809E+06   0.161778E+06   0.178683E-01
   0.504387E+00   0.195128E+06   0.193746E+06   0.616371E-01   0.601644E-01   0.932411E+03   0.194040E+06   0.194911E+06   0.194040E+06  -0.796760E-02   0.160025E+06   0.159995E+06   0.175361E-01
   0.508008E+00   0.193000E+06   0.191634E+06   0.600990E-01   0.586631E-01   0.910271E+03   0.191924E+06   0.192786E+06   0.191924E+06  -0.788073E-02   0.158280E+06   0.158250E+06   0.172077E-01
   0.511629E+00   0.190916E+06   0.189567E+06   0.586115E-01   0.572111E-01   0.888821E+03   0.189852E+06   0.190704E+06   0.189852E+06  -0.779563E-02   0.156571E+06   0.156542E+06   0.168848E-01
   0.515250E+00   0.188871E+06   0.187537E+06   0.571715E-01   0.558055E-01   0.868026E+03   0.187818E+06   0.188661E+06   0.187818E+06  -0.771212E-02   0.154894E+06   0.154865E+06   0.165691E-01
   0.518871E+00   0.186860E+06   0.185543E+06   0.557763E-01   0.544436E-01   0.847845E+03   0.185819E+06   0.186653E+06   0.185819E+06  -0.763003E-02   0.153245E+06   0.153216E+06   0.162624E-01
   0.522492E+00   0.184882E+06   0.183580E+06   0.544236E-01   0.531232E-01   0.828250E+03   0.183852E+06   0.184677E+06   0.183852E+06  -0.754926E-02   0.151623E+06   0.151594E+06   0.159656E-01
   0.526113E+00   0.182933E+06   0.181646E+06   0.531113E-01   0.518423E-01   0.809209E+03   0.181914E+06   0.182731E+06   0.181914E+06  -0.746970E-02   0.150025E+06   0.149997E+06   0.156796E-01
   0.529734E+00   0.181012E+06   0.179739E+06   0.518376E-01   0.505990E-01   0.790701E+03   0.180004E+06   0.180812E+06   0.180004E+06  -0.739126E-02   0.148449E+06   0.148422E+06   0.154045E-01
   0.533355E+00   0.179117E+06   0.177857E+06   0.506006E-01   0.493916E-01   0.772700E+03   0.178119E+06   0.178919E+06   0.178119E+06  -0.731386E-02   0.146895E+06   0.146868E+06   0.151398E-01
   0.536975E+00   0.177246E+06   0.175999E+06   0.493990E-01   0.482187E-01   0.755185E+03   0.176258E+06   0.177050E+06   0.176258E+06  -0.723746E-02   0.145360E+06   0.145333E+06   0.148848E-01
   0.540596E+00   0.175400E+06   0.174166E+06   0.482318E-01   0.470794E-01   0.738148E+03   0.174422E+06   0.175206E+06   0.174422E+06  -0.716208E-02   0.143847E+06   0.143820E+06   0.146385E-01
   0.544217E+00   0.173580E+06   0.172358E+06   0.470984E-01   0.459730E-01   0.721579E+03   0.172613E+06   0.173388E+06   0.172613E+06  -0.708778E-02   0.142354E+06   0.142328E+06   0.143996E-01
   0.547838E+00   0.171788E+06   0.170578E+06   0.459980E-01   0.448989E-01   0.705470E+03   0.170831E+06   0.171598E+06   0.170831E+06  -0.701460E-02   0.140884E+06   0.140858E+06   0.141669E-01
   0.551459E+00   0.170024E+06   0.168825E+06   0.449297E-01   0.438562E-01   0.689811E+03   0.169076E+06   0.169836E+06   0.169076E+06  -0.694256E-02   0.139438E+06   0.139412E+06   0.139393E-01
   0.555080E+00   0.168289E+06   0.167101E+06   0.438927E-01   0.428440E-01   0.674589E+03   0.167350E+06   0.168102E+06   0.167350E+06  -0.687169E-02   0.138014E+06   0.137988E+06   0.137157E-01
   0.558701E+00   0.166582E+06   0.165406E+06   0.428862E-01   0.418615E-01   0.659796E+03   0.165653E+06   0.166398E+06   0.165653E+06  -0.680200E-02   0.136615E+06   0.136589E+06   0.134954E-01
   0.562322E+00   0.164906E+06   0.163741E+06   0.419095E-01   0.409082E-01   0.645420E+03   0.163986E+06   0.164723E+06   0.163986E+06  -0.673353E-02   0.135240E+06   0.135214E+06   0.132779E-01
   0.565943E+00   0.163259E+06   0.162106E+06   0.409619E-01   0.399831E-01   0.631454E+03   0.162348E+06   0.163078E+06   0.162348E+06  -0.666631E-02   0.133889E+06   0.133864E+06   0.130633E-01
   0.569563E+00   0.161642E+06   0.160500E+06   0.400421E-01   0.390854E-01   0.617886E+03   0.160741E+06   0.161463E+06   0.160741E+06  -0.660028E-02   0.132563E+06   0.132538E+06   0.128514E-01
   0.573184E+00   0.160054E+06   0.158923E+06   0.391492E-01   0.382138E-01   0.604696E+03   0.159161E+06   0.159876E+06   0.159161E+06  -0.653541E-02   0.131260E+06   0.131236E+06   0.126426E-01
   0.576805E+00   0.158492E+06   0.157373E+06   0.382819E-01   0.373672E-01   0.591868E+03   0.157607E+06   0.158316E+06   0.157607E+06  -0.647163E-02   0.129979E+06   0.129955E+06   0.124373E-01
   0.580426E+00   0.156955E+06   0.155848E+06   0.374393E-01   0.365448E-01   0.579388E+03   0.156080E+06   0.156781E+06   0.156080E+06  -0.640890E-02   0.128719E+06   0.128695E+06   0.122358E-01
   0.628421E+00   0.138571E+06   0.137594E+06   0.281978E-01   0.275241E-01   0.441436E+03   0.137798E+06   0.138418E+06   0.137798E+06  -0.565822E-02   0.113643E+06   0.113621E+06   0.998586E-02
   0.767554E+00   0.100883E+06   0.100172E+06   0.137606E-01   0.134318E-01   0.220916E+03   0.100320E+06   0.100771E+06   0.100320E+06  -0.411929E-02   0.827342E+05   0.827187E+05   0.596845E-02
   0.937493E+00   0.730785E+05   0.725636E+05   0.668171E-02   0.652206E-02   0.109466E+03   0.726703E+05   0.729977E+05   0.726703E+05  -0.298397E-02   0.599318E+05   0.599205E+05   0.355782E-02
   0.114506E+01   0.526997E+05   0.523284E+05   0.322988E-02   0.315270E-02   0.537719E+02   0.524052E+05   0.526414E+05   0.524052E+05  -0.215185E-02   0.432191E+05   0.432109E+05   0.211726E-02
   0.139857E+01   0.378483E+05   0.375816E+05   0.155491E-02   0.151775E-02   0.262129E+02   0.376367E+05   0.378064E+05   0.376367E+05  -0.154543E-02   0.310394E+05   0.310334E+05   0.125985E-02
   0.170822E+01   0.270808E+05   0.268900E+05   0.745760E-03   0.727941E-03   0.126935E+02   0.269294E+05   0.270509E+05   0.269294E+05  -0.110577E-02   0.222090E+05   0.222046E+05   0.751181E-03
   0.208643E+01   0.193104E+05   0.191743E+05   0.356459E-03   0.347942E-03   0.611128E+01   0.192024E+05   0.192891E+05   0.192024E+05  -0.788485E-03   0.158365E+05   0.158333E+05   0.450066E-03
   0.254837E+01   0.137267E+05   0.136299E+05   0.169850E-03   0.165791E-03   0.292759E+01   0.136499E+05   0.137115E+05   0.136499E+05  -0.560489E-03   0.112572E+05   0.112549E+05   0.271967E-03
   0.311259E+01   0.972958E+04   0.966086E+04   0.806999E-04   0.787717E-04   0.139639E+01   0.967515E+04   0.971879E+04   0.967515E+04  -0.397278E-03   0.797921E+04   0.797746E+04   0.166531E-03
   0.380172E+01   0.687825E+04   0.682958E+04   0.382416E-04   0.373279E-04   0.663562E+00   0.683975E+04   0.687061E+04   0.683975E+04  -0.280852E-03   0.564083E+04   0.563949E+04   0.103910E-03
   0.464343E+01   0.485071E+04   0.481630E+04   0.180776E-04   0.176457E-04   0.314301E+00   0.482355E+04   0.484531E+04   0.482355E+04  -0.198063E-03   0.397805E+04   0.397701E+04   0.664794E-04
   0.567150E+01   0.341319E+04   0.338888E+04   0.852655E-05   0.832283E-05   0.148448E+00   0.339406E+04   0.340938E+04   0.339406E+04  -0.139366E-03   0.279914E+04   0.279830E+04   0.438724E-04
   0.692719E+01   0.239671E+04   0.237953E+04   0.401330E-05   0.391741E-05   0.699387E-01   0.238326E+04   0.239401E+04   0.238326E+04  -0.978607E-04   0.196552E+04   0.196482E+04   0.300036E-04
   0.846088E+01   0.167971E+04   0.166756E+04   0.188534E-05   0.184030E-05   0.328772E-01   0.167027E+04   0.167781E+04   0.167027E+04  -0.685841E-04   0.137751E+04   0.137690E+04   0.213089E-04
   0.103341E+02   0.117511E+04   0.116649E+04   0.884088E-06   0.862969E-06   0.154245E-01   0.116848E+04   0.117376E+04   0.116848E+04  -0.479799E-04   0.963684E+03   0.963133E+03   0.157024E-04
   0.126222E+02   0.820722E+03   0.814586E+03   0.413872E-06   0.403987E-06   0.722326E-02   0.816076E+03   0.819759E+03   0.816076E+03  -0.335095E-04   0.673050E+03   0.672538E+03   0.119618E-04
   0.154167E+02   0.572318E+03   0.567914E+03   0.193440E-06   0.188821E-06   0.337697E-02   0.569059E+03   0.571626E+03   0.569059E+03  -0.233665E-04   0.469333E+03   0.468843E+03   0.936933E-05
   0.188300E+02   0.398513E+03   0.395317E+03   0.902752E-07   0.881201E-07   0.157632E-02   0.396223E+03   0.398011E+03   0.396223E+03  -0.162696E-04   0.326795E+03   0.326315E+03   0.750077E-05
   0.229991E+02   0.277106E+03   0.274749E+03   0.420686E-07   0.410647E-07   0.734737E-03   0.275493E+03   0.276736E+03   0.275493E+03  -0.113122E-04   0.227228E+03   0.226752E+03   0.610311E-05
   0.280911E+02   0.192432E+03   0.190656E+03   0.195761E-07   0.191093E-07   0.342004E-03   0.191290E+03   0.192154E+03   0.191290E+03  -0.785471E-05   0.157786E+03   0.157307E+03   0.502319E-05
   0.343106E+02   0.133462E+03   0.132086E+03   0.909648E-08   0.887978E-08   0.158974E-03   0.132648E+03   0.133246E+03   0.132648E+03  -0.544675E-05   0.109424E+03   0.108939E+03   0.416635E-05
   0.419071E+02   0.924492E+02   0.913473E+02   0.422064E-08   0.412024E-08   0.738041E-04   0.918618E+02   0.922762E+02   0.918618E+02  -0.377200E-05   0.757881E+02   0.752941E+02   0.347240E-05
   0.511854E+02   0.639604E+02   0.630450E+02   0.195519E-08   0.190878E-08   0.342144E-04   0.635301E+02   0.638167E+02   0.635301E+02  -0.260865E-05   0.524235E+02   0.519193E+02   0.290166E-05
   0.625180E+02   0.441947E+02   0.434048E+02   0.904100E-09   0.882712E-09   0.158386E-04   0.438727E+02   0.440707E+02   0.438727E+02  -0.180149E-05   0.362127E+02   0.356976E+02   0.242693E-05
   0.763596E+02   0.304960E+02   0.297899E+02   0.417168E-09   0.407347E-09   0.731991E-05   0.302487E+02   0.303852E+02   0.302487E+02  -0.124206E-05   0.249776E+02   0.244517E+02   0.202869E-05
   0.932658E+02   0.210120E+02   0.203612E+02   0.191975E-09   0.187489E-09   0.337649E-05   0.208160E+02   0.209099E+02   0.208160E+02  -0.854739E-06   0.171990E+02   0.166632E+02   0.169235E-05
