#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.239754E+06   0.238348E+06   0.292155E-01   0.282621E-01   0.144613E+04   0.238464E+06   0.239533E+06   0.238464E+06  -0.758090E-02   0.166956E+06   0.166933E+06   0.141068E-01
   0.504387E+00   0.237110E+06   0.235721E+06   0.284800E-01   0.275506E-01   0.141179E+04   0.235834E+06   0.236892E+06   0.235834E+06  -0.749732E-02   0.165116E+06   0.165092E+06   0.138449E-01
   0.508008E+00   0.234525E+06   0.233152E+06   0.277693E-01   0.268631E-01   0.137855E+04   0.233263E+06   0.234309E+06   0.233263E+06  -0.741557E-02   0.163315E+06   0.163292E+06   0.135860E-01
   0.511629E+00   0.231992E+06   0.230636E+06   0.270820E-01   0.261982E-01   0.134634E+04   0.230744E+06   0.231779E+06   0.230744E+06  -0.733550E-02   0.161552E+06   0.161529E+06   0.133316E-01
   0.515250E+00   0.229507E+06   0.228167E+06   0.264166E-01   0.255545E-01   0.131511E+04   0.228272E+06   0.229296E+06   0.228272E+06  -0.725691E-02   0.159821E+06   0.159799E+06   0.130829E-01
   0.518871E+00   0.227064E+06   0.225740E+06   0.257719E-01   0.249308E-01   0.128480E+04   0.225843E+06   0.226856E+06   0.225843E+06  -0.717967E-02   0.158120E+06   0.158098E+06   0.128411E-01
   0.522492E+00   0.224660E+06   0.223351E+06   0.251468E-01   0.243262E-01   0.125535E+04   0.223452E+06   0.224454E+06   0.223452E+06  -0.710366E-02   0.156446E+06   0.156424E+06   0.126072E-01
   0.526113E+00   0.222292E+06   0.220998E+06   0.245405E-01   0.237396E-01   0.122674E+04   0.221097E+06   0.222089E+06   0.221097E+06  -0.702880E-02   0.154797E+06   0.154776E+06   0.123818E-01
   0.529734E+00   0.219957E+06   0.218678E+06   0.239519E-01   0.231702E-01   0.119892E+04   0.218775E+06   0.219757E+06   0.218775E+06  -0.695499E-02   0.153172E+06   0.153151E+06   0.121648E-01
   0.533355E+00   0.217654E+06   0.216388E+06   0.233803E-01   0.226173E-01   0.117185E+04   0.216484E+06   0.217455E+06   0.216484E+06  -0.688216E-02   0.151568E+06   0.151547E+06   0.119560E-01
   0.536975E+00   0.215381E+06   0.214128E+06   0.228251E-01   0.220802E-01   0.114551E+04   0.214223E+06   0.215184E+06   0.214223E+06  -0.681026E-02   0.149985E+06   0.149964E+06   0.117548E-01
   0.540596E+00   0.213138E+06   0.211897E+06   0.222858E-01   0.215585E-01   0.111988E+04   0.211991E+06   0.212943E+06   0.211991E+06  -0.673933E-02   0.148423E+06   0.148402E+06   0.115604E-01
   0.544217E+00   0.210926E+06   0.209698E+06   0.217620E-01   0.210518E-01   0.109495E+04   0.209792E+06   0.210734E+06   0.209792E+06  -0.666942E-02   0.146883E+06   0.146862E+06   0.113718E-01
   0.547838E+00   0.208749E+06   0.207532E+06   0.212536E-01   0.205599E-01   0.107070E+04   0.207626E+06   0.208558E+06   0.207626E+06  -0.660056E-02   0.145366E+06   0.145346E+06   0.111881E-01
   0.551459E+00   0.206605E+06   0.205401E+06   0.207600E-01   0.200824E-01   0.104713E+04   0.205494E+06   0.206416E+06   0.205494E+06  -0.653277E-02   0.143874E+06   0.143853E+06   0.110084E-01
   0.555080E+00   0.204496E+06   0.203303E+06   0.202808E-01   0.196189E-01   0.102421E+04   0.203396E+06   0.204309E+06   0.203396E+06  -0.646608E-02   0.142405E+06   0.142385E+06   0.108319E-01
   0.558701E+00   0.202423E+06   0.201241E+06   0.198157E-01   0.191690E-01   0.100193E+04   0.201333E+06   0.202237E+06   0.201333E+06  -0.640051E-02   0.140961E+06   0.140941E+06   0.106580E-01
   0.562322E+00   0.200385E+06   0.199215E+06   0.193644E-01   0.187324E-01   0.980277E+03   0.199307E+06   0.200202E+06   0.199307E+06  -0.633608E-02   0.139542E+06   0.139522E+06   0.104864E-01
   0.565943E+00   0.198385E+06   0.197226E+06   0.189265E-01   0.183088E-01   0.959238E+03   0.197317E+06   0.198203E+06   0.197317E+06  -0.627282E-02   0.138149E+06   0.138129E+06   0.103171E-01
   0.569563E+00   0.196420E+06   0.195272E+06   0.185016E-01   0.178977E-01   0.938789E+03   0.195363E+06   0.196240E+06   0.195363E+06  -0.621069E-02   0.136780E+06   0.136761E+06   0.101500E-01
   0.573184E+00   0.194489E+06   0.193353E+06   0.180890E-01   0.174986E-01   0.918907E+03   0.193442E+06   0.194311E+06   0.193442E+06  -0.614965E-02   0.135436E+06   0.135417E+06   0.998531E-02
   0.576805E+00   0.192591E+06   0.191467E+06   0.176882E-01   0.171109E-01   0.899569E+03   0.191555E+06   0.192415E+06   0.191555E+06  -0.608963E-02   0.134114E+06   0.134095E+06   0.982337E-02
   0.580426E+00   0.190724E+06   0.189611E+06   0.172989E-01   0.167343E-01   0.880754E+03   0.189698E+06   0.190550E+06   0.189698E+06  -0.603060E-02   0.132814E+06   0.132796E+06   0.966451E-02
   0.628421E+00   0.168385E+06   0.167403E+06   0.130287E-01   0.126035E-01   0.672474E+03   0.167478E+06   0.168231E+06   0.167478E+06  -0.532423E-02   0.117258E+06   0.117241E+06   0.788950E-02
   0.767554E+00   0.122588E+06   0.121873E+06   0.635791E-02   0.615040E-02   0.338207E+03   0.121927E+06   0.122476E+06   0.121927E+06  -0.387614E-02   0.853660E+05   0.853540E+05   0.471971E-02
   0.937493E+00   0.888014E+05   0.882840E+05   0.308716E-02   0.298640E-02   0.168322E+03   0.883225E+05   0.887202E+05   0.883225E+05  -0.280782E-02   0.618382E+05   0.618294E+05   0.281712E-02
   0.114506E+01   0.640381E+05   0.636650E+05   0.149229E-02   0.144358E-02   0.830007E+02   0.636926E+05   0.639795E+05   0.636926E+05  -0.202482E-02   0.445939E+05   0.445875E+05   0.167968E-02
   0.139857E+01   0.459914E+05   0.457234E+05   0.718404E-03   0.694956E-03   0.405955E+02   0.457431E+05   0.459493E+05   0.457431E+05  -0.145420E-02   0.320267E+05   0.320221E+05   0.100226E-02
   0.170822E+01   0.329073E+05   0.327154E+05   0.344557E-03   0.333311E-03   0.197134E+02   0.327296E+05   0.328772E+05   0.327296E+05  -0.104049E-02   0.229154E+05   0.229120E+05   0.599999E-03
   0.208643E+01   0.234651E+05   0.233282E+05   0.164691E-03   0.159316E-03   0.951316E+01   0.233383E+05   0.234436E+05   0.233383E+05  -0.741940E-03   0.163402E+05   0.163377E+05   0.361543E-03
   0.254837E+01   0.166800E+05   0.165826E+05   0.784735E-04   0.759122E-04   0.456592E+01   0.165899E+05   0.166647E+05   0.165899E+05  -0.527402E-03   0.116153E+05   0.116135E+05   0.220213E-03
   0.311259E+01   0.118229E+05   0.117538E+05   0.372846E-04   0.360677E-04   0.218116E+01   0.117590E+05   0.118121E+05   0.117590E+05  -0.373826E-03   0.823302E+04   0.823161E+04   0.136290E-03
   0.380172E+01   0.835810E+04   0.830912E+04   0.176681E-04   0.170914E-04   0.103771E+01   0.831291E+04   0.835041E+04   0.831291E+04  -0.264272E-03   0.582026E+04   0.581917E+04   0.862256E-04
   0.464343E+01   0.589434E+04   0.585969E+04   0.835203E-05   0.807942E-05   0.491957E+00   0.586246E+04   0.588890E+04   0.586246E+04  -0.186371E-03   0.410458E+04   0.410372E+04   0.561126E-04
   0.567150E+01   0.414754E+04   0.412303E+04   0.393929E-05   0.381072E-05   0.232514E+00   0.412508E+04   0.414369E+04   0.412508E+04  -0.131139E-03   0.288817E+04   0.288746E+04   0.377652E-04
   0.692719E+01   0.291236E+04   0.289501E+04   0.185412E-05   0.179361E-05   0.109599E+00   0.289657E+04   0.290963E+04   0.289657E+04  -0.920836E-04   0.202804E+04   0.202743E+04   0.263766E-04
   0.846088E+01   0.204110E+04   0.202880E+04   0.870996E-06   0.842569E-06   0.515390E-01   0.203001E+04   0.203917E+04   0.203001E+04  -0.645352E-04   0.142132E+04   0.142078E+04   0.191284E-04
   0.103341E+02   0.142793E+04   0.141918E+04   0.408418E-06   0.395089E-06   0.241853E-01   0.142015E+04   0.142655E+04   0.142015E+04  -0.451473E-04   0.994330E+03   0.993836E+03   0.143684E-04
   0.126222E+02   0.997293E+03   0.991031E+03   0.191184E-06   0.184945E-06   0.113278E-01   0.991836E+03   0.996310E+03   0.991836E+03  -0.315310E-04   0.694452E+03   0.693985E+03   0.111265E-04
   0.154167E+02   0.695445E+03   0.690919E+03   0.893498E-07   0.864343E-07   0.529654E-02   0.691614E+03   0.694734E+03   0.691614E+03  -0.219868E-04   0.484254E+03   0.483801E+03   0.883054E-05
   0.188300E+02   0.484245E+03   0.480929E+03   0.416928E-07   0.403325E-07   0.247255E-02   0.481552E+03   0.483725E+03   0.481552E+03  -0.153088E-04   0.337182E+03   0.336734E+03   0.714093E-05
   0.229991E+02   0.336718E+03   0.334241E+03   0.194253E-07   0.187917E-07   0.115255E-02   0.334819E+03   0.336329E+03   0.334819E+03  -0.106441E-04   0.234448E+03   0.234000E+03   0.585345E-05
   0.280911E+02   0.233826E+03   0.231929E+03   0.903679E-08   0.874213E-08   0.536498E-03   0.232479E+03   0.233528E+03   0.232479E+03  -0.739066E-05   0.162797E+03   0.162344E+03   0.484316E-05
   0.343106E+02   0.162168E+03   0.160670E+03   0.419737E-08   0.406058E-08   0.249382E-03   0.161206E+03   0.161933E+03   0.161206E+03  -0.512483E-05   0.112896E+03   0.112436E+03   0.403176E-05
   0.419071E+02   0.112331E+03   0.111104E+03   0.194630E-08   0.188291E-08   0.115769E-03   0.111635E+03   0.112138E+03   0.111635E+03  -0.354893E-05   0.781897E+02   0.777200E+02   0.336856E-05
   0.511854E+02   0.777123E+02   0.766696E+02   0.900769E-09   0.871465E-09   0.536689E-04   0.772004E+02   0.775487E+02   0.772004E+02  -0.245425E-05   0.540816E+02   0.536015E+02   0.281944E-05
   0.625180E+02   0.536937E+02   0.527738E+02   0.415943E-09   0.402434E-09   0.248415E-04   0.533088E+02   0.535493E+02   0.533088E+02  -0.169472E-05   0.373549E+02   0.368639E+02   0.236046E-05
   0.763596E+02   0.370475E+02   0.362085E+02   0.191524E-09   0.185319E-09   0.114800E-04   0.367500E+02   0.369158E+02   0.367500E+02  -0.116830E-05   0.257622E+02   0.252607E+02   0.197408E-05
   0.932658E+02   0.255228E+02   0.247366E+02   0.878636E-10   0.850273E-10   0.529473E-05   0.252854E+02   0.253994E+02   0.252854E+02  -0.803836E-06   0.177360E+02   0.172250E+02   0.164689E-05
