#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.277389E+06   0.275949E+06  -0.712765E-02  -0.781716E-02   0.200667E+04   0.275927E+06   0.277163E+06   0.275927E+06  -0.723701E-02   0.161843E+06   0.161824E+06   0.121876E-01
   0.497146E+00   0.274260E+06   0.272835E+06  -0.694503E-02  -0.761686E-02   0.195856E+04   0.272815E+06   0.274037E+06   0.272815E+06  -0.715536E-02   0.160017E+06   0.159998E+06   0.119673E-01
   0.500766E+00   0.271201E+06   0.269792E+06  -0.676866E-02  -0.742343E-02   0.191200E+04   0.269772E+06   0.270980E+06   0.269772E+06  -0.707555E-02   0.158232E+06   0.158214E+06   0.117479E-01
   0.504387E+00   0.268211E+06   0.266818E+06  -0.659833E-02  -0.723661E-02   0.186695E+04   0.266797E+06   0.267993E+06   0.266797E+06  -0.699754E-02   0.156488E+06   0.156469E+06   0.115300E-01
   0.508008E+00   0.265287E+06   0.263910E+06  -0.643373E-02  -0.705609E-02   0.182334E+04   0.263888E+06   0.265071E+06   0.263888E+06  -0.692124E-02   0.154781E+06   0.154763E+06   0.113146E-01
   0.511629E+00   0.262422E+06   0.261062E+06  -0.627454E-02  -0.688150E-02   0.178107E+04   0.261039E+06   0.262208E+06   0.261039E+06  -0.684650E-02   0.153110E+06   0.153092E+06   0.111030E-01
   0.515250E+00   0.259610E+06   0.258267E+06  -0.612043E-02  -0.671247E-02   0.174007E+04   0.258242E+06   0.259399E+06   0.258242E+06  -0.677316E-02   0.151470E+06   0.151452E+06   0.108961E-01
   0.518871E+00   0.256847E+06   0.255519E+06  -0.597111E-02  -0.654871E-02   0.170027E+04   0.255494E+06   0.256639E+06   0.255494E+06  -0.670107E-02   0.149858E+06   0.149840E+06   0.106950E-01
   0.522492E+00   0.254128E+06   0.252815E+06  -0.582634E-02  -0.638993E-02   0.166161E+04   0.252789E+06   0.253922E+06   0.252789E+06  -0.663012E-02   0.148271E+06   0.148254E+06   0.105004E-01
   0.526113E+00   0.251449E+06   0.250152E+06  -0.568590E-02  -0.623590E-02   0.162402E+04   0.250125E+06   0.251246E+06   0.250125E+06  -0.656025E-02   0.146709E+06   0.146692E+06   0.103128E-01
   0.529734E+00   0.248809E+06   0.247526E+06  -0.554958E-02  -0.608639E-02   0.158747E+04   0.247498E+06   0.248607E+06   0.247498E+06  -0.649136E-02   0.145168E+06   0.145151E+06   0.101322E-01
   0.533355E+00   0.246203E+06   0.244934E+06  -0.541720E-02  -0.594120E-02   0.155190E+04   0.244906E+06   0.246004E+06   0.244906E+06  -0.642338E-02   0.143648E+06   0.143631E+06   0.995843E-02
   0.536975E+00   0.243632E+06   0.242375E+06  -0.528860E-02  -0.580015E-02   0.151728E+04   0.242348E+06   0.243434E+06   0.242348E+06  -0.635628E-02   0.142147E+06   0.142131E+06   0.979095E-02
   0.540596E+00   0.241094E+06   0.239850E+06  -0.516368E-02  -0.566315E-02   0.148359E+04   0.239824E+06   0.240899E+06   0.239824E+06  -0.629008E-02   0.140667E+06   0.140651E+06   0.962909E-02
   0.544217E+00   0.238593E+06   0.237361E+06  -0.504237E-02  -0.553011E-02   0.145081E+04   0.237336E+06   0.238400E+06   0.237336E+06  -0.622482E-02   0.139207E+06   0.139191E+06   0.947208E-02
   0.547838E+00   0.236130E+06   0.234910E+06  -0.492460E-02  -0.540094E-02   0.141892E+04   0.234885E+06   0.235938E+06   0.234885E+06  -0.616055E-02   0.137770E+06   0.137754E+06   0.931914E-02
   0.551459E+00   0.233705E+06   0.232497E+06  -0.481027E-02  -0.527554E-02   0.138791E+04   0.232473E+06   0.233516E+06   0.232473E+06  -0.609729E-02   0.136355E+06   0.136340E+06   0.916950E-02
   0.555080E+00   0.231320E+06   0.230123E+06  -0.469928E-02  -0.515382E-02   0.135776E+04   0.230100E+06   0.231132E+06   0.230100E+06  -0.603504E-02   0.134963E+06   0.134948E+06   0.902254E-02
   0.558701E+00   0.228974E+06   0.227788E+06  -0.459156E-02  -0.503567E-02   0.132844E+04   0.227766E+06   0.228788E+06   0.227766E+06  -0.597384E-02   0.133595E+06   0.133579E+06   0.887779E-02
   0.562322E+00   0.226669E+06   0.225495E+06  -0.448702E-02  -0.492102E-02   0.129994E+04   0.225474E+06   0.226485E+06   0.225474E+06  -0.591371E-02   0.132250E+06   0.132235E+06   0.873497E-02
   0.565943E+00   0.224406E+06   0.223244E+06  -0.438559E-02  -0.480978E-02   0.127224E+04   0.223222E+06   0.224224E+06   0.223222E+06  -0.585466E-02   0.130930E+06   0.130914E+06   0.859400E-02
   0.569563E+00   0.222184E+06   0.221033E+06  -0.428715E-02  -0.470181E-02   0.124532E+04   0.221012E+06   0.222003E+06   0.221012E+06  -0.579668E-02   0.129633E+06   0.129618E+06   0.845493E-02
   0.573184E+00   0.220000E+06   0.218861E+06  -0.419157E-02  -0.459699E-02   0.121914E+04   0.218839E+06   0.219821E+06   0.218839E+06  -0.573970E-02   0.128359E+06   0.128344E+06   0.831789E-02
   0.576805E+00   0.217853E+06   0.216725E+06  -0.409874E-02  -0.449518E-02   0.119367E+04   0.216704E+06   0.217676E+06   0.216704E+06  -0.568369E-02   0.127106E+06   0.127091E+06   0.818313E-02
   0.580426E+00   0.215741E+06   0.214625E+06  -0.400855E-02  -0.439626E-02   0.116889E+04   0.214603E+06   0.215566E+06   0.214603E+06  -0.562859E-02   0.125874E+06   0.125859E+06   0.805093E-02
   0.628421E+00   0.190472E+06   0.189486E+06  -0.301931E-02  -0.331131E-02   0.894199E+03   0.189466E+06   0.190317E+06   0.189466E+06  -0.496930E-02   0.111130E+06   0.111117E+06   0.657349E-02
   0.767554E+00   0.138667E+06   0.137951E+06  -0.147364E-02  -0.161615E-02   0.451784E+03   0.137935E+06   0.138555E+06   0.137935E+06  -0.361774E-02   0.809051E+05   0.808957E+05   0.393486E-02
   0.937493E+00   0.100449E+06   0.999302E+05  -0.715632E-03  -0.784827E-03   0.225783E+03   0.999180E+05   0.100368E+06   0.999180E+05  -0.262064E-02   0.586067E+05   0.585998E+05   0.235077E-02
   0.114506E+01   0.724378E+05   0.720635E+05  -0.345956E-03  -0.379405E-03   0.111749E+03   0.720544E+05   0.723790E+05   0.720544E+05  -0.188984E-02   0.422635E+05   0.422585E+05   0.140347E-02
   0.139857E+01   0.520239E+05   0.517551E+05  -0.166557E-03  -0.182660E-03   0.548351E+02   0.517485E+05   0.519817E+05   0.517485E+05  -0.135726E-02   0.303531E+05   0.303494E+05   0.839047E-03
   0.170822E+01   0.372236E+05   0.370312E+05  -0.798874E-04  -0.876104E-04   0.267039E+02   0.370265E+05   0.371934E+05   0.370265E+05  -0.971127E-03   0.217179E+05   0.217152E+05   0.503670E-03
   0.208643E+01   0.265429E+05   0.264056E+05  -0.381861E-04  -0.418776E-04   0.129178E+02   0.264023E+05   0.265213E+05   0.264023E+05  -0.692477E-03   0.154863E+05   0.154843E+05   0.304670E-03
   0.254837E+01   0.188678E+05   0.187701E+05  -0.181960E-04  -0.199549E-04   0.621264E+01   0.187679E+05   0.188525E+05   0.187679E+05  -0.492242E-03   0.110083E+05   0.110068E+05   0.186559E-03
   0.311259E+01   0.133737E+05   0.133043E+05  -0.864572E-05  -0.948143E-05   0.297276E+01   0.133028E+05   0.133628E+05   0.133028E+05  -0.348904E-03   0.780277E+04   0.780164E+04   0.116277E-03
   0.380172E+01   0.945439E+04   0.940523E+04  -0.409719E-05  -0.449321E-05   0.141623E+01   0.940426E+04   0.944668E+04   0.940426E+04  -0.246654E-03   0.551610E+04   0.551522E+04   0.742243E-04
   0.464343E+01   0.666748E+04   0.663267E+04  -0.193696E-05  -0.212417E-05   0.672124E+00   0.663210E+04   0.666201E+04   0.663210E+04  -0.173946E-03   0.389008E+04   0.388938E+04   0.488226E-04
   0.567150E+01   0.469155E+04   0.466691E+04  -0.913684E-06  -0.100198E-05   0.317927E+00   0.466663E+04   0.468768E+04   0.466663E+04  -0.122396E-03   0.273724E+04   0.273665E+04   0.332554E-04
   0.692719E+01   0.329435E+04   0.327690E+04  -0.430117E-06  -0.471674E-06   0.149953E+00   0.327683E+04   0.329162E+04   0.327683E+04  -0.859445E-04   0.192205E+04   0.192154E+04   0.235178E-04
   0.846088E+01   0.230881E+04   0.229642E+04  -0.202101E-06  -0.221622E-06   0.705477E-01   0.229651E+04   0.230687E+04   0.229651E+04  -0.602327E-04   0.134704E+04   0.134659E+04   0.172602E-04
   0.103341E+02   0.161522E+04   0.160638E+04  -0.948006E-07  -0.103954E-06   0.331163E-01   0.160658E+04   0.161383E+04   0.160658E+04  -0.421373E-04   0.942364E+03   0.941941E+03   0.131036E-04
   0.126222E+02   0.112810E+04   0.112175E+04  -0.444003E-07  -0.486849E-07   0.155144E-01   0.112204E+04   0.112710E+04   0.112204E+04  -0.294288E-04   0.658157E+03   0.657753E+03   0.102371E-04
   0.154167E+02   0.786658E+03   0.782050E+03  -0.207669E-07  -0.227691E-07   0.725521E-02   0.782405E+03   0.785935E+03   0.782405E+03  -0.205209E-04   0.458944E+03   0.458549E+03   0.818128E-05
   0.188300E+02   0.547756E+03   0.544359E+03  -0.970170E-08  -0.106359E-07   0.338729E-02   0.544765E+03   0.547223E+03   0.544765E+03  -0.142881E-04   0.319557E+03   0.319165E+03   0.665047E-05
   0.229991E+02   0.380878E+03   0.378320E+03  -0.452808E-08  -0.496324E-08   0.157905E-02   0.378767E+03   0.380476E+03   0.378767E+03  -0.993428E-05   0.222191E+03   0.221798E+03   0.547204E-05
   0.280911E+02   0.264490E+03   0.262511E+03  -0.211199E-08  -0.231437E-08   0.735051E-03   0.262992E+03   0.264179E+03   0.262992E+03  -0.689775E-05   0.154284E+03   0.153885E+03   0.453967E-05
   0.343106E+02   0.183433E+03   0.181851E+03  -0.984771E-09  -0.107873E-08   0.341695E-03   0.182362E+03   0.183184E+03   0.182362E+03  -0.478297E-05   0.106991E+03   0.106585E+03   0.378606E-05
   0.419071E+02   0.127058E+03   0.125746E+03  -0.459265E-09  -0.502807E-09   0.158620E-03   0.126282E+03   0.126852E+03   0.126282E+03  -0.331212E-05   0.740981E+02   0.736833E+02   0.316718E-05
   0.511854E+02   0.878985E+02   0.867684E+02  -0.214372E-09  -0.234504E-09   0.735304E-04   0.873271E+02   0.877211E+02   0.873271E+02  -0.229041E-05   0.512498E+02   0.508253E+02   0.265300E-05
   0.625180E+02   0.607292E+02   0.597199E+02  -0.100243E-09  -0.109526E-09   0.340342E-04   0.602987E+02   0.605708E+02   0.602987E+02  -0.158151E-05   0.353970E+02   0.349628E+02   0.222217E-05
   0.763596E+02   0.418994E+02   0.409691E+02  -0.470196E-10  -0.512853E-10   0.157266E-04   0.415659E+02   0.417534E+02   0.415659E+02  -0.109019E-05   0.244099E+02   0.239663E+02   0.185882E-05
   0.932658E+02   0.288629E+02   0.279836E+02  -0.221618E-10  -0.241126E-10   0.725269E-05   0.285959E+02   0.287249E+02   0.285959E+02  -0.750012E-06   0.168030E+02   0.163509E+02   0.155073E-05
