#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.231908E+06   0.230504E+06   0.366269E-01   0.355863E-01   0.134481E+04   0.230653E+06   0.231687E+06   0.230653E+06  -0.768479E-02   0.167404E+06   0.167379E+06   0.147413E-01
   0.504387E+00   0.229351E+06   0.227963E+06   0.357049E-01   0.346904E-01   0.131282E+04   0.228110E+06   0.229133E+06   0.228110E+06  -0.760007E-02   0.165558E+06   0.165534E+06   0.144676E-01
   0.508008E+00   0.226850E+06   0.225478E+06   0.348139E-01   0.338247E-01   0.128186E+04   0.225622E+06   0.226635E+06   0.225622E+06  -0.751720E-02   0.163753E+06   0.163729E+06   0.141970E-01
   0.511629E+00   0.224400E+06   0.223045E+06   0.339522E-01   0.329875E-01   0.125186E+04   0.223186E+06   0.224187E+06   0.223186E+06  -0.743603E-02   0.161985E+06   0.161961E+06   0.139310E-01
   0.515250E+00   0.221996E+06   0.220657E+06   0.331180E-01   0.321770E-01   0.122277E+04   0.220795E+06   0.221786E+06   0.220795E+06  -0.735637E-02   0.160250E+06   0.160226E+06   0.136710E-01
   0.518871E+00   0.219633E+06   0.218310E+06   0.323098E-01   0.313918E-01   0.119454E+04   0.218445E+06   0.219425E+06   0.218445E+06  -0.727807E-02   0.158544E+06   0.158521E+06   0.134183E-01
   0.522492E+00   0.217308E+06   0.216000E+06   0.315261E-01   0.306304E-01   0.116711E+04   0.216132E+06   0.217102E+06   0.216132E+06  -0.720102E-02   0.156865E+06   0.156842E+06   0.131739E-01
   0.526113E+00   0.215017E+06   0.213725E+06   0.307660E-01   0.298918E-01   0.114047E+04   0.213855E+06   0.214814E+06   0.213855E+06  -0.712512E-02   0.155212E+06   0.155189E+06   0.129382E-01
   0.529734E+00   0.212759E+06   0.211481E+06   0.300281E-01   0.291749E-01   0.111456E+04   0.211609E+06   0.212559E+06   0.211609E+06  -0.705030E-02   0.153582E+06   0.153560E+06   0.127114E-01
   0.533355E+00   0.210531E+06   0.209267E+06   0.293116E-01   0.284787E-01   0.108935E+04   0.209393E+06   0.210333E+06   0.209393E+06  -0.697647E-02   0.151974E+06   0.151952E+06   0.124932E-01
   0.536975E+00   0.208332E+06   0.207081E+06   0.286155E-01   0.278024E-01   0.106483E+04   0.207206E+06   0.208136E+06   0.207206E+06  -0.690360E-02   0.150387E+06   0.150365E+06   0.122829E-01
   0.540596E+00   0.206163E+06   0.204923E+06   0.279393E-01   0.271455E-01   0.104096E+04   0.205048E+06   0.205968E+06   0.205048E+06  -0.683169E-02   0.148820E+06   0.148798E+06   0.120798E-01
   0.544217E+00   0.204024E+06   0.202797E+06   0.272828E-01   0.265076E-01   0.101775E+04   0.202920E+06   0.203831E+06   0.202920E+06  -0.676082E-02   0.147276E+06   0.147255E+06   0.118827E-01
   0.547838E+00   0.201918E+06   0.200702E+06   0.266453E-01   0.258882E-01   0.995176E+03   0.200825E+06   0.201727E+06   0.200825E+06  -0.669101E-02   0.145756E+06   0.145734E+06   0.116907E-01
   0.551459E+00   0.199844E+06   0.198640E+06   0.260265E-01   0.252870E-01   0.973230E+03   0.198763E+06   0.199655E+06   0.198763E+06  -0.662230E-02   0.144259E+06   0.144238E+06   0.115029E-01
   0.555080E+00   0.197804E+06   0.196612E+06   0.254257E-01   0.247033E-01   0.951894E+03   0.196734E+06   0.197617E+06   0.196734E+06  -0.655470E-02   0.142786E+06   0.142765E+06   0.113185E-01
   0.558701E+00   0.195798E+06   0.194617E+06   0.248427E-01   0.241368E-01   0.931151E+03   0.194739E+06   0.195613E+06   0.194739E+06  -0.648822E-02   0.141338E+06   0.141318E+06   0.111368E-01
   0.562322E+00   0.193828E+06   0.192658E+06   0.242769E-01   0.235871E-01   0.910997E+03   0.192778E+06   0.193644E+06   0.192778E+06  -0.642292E-02   0.139916E+06   0.139895E+06   0.109575E-01
   0.565943E+00   0.191893E+06   0.190734E+06   0.237280E-01   0.230538E-01   0.891413E+03   0.190854E+06   0.191711E+06   0.190854E+06  -0.635879E-02   0.138519E+06   0.138498E+06   0.107805E-01
   0.569563E+00   0.189992E+06   0.188846E+06   0.231952E-01   0.225361E-01   0.872378E+03   0.188964E+06   0.189812E+06   0.188964E+06  -0.629581E-02   0.137147E+06   0.137127E+06   0.106058E-01
   0.573184E+00   0.188125E+06   0.186990E+06   0.226779E-01   0.220336E-01   0.853873E+03   0.187106E+06   0.187947E+06   0.187106E+06  -0.623393E-02   0.135799E+06   0.135779E+06   0.104337E-01
   0.576805E+00   0.186289E+06   0.185165E+06   0.221755E-01   0.215454E-01   0.835873E+03   0.185280E+06   0.186112E+06   0.185280E+06  -0.617309E-02   0.134474E+06   0.134454E+06   0.102645E-01
   0.580426E+00   0.184483E+06   0.183371E+06   0.216874E-01   0.210712E-01   0.818364E+03   0.183484E+06   0.184308E+06   0.183484E+06  -0.611325E-02   0.133170E+06   0.133151E+06   0.100984E-01
   0.628421E+00   0.162875E+06   0.161893E+06   0.163340E-01   0.158699E-01   0.624571E+03   0.161992E+06   0.162721E+06   0.161992E+06  -0.539720E-02   0.117572E+06   0.117555E+06   0.824331E-02
   0.767554E+00   0.118576E+06   0.117862E+06   0.797093E-02   0.774444E-02   0.313802E+03   0.117933E+06   0.118464E+06   0.117933E+06  -0.392926E-02   0.855948E+05   0.855821E+05   0.493058E-02
   0.937493E+00   0.858954E+05   0.853784E+05   0.387040E-02   0.376043E-02   0.156036E+03   0.854295E+05   0.858143E+05   0.854295E+05  -0.284631E-02   0.620040E+05   0.619947E+05   0.294230E-02
   0.114506E+01   0.619425E+05   0.615696E+05   0.187090E-02   0.181774E-02   0.768821E+02   0.616064E+05   0.618840E+05   0.616064E+05  -0.205258E-02   0.447134E+05   0.447066E+05   0.175372E-02
   0.139857E+01   0.444863E+05   0.442185E+05   0.900674E-03   0.875081E-03   0.375772E+02   0.442448E+05   0.444443E+05   0.442448E+05  -0.147413E-02   0.321126E+05   0.321077E+05   0.104592E-02
   0.170822E+01   0.318304E+05   0.316387E+05   0.431978E-03   0.419703E-03   0.182368E+02   0.316576E+05   0.318003E+05   0.316576E+05  -0.105475E-02   0.229768E+05   0.229732E+05   0.625689E-03
   0.208643E+01   0.226972E+05   0.225604E+05   0.206477E-03   0.200610E-03   0.879627E+01   0.225739E+05   0.226757E+05   0.225739E+05  -0.752109E-03   0.163840E+05   0.163814E+05   0.376642E-03
   0.254837E+01   0.161341E+05   0.160369E+05   0.983840E-04   0.955884E-04   0.422012E+01   0.160465E+05   0.161189E+05   0.160465E+05  -0.534631E-03   0.116465E+05   0.116445E+05   0.229090E-03
   0.311259E+01   0.114360E+05   0.113669E+05   0.467446E-04   0.454163E-04   0.201530E+01   0.113739E+05   0.114252E+05   0.113739E+05  -0.378949E-03   0.825509E+04   0.825361E+04   0.141520E-03
   0.380172E+01   0.808458E+04   0.803566E+04   0.221510E-04   0.215216E-04   0.958550E+00   0.804063E+04   0.807690E+04   0.804063E+04  -0.267895E-03   0.583586E+04   0.583472E+04   0.893202E-04
   0.464343E+01   0.570145E+04   0.566684E+04   0.104712E-04   0.101737E-04   0.454339E+00   0.567044E+04   0.569602E+04   0.567044E+04  -0.188925E-03   0.411559E+04   0.411468E+04   0.579578E-04
   0.567150E+01   0.401181E+04   0.398733E+04   0.493883E-05   0.479850E-05   0.214703E+00   0.398997E+04   0.400797E+04   0.398997E+04  -0.132936E-03   0.289591E+04   0.289517E+04   0.388786E-04
   0.692719E+01   0.281705E+04   0.279973E+04   0.232460E-05   0.225855E-05   0.101191E+00   0.280169E+04   0.281433E+04   0.280169E+04  -0.933457E-04   0.203347E+04   0.203284E+04   0.270599E-04
   0.846088E+01   0.197430E+04   0.196203E+04   0.109202E-05   0.106099E-05   0.475816E-01   0.196352E+04   0.197238E+04   0.196352E+04  -0.654197E-04   0.142513E+04   0.142458E+04   0.195575E-04
   0.103341E+02   0.138120E+04   0.137247E+04   0.512064E-06   0.497516E-06   0.223270E-01   0.137363E+04   0.137983E+04   0.137363E+04  -0.457661E-04   0.996997E+03   0.996489E+03   0.146458E-04
   0.126222E+02   0.964658E+03   0.958418E+03   0.239706E-06   0.232896E-06   0.104570E-01   0.959351E+03   0.963679E+03   0.959351E+03  -0.319633E-04   0.696315E+03   0.695835E+03   0.113121E-04
   0.154167E+02   0.672688E+03   0.668184E+03   0.112030E-06   0.108848E-06   0.488923E-02   0.668963E+03   0.671981E+03   0.668963E+03  -0.222882E-04   0.485554E+03   0.485090E+03   0.895949E-05
   0.188300E+02   0.468400E+03   0.465105E+03   0.522784E-07   0.507938E-07   0.228235E-02   0.465781E+03   0.467883E+03   0.465781E+03  -0.155187E-04   0.338087E+03   0.337630E+03   0.723400E-05
   0.229991E+02   0.325700E+03   0.323245E+03   0.243590E-07   0.236674E-07   0.106389E-02   0.323854E+03   0.325315E+03   0.323854E+03  -0.107900E-04   0.235078E+03   0.234620E+03   0.592304E-05
   0.280911E+02   0.226175E+03   0.224300E+03   0.113331E-07   0.110115E-07   0.495219E-03   0.224867E+03   0.225881E+03   0.224867E+03  -0.749201E-05   0.163234E+03   0.162773E+03   0.489682E-05
   0.343106E+02   0.156863E+03   0.155386E+03   0.526478E-08   0.511548E-08   0.230195E-03   0.155928E+03   0.156631E+03   0.155928E+03  -0.519513E-05   0.113200E+03   0.112731E+03   0.407418E-05
   0.419071E+02   0.108656E+03   0.107452E+03   0.244181E-08   0.237263E-08   0.106863E-03   0.107980E+03   0.108467E+03   0.107980E+03  -0.359764E-05   0.784008E+02   0.779221E+02   0.340273E-05
   0.511854E+02   0.751708E+02   0.741508E+02   0.113048E-08   0.109850E-08   0.495411E-04   0.746738E+02   0.750107E+02   0.746738E+02  -0.248795E-05   0.542282E+02   0.537390E+02   0.284735E-05
   0.625180E+02   0.519382E+02   0.510415E+02   0.522282E-09   0.507540E-09   0.229309E-04   0.515648E+02   0.517975E+02   0.515648E+02  -0.171802E-05   0.374567E+02   0.369565E+02   0.238349E-05
   0.763596E+02   0.358368E+02   0.350216E+02   0.240671E-09   0.233900E-09   0.105970E-04   0.355485E+02   0.357088E+02   0.355485E+02  -0.118439E-05   0.258330E+02   0.253220E+02   0.199320E-05
   0.932658E+02   0.246893E+02   0.239273E+02   0.110536E-09   0.107441E-09   0.488741E-05   0.244594E+02   0.245697E+02   0.244594E+02  -0.814927E-06   0.177853E+02   0.172646E+02   0.166283E-05
