#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.256790E+06   0.255382E+06   0.110606E-01   0.102781E-01   0.168564E+04   0.255424E+06   0.256569E+06   0.255424E+06  -0.732608E-02   0.163635E+06   0.163614E+06   0.127975E-01
   0.504387E+00   0.253959E+06   0.252567E+06   0.107821E-01   0.100193E-01   0.164577E+04   0.252608E+06   0.253740E+06   0.252608E+06  -0.724531E-02   0.161831E+06   0.161810E+06   0.125600E-01
   0.508008E+00   0.251189E+06   0.249814E+06   0.105130E-01   0.976922E-02   0.160718E+04   0.249854E+06   0.250974E+06   0.249854E+06  -0.716631E-02   0.160066E+06   0.160046E+06   0.123253E-01
   0.511629E+00   0.248477E+06   0.247118E+06   0.102528E-01   0.952739E-02   0.156979E+04   0.247156E+06   0.248264E+06   0.247156E+06  -0.708893E-02   0.158338E+06   0.158318E+06   0.120946E-01
   0.515250E+00   0.245815E+06   0.244473E+06   0.100009E-01   0.929328E-02   0.153351E+04   0.244508E+06   0.245604E+06   0.244508E+06  -0.701299E-02   0.156642E+06   0.156622E+06   0.118691E-01
   0.518871E+00   0.243198E+06   0.241872E+06   0.975676E-02   0.906645E-02   0.149831E+04   0.241905E+06   0.242990E+06   0.241905E+06  -0.693834E-02   0.154974E+06   0.154955E+06   0.116500E-01
   0.522492E+00   0.240623E+06   0.239313E+06   0.952010E-02   0.884652E-02   0.146411E+04   0.239344E+06   0.240418E+06   0.239344E+06  -0.686489E-02   0.153334E+06   0.153314E+06   0.114379E-01
   0.526113E+00   0.238087E+06   0.236792E+06   0.929052E-02   0.863318E-02   0.143087E+04   0.236822E+06   0.237884E+06   0.236822E+06  -0.679254E-02   0.151718E+06   0.151699E+06   0.112335E-01
   0.529734E+00   0.235587E+06   0.234306E+06   0.906767E-02   0.842610E-02   0.139854E+04   0.234335E+06   0.235386E+06   0.234335E+06  -0.672121E-02   0.150125E+06   0.150106E+06   0.110367E-01
   0.533355E+00   0.233120E+06   0.231852E+06   0.885127E-02   0.822500E-02   0.136709E+04   0.231881E+06   0.232921E+06   0.231881E+06  -0.665082E-02   0.148553E+06   0.148534E+06   0.108474E-01
   0.536975E+00   0.230685E+06   0.229430E+06   0.864104E-02   0.802965E-02   0.133648E+04   0.229459E+06   0.230488E+06   0.229459E+06  -0.658135E-02   0.147001E+06   0.146982E+06   0.106649E-01
   0.540596E+00   0.228283E+06   0.227040E+06   0.843684E-02   0.783990E-02   0.130669E+04   0.227069E+06   0.228088E+06   0.227069E+06  -0.651280E-02   0.145470E+06   0.145451E+06   0.104885E-01
   0.544217E+00   0.225914E+06   0.224684E+06   0.823855E-02   0.765563E-02   0.127772E+04   0.224713E+06   0.225721E+06   0.224713E+06  -0.644523E-02   0.143961E+06   0.143942E+06   0.103175E-01
   0.547838E+00   0.223582E+06   0.222364E+06   0.804603E-02   0.747673E-02   0.124953E+04   0.222393E+06   0.223391E+06   0.222393E+06  -0.637869E-02   0.142474E+06   0.142456E+06   0.101508E-01
   0.551459E+00   0.221286E+06   0.220079E+06   0.785914E-02   0.730306E-02   0.122213E+04   0.220109E+06   0.221097E+06   0.220109E+06  -0.631318E-02   0.141011E+06   0.140993E+06   0.998782E-02
   0.555080E+00   0.219027E+06   0.217832E+06   0.767772E-02   0.713447E-02   0.119548E+04   0.217862E+06   0.218840E+06   0.217862E+06  -0.624873E-02   0.139572E+06   0.139554E+06   0.982771E-02
   0.558701E+00   0.216806E+06   0.215622E+06   0.750164E-02   0.697085E-02   0.116957E+04   0.215653E+06   0.216620E+06   0.215653E+06  -0.618536E-02   0.138156E+06   0.138139E+06   0.966999E-02
   0.562322E+00   0.214624E+06   0.213452E+06   0.733077E-02   0.681207E-02   0.114439E+04   0.213482E+06   0.214440E+06   0.213482E+06  -0.612310E-02   0.136766E+06   0.136748E+06   0.951439E-02
   0.565943E+00   0.212481E+06   0.211320E+06   0.716498E-02   0.665801E-02   0.111992E+04   0.211351E+06   0.212299E+06   0.211351E+06  -0.606197E-02   0.135400E+06   0.135383E+06   0.936079E-02
   0.569563E+00   0.210377E+06   0.209228E+06   0.700409E-02   0.650850E-02   0.109614E+04   0.209257E+06   0.210197E+06   0.209257E+06  -0.600193E-02   0.134059E+06   0.134042E+06   0.920924E-02
   0.573184E+00   0.208309E+06   0.207171E+06   0.684788E-02   0.636334E-02   0.107301E+04   0.207201E+06   0.208131E+06   0.207201E+06  -0.594294E-02   0.132742E+06   0.132725E+06   0.905992E-02
   0.576805E+00   0.206276E+06   0.205150E+06   0.669615E-02   0.622235E-02   0.105052E+04   0.205178E+06   0.206099E+06   0.205178E+06  -0.588494E-02   0.131446E+06   0.131429E+06   0.891307E-02
   0.580426E+00   0.204277E+06   0.203162E+06   0.654875E-02   0.608537E-02   0.102863E+04   0.203190E+06   0.204102E+06   0.203190E+06  -0.582789E-02   0.130172E+06   0.130155E+06   0.876901E-02
   0.628421E+00   0.180350E+06   0.179366E+06   0.493208E-02   0.458309E-02   0.786158E+03   0.179390E+06   0.180196E+06   0.179390E+06  -0.514526E-02   0.114925E+06   0.114910E+06   0.715920E-02
   0.767554E+00   0.131299E+06   0.130583E+06   0.240669E-02   0.223638E-02   0.396313E+03   0.130599E+06   0.131186E+06   0.130599E+06  -0.374584E-02   0.836676E+05   0.836570E+05   0.428428E-02
   0.937493E+00   0.951114E+05   0.945931E+05   0.116856E-02   0.108586E-02   0.197659E+03   0.946041E+05   0.950300E+05   0.946041E+05  -0.271344E-02   0.606079E+05   0.606001E+05   0.255848E-02
   0.114506E+01   0.685885E+05   0.682147E+05   0.564848E-03   0.524872E-03   0.976511E+02   0.682224E+05   0.685298E+05   0.682224E+05  -0.195676E-02   0.437066E+05   0.437009E+05   0.152657E-02
   0.139857E+01   0.492594E+05   0.489909E+05   0.271918E-03   0.252673E-03   0.478398E+02   0.489964E+05   0.492172E+05   0.489964E+05  -0.140532E-02   0.313895E+05   0.313854E+05   0.911858E-03
   0.170822E+01   0.352455E+05   0.350534E+05   0.130414E-03   0.121184E-03   0.232644E+02   0.350573E+05   0.352154E+05   0.350573E+05  -0.100552E-02   0.224595E+05   0.224565E+05   0.546704E-03
   0.208643E+01   0.251324E+05   0.249953E+05   0.623343E-04   0.579224E-04   0.112404E+02   0.249982E+05   0.251109E+05   0.249982E+05  -0.716999E-03   0.160151E+05   0.160129E+05   0.330130E-03
   0.254837E+01   0.178652E+05   0.177677E+05   0.297012E-04   0.275990E-04   0.540039E+01   0.177698E+05   0.178499E+05   0.177698E+05  -0.509673E-03   0.113842E+05   0.113826E+05   0.201669E-03
   0.311259E+01   0.126630E+05   0.125937E+05   0.141115E-04   0.131127E-04   0.258191E+01   0.125953E+05   0.126521E+05   0.125953E+05  -0.361259E-03   0.806921E+04   0.806795E+04   0.125301E-03
   0.380172E+01   0.895200E+04   0.890291E+04   0.668694E-05   0.621364E-05   0.122918E+01   0.890413E+04   0.894429E+04   0.890413E+04  -0.255389E-03   0.570445E+04   0.570347E+04   0.796677E-04
   0.464343E+01   0.631317E+04   0.627843E+04   0.316096E-05   0.293722E-05   0.583034E+00   0.627939E+04   0.630772E+04   0.627939E+04  -0.180106E-03   0.402292E+04   0.402213E+04   0.521558E-04
   0.567150E+01   0.444225E+04   0.441766E+04   0.149084E-05   0.138531E-05   0.275669E+00   0.441846E+04   0.443839E+04   0.441846E+04  -0.126730E-03   0.283071E+04   0.283006E+04   0.353392E-04
   0.692719E+01   0.311930E+04   0.310189E+04   0.701663E-06   0.651995E-06   0.129980E+00   0.310257E+04   0.311656E+04   0.310257E+04  -0.889880E-04   0.198768E+04   0.198713E+04   0.248561E-04
   0.846088E+01   0.218613E+04   0.217378E+04   0.329590E-06   0.306258E-06   0.611364E-01   0.217438E+04   0.218419E+04   0.217438E+04  -0.623657E-04   0.139304E+04   0.139254E+04   0.181483E-04
   0.103341E+02   0.152939E+04   0.152059E+04   0.154531E-06   0.143591E-06   0.286935E-01   0.152114E+04   0.152801E+04   0.152114E+04  -0.436295E-04   0.974544E+03   0.974086E+03   0.137150E-04
   0.126222E+02   0.106815E+04   0.106185E+04   0.723250E-07   0.672043E-07   0.134407E-01   0.106237E+04   0.106716E+04   0.106237E+04  -0.304710E-04   0.680632E+03   0.680196E+03   0.106743E-04
   0.154167E+02   0.744858E+03   0.740287E+03   0.337928E-07   0.313999E-07   0.628488E-02   0.740798E+03   0.744140E+03   0.740798E+03  -0.212476E-04   0.474617E+03   0.474193E+03   0.850551E-05
   0.188300E+02   0.518651E+03   0.515291E+03   0.157627E-07   0.146463E-07   0.293413E-02   0.515797E+03   0.518124E+03   0.515797E+03  -0.147941E-04   0.330470E+03   0.330050E+03   0.689875E-05
   0.229991E+02   0.360641E+03   0.358119E+03   0.734007E-08   0.682001E-08   0.136776E-02   0.358627E+03   0.360245E+03   0.358627E+03  -0.102862E-04   0.229780E+03   0.229359E+03   0.566726E-05
   0.280911E+02   0.250438E+03   0.248496E+03   0.341186E-08   0.316999E-08   0.636666E-03   0.249009E+03   0.250133E+03   0.249009E+03  -0.714209E-05   0.159555E+03   0.159128E+03   0.469634E-05
   0.343106E+02   0.173688E+03   0.172144E+03   0.158279E-08   0.147050E-08   0.295958E-03   0.172667E+03   0.173446E+03   0.172667E+03  -0.495243E-05   0.110646E+03   0.110212E+03   0.391369E-05
   0.419071E+02   0.120309E+03   0.119036E+03   0.732588E-09   0.680556E-09   0.137387E-03   0.119570E+03   0.120109E+03   0.119570E+03  -0.342950E-05   0.766308E+02   0.761873E+02   0.327224E-05
   0.511854E+02   0.832306E+02   0.821398E+02   0.338124E-09   0.314067E-09   0.636875E-04   0.826864E+02   0.830594E+02   0.826864E+02  -0.237161E-05   0.530023E+02   0.525487E+02   0.274009E-05
   0.625180E+02   0.575052E+02   0.565361E+02   0.155495E-09   0.144403E-09   0.294807E-04   0.570955E+02   0.573531E+02   0.570955E+02  -0.163762E-05   0.366083E+02   0.361444E+02   0.229466E-05
   0.763596E+02   0.396761E+02   0.387868E+02   0.711594E-10   0.660638E-10   0.136225E-04   0.393589E+02   0.395365E+02   0.393589E+02  -0.112889E-05   0.252462E+02   0.247722E+02   0.191929E-05
   0.932658E+02   0.273324E+02   0.264950E+02   0.323441E-10   0.300143E-10   0.628232E-05   0.270788E+02   0.272010E+02   0.270788E+02  -0.776676E-06   0.173796E+02   0.168966E+02   0.160118E-05
