#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.282479E+06   0.281038E+06  -0.142286E-01  -0.148750E-01   0.209460E+04   0.280994E+06   0.282253E+06   0.280994E+06  -0.714004E-02   0.159359E+06   0.159341E+06   0.118215E-01
   0.497146E+00   0.279292E+06   0.277867E+06  -0.138640E-01  -0.144938E-01   0.204444E+04   0.277824E+06   0.279069E+06   0.277824E+06  -0.705949E-02   0.157561E+06   0.157543E+06   0.116079E-01
   0.500766E+00   0.276177E+06   0.274767E+06  -0.135119E-01  -0.141256E-01   0.199591E+04   0.274726E+06   0.275956E+06   0.274726E+06  -0.698075E-02   0.155804E+06   0.155786E+06   0.113951E-01
   0.504387E+00   0.273132E+06   0.271739E+06  -0.131718E-01  -0.137701E-01   0.194895E+04   0.271697E+06   0.272914E+06   0.271697E+06  -0.690378E-02   0.154086E+06   0.154069E+06   0.111837E-01
   0.508008E+00   0.270154E+06   0.268777E+06  -0.128432E-01  -0.134266E-01   0.190348E+04   0.268734E+06   0.269938E+06   0.268734E+06  -0.682850E-02   0.152406E+06   0.152389E+06   0.109749E-01
   0.511629E+00   0.267237E+06   0.265876E+06  -0.125254E-01  -0.130943E-01   0.185942E+04   0.265832E+06   0.267023E+06   0.265832E+06  -0.675477E-02   0.150760E+06   0.150743E+06   0.107696E-01
   0.515250E+00   0.264374E+06   0.263029E+06  -0.122177E-01  -0.127726E-01   0.181668E+04   0.262984E+06   0.264163E+06   0.262984E+06  -0.668241E-02   0.149145E+06   0.149128E+06   0.105689E-01
   0.518871E+00   0.261560E+06   0.260231E+06  -0.119196E-01  -0.124610E-01   0.177519E+04   0.260185E+06   0.261351E+06   0.260185E+06  -0.661128E-02   0.147558E+06   0.147541E+06   0.103739E-01
   0.522492E+00   0.258790E+06   0.257478E+06  -0.116305E-01  -0.121588E-01   0.173487E+04   0.257431E+06   0.258584E+06   0.257431E+06  -0.654129E-02   0.145996E+06   0.145979E+06   0.101852E-01
   0.526113E+00   0.256063E+06   0.254765E+06  -0.113501E-01  -0.118657E-01   0.169569E+04   0.254718E+06   0.255859E+06   0.254718E+06  -0.647235E-02   0.144457E+06   0.144441E+06   0.100032E-01
   0.529734E+00   0.253374E+06   0.252090E+06  -0.110780E-01  -0.115812E-01   0.165757E+04   0.252043E+06   0.253172E+06   0.252043E+06  -0.640438E-02   0.142940E+06   0.142924E+06   0.982811E-02
   0.533355E+00   0.250721E+06   0.249451E+06  -0.108137E-01  -0.113049E-01   0.162049E+04   0.249403E+06   0.250521E+06   0.249403E+06  -0.633731E-02   0.141443E+06   0.141427E+06   0.965957E-02
   0.536975E+00   0.248102E+06   0.246845E+06  -0.105569E-01  -0.110365E-01   0.158438E+04   0.246798E+06   0.247904E+06   0.246798E+06  -0.627111E-02   0.139966E+06   0.139950E+06   0.949713E-02
   0.540596E+00   0.245518E+06   0.244274E+06  -0.103075E-01  -0.107757E-01   0.154925E+04   0.244228E+06   0.245323E+06   0.244228E+06  -0.620580E-02   0.138508E+06   0.138492E+06   0.934014E-02
   0.544217E+00   0.242971E+06   0.241739E+06  -0.100654E-01  -0.105225E-01   0.151506E+04   0.241694E+06   0.242777E+06   0.241694E+06  -0.614142E-02   0.137071E+06   0.137056E+06   0.918786E-02
   0.547838E+00   0.240462E+06   0.239242E+06  -0.983023E-02  -0.102767E-01   0.148181E+04   0.239198E+06   0.240271E+06   0.239198E+06  -0.607801E-02   0.135656E+06   0.135640E+06   0.903952E-02
   0.551459E+00   0.237993E+06   0.236785E+06  -0.960197E-02  -0.100381E-01   0.144947E+04   0.236742E+06   0.237804E+06   0.236742E+06  -0.601559E-02   0.134263E+06   0.134248E+06   0.889438E-02
   0.555080E+00   0.235564E+06   0.234367E+06  -0.938039E-02  -0.980646E-02   0.141802E+04   0.234325E+06   0.235376E+06   0.234325E+06  -0.595418E-02   0.132892E+06   0.132877E+06   0.875184E-02
   0.558701E+00   0.233175E+06   0.231989E+06  -0.916533E-02  -0.958163E-02   0.138744E+04   0.231949E+06   0.232989E+06   0.231949E+06  -0.589379E-02   0.131544E+06   0.131530E+06   0.861144E-02
   0.562322E+00   0.230828E+06   0.229654E+06  -0.895663E-02  -0.936345E-02   0.135772E+04   0.229614E+06   0.230644E+06   0.229614E+06  -0.583447E-02   0.130220E+06   0.130206E+06   0.847292E-02
   0.565943E+00   0.228524E+06   0.227361E+06  -0.875413E-02  -0.915176E-02   0.132883E+04   0.227322E+06   0.228341E+06   0.227322E+06  -0.577621E-02   0.128920E+06   0.128906E+06   0.833620E-02
   0.569563E+00   0.226260E+06   0.225109E+06  -0.855761E-02  -0.894630E-02   0.130075E+04   0.225070E+06   0.226080E+06   0.225070E+06  -0.571901E-02   0.127643E+06   0.127629E+06   0.820131E-02
   0.573184E+00   0.224037E+06   0.222897E+06  -0.836680E-02  -0.874683E-02   0.127344E+04   0.222858E+06   0.223858E+06   0.222858E+06  -0.566280E-02   0.126389E+06   0.126375E+06   0.806840E-02
   0.576805E+00   0.221850E+06   0.220722E+06  -0.818148E-02  -0.855309E-02   0.124687E+04   0.220683E+06   0.221673E+06   0.220683E+06  -0.560753E-02   0.125155E+06   0.125141E+06   0.793770E-02
   0.580426E+00   0.219700E+06   0.218583E+06  -0.800142E-02  -0.836485E-02   0.122101E+04   0.218544E+06   0.219524E+06   0.218544E+06  -0.555317E-02   0.123942E+06   0.123928E+06   0.780949E-02
   0.628421E+00   0.193966E+06   0.192981E+06  -0.602660E-02  -0.630032E-02   0.934402E+03   0.192945E+06   0.193812E+06   0.192945E+06  -0.490272E-02   0.109425E+06   0.109412E+06   0.637654E-02
   0.767554E+00   0.141212E+06   0.140495E+06  -0.294123E-02  -0.307480E-02   0.472490E+03   0.140467E+06   0.141099E+06   0.140467E+06  -0.356926E-02   0.796634E+05   0.796543E+05   0.381733E-02
   0.937493E+00   0.102292E+06   0.101773E+06  -0.142825E-02  -0.149311E-02   0.236311E+03   0.101753E+06   0.102211E+06   0.101753E+06  -0.258553E-02   0.577072E+05   0.577007E+05   0.228087E-02
   0.114506E+01   0.737668E+05   0.733924E+05  -0.690431E-03  -0.721785E-03   0.117041E+03   0.733775E+05   0.737081E+05   0.733775E+05  -0.186452E-02   0.416148E+05   0.416100E+05   0.136201E-02
   0.139857E+01   0.529784E+05   0.527095E+05  -0.332393E-03  -0.347487E-03   0.574670E+02   0.526987E+05   0.529362E+05   0.526987E+05  -0.133907E-02   0.298872E+05   0.298837E+05   0.814496E-03
   0.170822E+01   0.379066E+05   0.377141E+05  -0.159425E-03  -0.166665E-03   0.280007E+02   0.377063E+05   0.378763E+05   0.377063E+05  -0.958114E-03   0.213846E+05   0.213820E+05   0.489136E-03
   0.208643E+01   0.270299E+05   0.268925E+05  -0.762038E-04  -0.796641E-04   0.135516E+02   0.268871E+05   0.270083E+05   0.268871E+05  -0.683198E-03   0.152486E+05   0.152467E+05   0.296052E-03
   0.254837E+01   0.192140E+05   0.191163E+05  -0.363111E-04  -0.379599E-04   0.652002E+01   0.191125E+05   0.191987E+05   0.191125E+05  -0.485646E-03   0.108394E+05   0.108379E+05   0.181426E-03
   0.311259E+01   0.136190E+05   0.135496E+05  -0.172527E-04  -0.180361E-04   0.312088E+01   0.135470E+05   0.136081E+05   0.135470E+05  -0.344229E-03   0.768302E+04   0.768193E+04   0.113197E-03
   0.380172E+01   0.962786E+04   0.957867E+04  -0.817584E-05  -0.854706E-05   0.148720E+01   0.957694E+04   0.962014E+04   0.957694E+04  -0.243349E-03   0.543144E+04   0.543059E+04   0.723539E-04
   0.464343E+01   0.678981E+04   0.675498E+04  -0.386504E-05  -0.404052E-05   0.705957E+00   0.675388E+04   0.678434E+04   0.675388E+04  -0.171615E-03   0.383038E+04   0.382970E+04   0.476671E-04
   0.567150E+01   0.477763E+04   0.475297E+04  -0.182309E-05  -0.190586E-05   0.333989E+00   0.475232E+04   0.477376E+04   0.475232E+04  -0.120756E-03   0.269523E+04   0.269466E+04   0.325246E-04
   0.692719E+01   0.335480E+04   0.333733E+04  -0.858166E-06  -0.897121E-06   0.157548E+00   0.333700E+04   0.335206E+04   0.333700E+04  -0.847928E-04   0.189255E+04   0.189206E+04   0.230419E-04
   0.846088E+01   0.235118E+04   0.233877E+04  -0.403191E-06  -0.421490E-06   0.741283E-01   0.233868E+04   0.234923E+04   0.233868E+04  -0.594255E-04   0.132637E+04   0.132592E+04   0.169393E-04
   0.103341E+02   0.164485E+04   0.163600E+04  -0.189100E-06  -0.197680E-06   0.347996E-01   0.163608E+04   0.164346E+04   0.163608E+04  -0.415726E-04   0.927900E+03   0.927490E+03   0.128790E-04
   0.126222E+02   0.114880E+04   0.114244E+04  -0.885468E-07  -0.925630E-07   0.163039E-01   0.114264E+04   0.114780E+04   0.114264E+04  -0.290344E-04   0.648055E+03   0.647663E+03   0.100739E-04
   0.154167E+02   0.801090E+03   0.796471E+03  -0.414017E-07  -0.432786E-07   0.762473E-02   0.796771E+03   0.800365E+03   0.796771E+03  -0.202459E-04   0.451899E+03   0.451516E+03   0.805843E-05
   0.188300E+02   0.557805E+03   0.554396E+03  -0.193325E-07  -0.202082E-07   0.355987E-02   0.554767E+03   0.557270E+03   0.554767E+03  -0.140966E-04   0.314651E+03   0.314271E+03   0.655522E-05
   0.229991E+02   0.387865E+03   0.385295E+03  -0.901668E-08  -0.942460E-08   0.165954E-02   0.385721E+03   0.387462E+03   0.385721E+03  -0.980114E-05   0.218780E+03   0.218398E+03   0.539641E-05
   0.280911E+02   0.269341E+03   0.267350E+03  -0.420112E-08  -0.439083E-08   0.772515E-03   0.267821E+03   0.269029E+03   0.267821E+03  -0.680529E-05   0.151915E+03   0.151528E+03   0.447852E-05
   0.343106E+02   0.186797E+03   0.185203E+03  -0.195582E-08  -0.204390E-08   0.359113E-03   0.185709E+03   0.186547E+03   0.185709E+03  -0.471885E-05   0.105348E+03   0.104953E+03   0.373598E-05
   0.419071E+02   0.129388E+03   0.128063E+03  -0.910020E-09  -0.950837E-09   0.166707E-03   0.128600E+03   0.129180E+03   0.128600E+03  -0.326771E-05   0.729601E+02   0.725564E+02   0.312580E-05
   0.511854E+02   0.895102E+02   0.883668E+02  -0.423320E-09  -0.442193E-09   0.772805E-04   0.889295E+02   0.893307E+02   0.889295E+02  -0.225969E-05   0.504623E+02   0.500493E+02   0.261861E-05
   0.625180E+02   0.618423E+02   0.608194E+02  -0.196958E-09  -0.205661E-09   0.357697E-04   0.614048E+02   0.616818E+02   0.614048E+02  -0.156029E-05   0.348529E+02   0.344303E+02   0.219350E-05
   0.763596E+02   0.426670E+02   0.417228E+02  -0.917111E-10  -0.957103E-10   0.165288E-04   0.423279E+02   0.425188E+02   0.423279E+02  -0.107555E-05   0.240344E+02   0.236026E+02   0.183490E-05
   0.932658E+02   0.293913E+02   0.284979E+02  -0.427730E-10  -0.446021E-10   0.762224E-05   0.291197E+02   0.292511E+02   0.291197E+02  -0.739929E-06   0.165442E+02   0.161042E+02   0.153076E-05
