#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.231360E+06   0.229956E+06   0.371230E-01   0.360760E-01   0.133794E+04   0.230108E+06   0.231140E+06   0.230108E+06  -0.769174E-02   0.167410E+06   0.167385E+06   0.147864E-01
   0.504387E+00   0.228810E+06   0.227422E+06   0.361884E-01   0.351678E-01   0.130611E+04   0.227571E+06   0.228592E+06   0.227571E+06  -0.760694E-02   0.165565E+06   0.165540E+06   0.145118E-01
   0.508008E+00   0.226315E+06   0.224943E+06   0.352854E-01   0.342902E-01   0.127530E+04   0.225090E+06   0.226099E+06   0.225090E+06  -0.752400E-02   0.163759E+06   0.163735E+06   0.142404E-01
   0.511629E+00   0.223871E+06   0.222516E+06   0.344120E-01   0.334415E-01   0.124545E+04   0.222659E+06   0.223658E+06   0.222659E+06  -0.744275E-02   0.161991E+06   0.161967E+06   0.139736E-01
   0.515250E+00   0.221472E+06   0.220133E+06   0.335665E-01   0.326199E-01   0.121651E+04   0.220274E+06   0.221262E+06   0.220274E+06  -0.736302E-02   0.160256E+06   0.160232E+06   0.137129E-01
   0.518871E+00   0.219115E+06   0.217792E+06   0.327474E-01   0.318238E-01   0.118842E+04   0.217929E+06   0.218907E+06   0.217929E+06  -0.728465E-02   0.158550E+06   0.158527E+06   0.134594E-01
   0.522492E+00   0.216795E+06   0.215488E+06   0.319531E-01   0.310519E-01   0.116113E+04   0.215622E+06   0.216590E+06   0.215622E+06  -0.720753E-02   0.156871E+06   0.156848E+06   0.132142E-01
   0.526113E+00   0.214510E+06   0.213218E+06   0.311826E-01   0.303032E-01   0.113462E+04   0.213350E+06   0.214307E+06   0.213350E+06  -0.713157E-02   0.155218E+06   0.155195E+06   0.129778E-01
   0.529734E+00   0.212257E+06   0.210979E+06   0.304348E-01   0.295764E-01   0.110884E+04   0.211109E+06   0.212057E+06   0.211109E+06  -0.705668E-02   0.153588E+06   0.153566E+06   0.127503E-01
   0.533355E+00   0.210035E+06   0.208770E+06   0.297085E-01   0.288707E-01   0.108376E+04   0.208899E+06   0.209836E+06   0.208899E+06  -0.698278E-02   0.151980E+06   0.151958E+06   0.125314E-01
   0.536975E+00   0.207841E+06   0.206589E+06   0.290030E-01   0.281851E-01   0.105936E+04   0.206716E+06   0.207644E+06   0.206716E+06  -0.690984E-02   0.150392E+06   0.150370E+06   0.123205E-01
   0.540596E+00   0.205676E+06   0.204437E+06   0.283177E-01   0.275191E-01   0.103561E+04   0.204563E+06   0.205482E+06   0.204563E+06  -0.683787E-02   0.148826E+06   0.148804E+06   0.121167E-01
   0.544217E+00   0.203543E+06   0.202315E+06   0.276523E-01   0.268724E-01   0.101252E+04   0.202441E+06   0.203350E+06   0.202441E+06  -0.676693E-02   0.147282E+06   0.147260E+06   0.119190E-01
   0.547838E+00   0.201441E+06   0.200226E+06   0.270062E-01   0.262445E-01   0.990057E+03   0.200351E+06   0.201250E+06   0.200351E+06  -0.669707E-02   0.145761E+06   0.145740E+06   0.117265E-01
   0.551459E+00   0.199373E+06   0.198169E+06   0.263790E-01   0.256350E-01   0.968222E+03   0.198294E+06   0.199184E+06   0.198294E+06  -0.662829E-02   0.144265E+06   0.144243E+06   0.115381E-01
   0.555080E+00   0.197338E+06   0.196145E+06   0.257701E-01   0.250433E-01   0.946993E+03   0.196269E+06   0.197150E+06   0.196269E+06  -0.656063E-02   0.142792E+06   0.142771E+06   0.113530E-01
   0.558701E+00   0.195336E+06   0.194156E+06   0.251792E-01   0.244690E-01   0.926354E+03   0.194279E+06   0.195151E+06   0.194279E+06  -0.649409E-02   0.141344E+06   0.141323E+06   0.111708E-01
   0.562322E+00   0.193370E+06   0.192201E+06   0.246057E-01   0.239118E-01   0.906302E+03   0.192323E+06   0.193187E+06   0.192323E+06  -0.642872E-02   0.139921E+06   0.139900E+06   0.109909E-01
   0.565943E+00   0.191440E+06   0.190282E+06   0.240493E-01   0.233710E-01   0.886817E+03   0.190403E+06   0.191258E+06   0.190403E+06  -0.636454E-02   0.138524E+06   0.138504E+06   0.108134E-01
   0.569563E+00   0.189544E+06   0.188397E+06   0.235093E-01   0.228463E-01   0.867878E+03   0.188517E+06   0.189364E+06   0.188517E+06  -0.630151E-02   0.137152E+06   0.137132E+06   0.106382E-01
   0.573184E+00   0.187681E+06   0.186546E+06   0.229851E-01   0.223368E-01   0.849466E+03   0.186664E+06   0.187503E+06   0.186664E+06  -0.623957E-02   0.135804E+06   0.135784E+06   0.104656E-01
   0.576805E+00   0.185849E+06   0.184726E+06   0.224759E-01   0.218420E-01   0.831558E+03   0.184843E+06   0.185673E+06   0.184843E+06  -0.617867E-02   0.134479E+06   0.134459E+06   0.102958E-01
   0.580426E+00   0.184048E+06   0.182936E+06   0.219811E-01   0.213612E-01   0.814137E+03   0.183051E+06   0.183873E+06   0.183051E+06  -0.611878E-02   0.133175E+06   0.133156E+06   0.101292E-01
   0.628421E+00   0.162490E+06   0.161509E+06   0.165552E-01   0.160883E-01   0.621327E+03   0.161610E+06   0.162336E+06   0.161610E+06  -0.540208E-02   0.117576E+06   0.117559E+06   0.826846E-02
   0.767554E+00   0.118296E+06   0.117583E+06   0.807889E-02   0.785103E-02   0.312151E+03   0.117655E+06   0.118184E+06   0.117655E+06  -0.393281E-02   0.855981E+05   0.855853E+05   0.494556E-02
   0.937493E+00   0.856928E+05   0.851758E+05   0.392282E-02   0.381218E-02   0.155206E+03   0.852278E+05   0.856116E+05   0.852278E+05  -0.284888E-02   0.620063E+05   0.619970E+05   0.295119E-02
   0.114506E+01   0.617963E+05   0.614235E+05   0.189624E-02   0.184276E-02   0.764689E+02   0.614609E+05   0.617378E+05   0.614609E+05  -0.205443E-02   0.447151E+05   0.447083E+05   0.175898E-02
   0.139857E+01   0.443814E+05   0.441136E+05   0.912873E-03   0.887125E-03   0.373735E+02   0.441403E+05   0.443393E+05   0.441403E+05  -0.147546E-02   0.321138E+05   0.321089E+05   0.104902E-02
   0.170822E+01   0.317553E+05   0.315636E+05   0.437829E-03   0.425480E-03   0.181373E+02   0.315828E+05   0.317252E+05   0.315828E+05  -0.105571E-02   0.229777E+05   0.229741E+05   0.627512E-03
   0.208643E+01   0.226436E+05   0.225069E+05   0.209273E-03   0.203371E-03   0.874795E+01   0.225206E+05   0.226222E+05   0.225206E+05  -0.752789E-03   0.163846E+05   0.163820E+05   0.377713E-03
   0.254837E+01   0.160961E+05   0.159988E+05   0.997166E-04   0.969040E-04   0.419683E+01   0.160086E+05   0.160808E+05   0.160086E+05  -0.535114E-03   0.116469E+05   0.116449E+05   0.229719E-03
   0.311259E+01   0.114090E+05   0.113400E+05   0.473778E-04   0.460415E-04   0.200413E+01   0.113470E+05   0.113982E+05   0.113470E+05  -0.379292E-03   0.825540E+04   0.825392E+04   0.141889E-03
   0.380172E+01   0.806551E+04   0.801659E+04   0.224510E-04   0.218178E-04   0.953219E+00   0.802164E+04   0.805783E+04   0.802164E+04  -0.268137E-03   0.583608E+04   0.583494E+04   0.895383E-04
   0.464343E+01   0.568800E+04   0.565339E+04   0.106130E-04   0.103137E-04   0.451807E+00   0.565705E+04   0.568257E+04   0.565705E+04  -0.189096E-03   0.411575E+04   0.411484E+04   0.580873E-04
   0.567150E+01   0.400235E+04   0.397787E+04   0.500573E-05   0.486455E-05   0.213504E+00   0.398055E+04   0.399851E+04   0.398055E+04  -0.133056E-03   0.289603E+04   0.289528E+04   0.389563E-04
   0.692719E+01   0.281041E+04   0.279309E+04   0.235608E-05   0.228963E-05   0.100626E+00   0.279508E+04   0.280769E+04   0.279508E+04  -0.934301E-04   0.203355E+04   0.203292E+04   0.271072E-04
   0.846088E+01   0.196965E+04   0.195738E+04   0.110681E-05   0.107559E-05   0.473153E-01   0.195888E+04   0.196772E+04   0.195888E+04  -0.654789E-04   0.142519E+04   0.142463E+04   0.195869E-04
   0.103341E+02   0.137794E+04   0.136922E+04   0.519001E-06   0.504365E-06   0.222020E-01   0.137039E+04   0.137657E+04   0.137039E+04  -0.458075E-04   0.997035E+03   0.996526E+03   0.146646E-04
   0.126222E+02   0.962383E+03   0.956144E+03   0.242953E-06   0.236103E-06   0.103984E-01   0.957085E+03   0.961403E+03   0.957085E+03  -0.319922E-04   0.696341E+03   0.695861E+03   0.113245E-04
   0.154167E+02   0.671101E+03   0.666598E+03   0.113548E-06   0.110347E-06   0.486177E-02   0.667383E+03   0.670394E+03   0.667383E+03  -0.223084E-04   0.485572E+03   0.485108E+03   0.896799E-05
   0.188300E+02   0.467295E+03   0.464002E+03   0.529869E-07   0.514933E-07   0.226957E-02   0.464681E+03   0.466778E+03   0.464681E+03  -0.155328E-04   0.338100E+03   0.337642E+03   0.724005E-05
   0.229991E+02   0.324932E+03   0.322478E+03   0.246892E-07   0.239935E-07   0.105792E-02   0.323089E+03   0.324547E+03   0.323089E+03  -0.107998E-04   0.235087E+03   0.234629E+03   0.592751E-05
   0.280911E+02   0.225642E+03   0.223768E+03   0.114868E-07   0.111633E-07   0.492438E-03   0.224336E+03   0.225348E+03   0.224336E+03  -0.749880E-05   0.163241E+03   0.162778E+03   0.490023E-05
   0.343106E+02   0.156493E+03   0.155018E+03   0.533622E-08   0.518602E-08   0.228906E-03   0.155560E+03   0.156261E+03   0.155560E+03  -0.519984E-05   0.113204E+03   0.112735E+03   0.407685E-05
   0.419071E+02   0.108400E+03   0.107197E+03   0.247497E-08   0.240537E-08   0.106261E-03   0.107725E+03   0.108211E+03   0.107725E+03  -0.360090E-05   0.784039E+02   0.779247E+02   0.340487E-05
   0.511854E+02   0.749936E+02   0.739752E+02   0.114586E-08   0.111368E-08   0.492609E-04   0.744976E+02   0.748337E+02   0.744976E+02  -0.249021E-05   0.542304E+02   0.537406E+02   0.284909E-05
   0.625180E+02   0.518158E+02   0.509207E+02   0.529399E-09   0.514568E-09   0.228006E-04   0.514432E+02   0.516753E+02   0.514432E+02  -0.171957E-05   0.374583E+02   0.369575E+02   0.238492E-05
   0.763596E+02   0.357524E+02   0.349388E+02   0.243961E-09   0.237149E-09   0.105375E-04   0.354647E+02   0.356247E+02   0.354647E+02  -0.118547E-05   0.258341E+02   0.253225E+02   0.199438E-05
   0.932658E+02   0.246312E+02   0.238709E+02   0.112053E-09   0.108940E-09   0.486046E-05   0.244018E+02   0.245118E+02   0.244018E+02  -0.815669E-06   0.177861E+02   0.172649E+02   0.166382E-05
