#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.201678E+06   0.200279E+06   0.603602E-01   0.589183E-01   0.999840E+03   0.200558E+06   0.201459E+06   0.200558E+06  -0.801651E-02   0.163157E+06   0.163128E+06   0.174373E-01
   0.504387E+00   0.199455E+06   0.198072E+06   0.588407E-01   0.574351E-01   0.975909E+03   0.198347E+06   0.199237E+06   0.198347E+06  -0.792812E-02   0.161358E+06   0.161329E+06   0.171131E-01
   0.508008E+00   0.197280E+06   0.195913E+06   0.573724E-01   0.560019E-01   0.952756E+03   0.196184E+06   0.197065E+06   0.196184E+06  -0.784168E-02   0.159599E+06   0.159570E+06   0.167927E-01
   0.511629E+00   0.195149E+06   0.193799E+06   0.559524E-01   0.546158E-01   0.930324E+03   0.194066E+06   0.194937E+06   0.194066E+06  -0.775700E-02   0.157876E+06   0.157847E+06   0.164776E-01
   0.515250E+00   0.193058E+06   0.191724E+06   0.545778E-01   0.532739E-01   0.908574E+03   0.191987E+06   0.192849E+06   0.191987E+06  -0.767390E-02   0.156185E+06   0.156156E+06   0.161697E-01
   0.518871E+00   0.191003E+06   0.189685E+06   0.532458E-01   0.519738E-01   0.887467E+03   0.189943E+06   0.190796E+06   0.189943E+06  -0.759223E-02   0.154522E+06   0.154494E+06   0.158704E-01
   0.522492E+00   0.188981E+06   0.187678E+06   0.519545E-01   0.507133E-01   0.866974E+03   0.187933E+06   0.188777E+06   0.187933E+06  -0.751185E-02   0.152886E+06   0.152859E+06   0.155808E-01
   0.526113E+00   0.186989E+06   0.185701E+06   0.507017E-01   0.494905E-01   0.847060E+03   0.185952E+06   0.186787E+06   0.185952E+06  -0.743268E-02   0.151275E+06   0.151248E+06   0.153018E-01
   0.529734E+00   0.185026E+06   0.183752E+06   0.494858E-01   0.483036E-01   0.827701E+03   0.183999E+06   0.184826E+06   0.183999E+06  -0.735463E-02   0.149687E+06   0.149659E+06   0.150333E-01
   0.533355E+00   0.183088E+06   0.181828E+06   0.483049E-01   0.471510E-01   0.808872E+03   0.182072E+06   0.182890E+06   0.182072E+06  -0.727762E-02   0.148119E+06   0.148092E+06   0.147750E-01
   0.536975E+00   0.181176E+06   0.179928E+06   0.471579E-01   0.460313E-01   0.790552E+03   0.180171E+06   0.180980E+06   0.180171E+06  -0.720159E-02   0.146572E+06   0.146545E+06   0.145262E-01
   0.540596E+00   0.179289E+06   0.178054E+06   0.460436E-01   0.449437E-01   0.772731E+03   0.178294E+06   0.179095E+06   0.178294E+06  -0.712659E-02   0.145045E+06   0.145019E+06   0.142858E-01
   0.544217E+00   0.177429E+06   0.176206E+06   0.449616E-01   0.438875E-01   0.755401E+03   0.176444E+06   0.177237E+06   0.176444E+06  -0.705265E-02   0.143541E+06   0.143515E+06   0.140527E-01
   0.547838E+00   0.175597E+06   0.174386E+06   0.439111E-01   0.428621E-01   0.738550E+03   0.174623E+06   0.175407E+06   0.174623E+06  -0.697984E-02   0.142059E+06   0.142033E+06   0.138256E-01
   0.551459E+00   0.173794E+06   0.172595E+06   0.428913E-01   0.418666E-01   0.722169E+03   0.172829E+06   0.173606E+06   0.172829E+06  -0.690816E-02   0.140600E+06   0.140574E+06   0.136035E-01
   0.555080E+00   0.172020E+06   0.170832E+06   0.419013E-01   0.409003E-01   0.706245E+03   0.171065E+06   0.171834E+06   0.171065E+06  -0.683764E-02   0.139164E+06   0.139139E+06   0.133853E-01
   0.558701E+00   0.170276E+06   0.169099E+06   0.409405E-01   0.399625E-01   0.690769E+03   0.169330E+06   0.170091E+06   0.169330E+06  -0.676829E-02   0.137753E+06   0.137728E+06   0.131703E-01
   0.562322E+00   0.168562E+06   0.167397E+06   0.400082E-01   0.390524E-01   0.675731E+03   0.167626E+06   0.168379E+06   0.167626E+06  -0.670017E-02   0.136367E+06   0.136342E+06   0.129581E-01
   0.565943E+00   0.166879E+06   0.165725E+06   0.391035E-01   0.381693E-01   0.661120E+03   0.165952E+06   0.166698E+06   0.165952E+06  -0.663327E-02   0.135005E+06   0.134981E+06   0.127486E-01
   0.569563E+00   0.165226E+06   0.164084E+06   0.382255E-01   0.373123E-01   0.646925E+03   0.164309E+06   0.165047E+06   0.164309E+06  -0.656758E-02   0.133668E+06   0.133644E+06   0.125419E-01
   0.573184E+00   0.163602E+06   0.162471E+06   0.373731E-01   0.364802E-01   0.633125E+03   0.162694E+06   0.163425E+06   0.162694E+06  -0.650302E-02   0.132354E+06   0.132330E+06   0.123382E-01
   0.576805E+00   0.162006E+06   0.160886E+06   0.365451E-01   0.356721E-01   0.619704E+03   0.161106E+06   0.161830E+06   0.161106E+06  -0.643956E-02   0.131063E+06   0.131039E+06   0.121378E-01
   0.580426E+00   0.160435E+06   0.159327E+06   0.357407E-01   0.348869E-01   0.606647E+03   0.159544E+06   0.160261E+06   0.159544E+06  -0.637714E-02   0.129792E+06   0.129769E+06   0.119412E-01
   0.628421E+00   0.141644E+06   0.140666E+06   0.269185E-01   0.262754E-01   0.462298E+03   0.140857E+06   0.141490E+06   0.140857E+06  -0.563018E-02   0.114590E+06   0.114569E+06   0.974573E-02
   0.767554E+00   0.103120E+06   0.102408E+06   0.131363E-01   0.128224E-01   0.231465E+03   0.102546E+06   0.103008E+06   0.102546E+06  -0.409888E-02   0.834237E+05   0.834085E+05   0.582549E-02
   0.937493E+00   0.746989E+05   0.741837E+05   0.637856E-02   0.622617E-02   0.114740E+03   0.742833E+05   0.746180E+05   0.742833E+05  -0.296918E-02   0.604312E+05   0.604202E+05   0.347309E-02
   0.114506E+01   0.538682E+05   0.534967E+05   0.308333E-02   0.300967E-02   0.563824E+02   0.535685E+05   0.538099E+05   0.535685E+05  -0.214118E-02   0.435792E+05   0.435712E+05   0.206726E-02
   0.139857E+01   0.386875E+05   0.384207E+05   0.148436E-02   0.144890E-02   0.274938E+02   0.384721E+05   0.386456E+05   0.384721E+05  -0.153777E-02   0.312981E+05   0.312922E+05   0.123046E-02
   0.170822E+01   0.276813E+05   0.274903E+05   0.711924E-03   0.694916E-03   0.133172E+02   0.275272E+05   0.276513E+05   0.275272E+05  -0.110029E-02   0.223940E+05   0.223898E+05   0.733978E-03
   0.208643E+01   0.197386E+05   0.196024E+05   0.340286E-03   0.332157E-03   0.641285E+01   0.196287E+05   0.197172E+05   0.196287E+05  -0.784577E-03   0.159684E+05   0.159653E+05   0.440030E-03
   0.254837E+01   0.140310E+05   0.139341E+05   0.162143E-03   0.158270E-03   0.307257E+01   0.139529E+05   0.140158E+05   0.139529E+05  -0.557711E-03   0.113511E+05   0.113488E+05   0.266132E-03
   0.311259E+01   0.994531E+04   0.987655E+04   0.770384E-04   0.751979E-04   0.146573E+01   0.988990E+04   0.993452E+04   0.988990E+04  -0.395309E-03   0.804571E+04   0.804398E+04   0.163149E-03
   0.380172E+01   0.703075E+04   0.698205E+04   0.365065E-04   0.356344E-04   0.696585E+00   0.699157E+04   0.702311E+04   0.699157E+04  -0.279460E-03   0.568784E+04   0.568652E+04   0.101956E-03
   0.464343E+01   0.495827E+04   0.492383E+04   0.172574E-04   0.168451E-04   0.329961E+00   0.493062E+04   0.495286E+04   0.493062E+04  -0.197082E-03   0.401120E+04   0.401017E+04   0.653542E-04
   0.567150E+01   0.348887E+04   0.346454E+04   0.813967E-05   0.794522E-05   0.155855E+00   0.346940E+04   0.348505E+04   0.346940E+04  -0.138675E-03   0.282247E+04   0.282163E+04   0.432266E-04
   0.692719E+01   0.244985E+04   0.243265E+04   0.383120E-05   0.373968E-05   0.734316E-01   0.243616E+04   0.244715E+04   0.243616E+04  -0.973757E-04   0.198190E+04   0.198120E+04   0.296344E-04
   0.846088E+01   0.171696E+04   0.170479E+04   0.179979E-05   0.175680E-05   0.345205E-01   0.170734E+04   0.171505E+04   0.170734E+04  -0.682442E-04   0.138899E+04   0.138838E+04   0.210989E-04
   0.103341E+02   0.120116E+04   0.119253E+04   0.843971E-06   0.823813E-06   0.161953E-01   0.119442E+04   0.119981E+04   0.119442E+04  -0.477421E-04   0.971714E+03   0.971166E+03   0.155836E-04
   0.126222E+02   0.838919E+03   0.832769E+03   0.395091E-06   0.385655E-06   0.758431E-02   0.834190E+03   0.837953E+03   0.834190E+03  -0.333434E-04   0.678658E+03   0.678148E+03   0.118951E-04
   0.154167E+02   0.585007E+03   0.580590E+03   0.184661E-06   0.180252E-06   0.354579E-02   0.581689E+03   0.584313E+03   0.581689E+03  -0.232507E-04   0.473243E+03   0.472755E+03   0.933235E-05
   0.188300E+02   0.407348E+03   0.404139E+03   0.861777E-07   0.841207E-07   0.165519E-02   0.405017E+03   0.406844E+03   0.405017E+03  -0.161889E-04   0.329517E+03   0.329039E+03   0.748059E-05
   0.229991E+02   0.283250E+03   0.280880E+03   0.401588E-07   0.392006E-07   0.771511E-03   0.281607E+03   0.282878E+03   0.281607E+03  -0.112561E-04   0.229121E+03   0.228645E+03   0.609237E-05
   0.280911E+02   0.196698E+03   0.194909E+03   0.186872E-07   0.182416E-07   0.359117E-03   0.195535E+03   0.196418E+03   0.195535E+03  -0.781574E-05   0.159100E+03   0.158621E+03   0.501772E-05
   0.343106E+02   0.136421E+03   0.135032E+03   0.868325E-08   0.847641E-08   0.166925E-03   0.135591E+03   0.136203E+03   0.135591E+03  -0.541971E-05   0.110335E+03   0.109849E+03   0.416376E-05
   0.419071E+02   0.944982E+02   0.933831E+02   0.402879E-08   0.393296E-08   0.774942E-04   0.938995E+02   0.943232E+02   0.938995E+02  -0.375326E-05   0.764186E+02   0.759243E+02   0.347134E-05
   0.511854E+02   0.653777E+02   0.644488E+02   0.186624E-08   0.182194E-08   0.359245E-04   0.649389E+02   0.652319E+02   0.649389E+02  -0.259567E-05   0.528593E+02   0.523547E+02   0.290138E-05
   0.625180E+02   0.451737E+02   0.443700E+02   0.862913E-09   0.842497E-09   0.166313E-04   0.448452E+02   0.450476E+02   0.448452E+02  -0.179251E-05   0.365134E+02   0.359978E+02   0.242700E-05
   0.763596E+02   0.311713E+02   0.304510E+02   0.398125E-09   0.388751E-09   0.768562E-05   0.309187E+02   0.310582E+02   0.309187E+02  -0.123585E-05   0.251846E+02   0.246582E+02   0.202888E-05
   0.932658E+02   0.214770E+02   0.208118E+02   0.183187E-09   0.178904E-09   0.354539E-05   0.212766E+02   0.213726E+02   0.212766E+02  -0.850447E-06   0.173412E+02   0.168048E+02   0.169254E-05
