#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.290086E+06   0.288644E+06  -0.254871E-01  -0.260717E-01   0.223239E+04   0.288568E+06   0.289860E+06   0.288568E+06  -0.698625E-02   0.155091E+06   0.155074E+06   0.112819E-01
   0.497146E+00   0.286814E+06   0.285387E+06  -0.248339E-01  -0.254036E-01   0.217906E+04   0.285312E+06   0.286590E+06   0.285312E+06  -0.690744E-02   0.153341E+06   0.153324E+06   0.110781E-01
   0.500766E+00   0.283615E+06   0.282204E+06  -0.242031E-01  -0.247583E-01   0.212745E+04   0.282130E+06   0.283393E+06   0.282130E+06  -0.683039E-02   0.151631E+06   0.151614E+06   0.108750E-01
   0.504387E+00   0.280488E+06   0.279093E+06  -0.235939E-01  -0.241351E-01   0.207750E+04   0.279019E+06   0.280269E+06   0.279019E+06  -0.675508E-02   0.149959E+06   0.149943E+06   0.106734E-01
   0.508008E+00   0.277429E+06   0.276051E+06  -0.230052E-01  -0.235329E-01   0.202914E+04   0.275977E+06   0.277213E+06   0.275977E+06  -0.668143E-02   0.148324E+06   0.148308E+06   0.104741E-01
   0.511629E+00   0.274433E+06   0.273072E+06  -0.224359E-01  -0.229505E-01   0.198227E+04   0.272997E+06   0.274220E+06   0.272997E+06  -0.660928E-02   0.146722E+06   0.146706E+06   0.102782E-01
   0.515250E+00   0.271493E+06   0.270148E+06  -0.218847E-01  -0.223867E-01   0.193681E+04   0.270072E+06   0.271282E+06   0.270072E+06  -0.653848E-02   0.145150E+06   0.145135E+06   0.100867E-01
   0.518871E+00   0.268603E+06   0.267274E+06  -0.213507E-01  -0.218404E-01   0.189267E+04   0.267198E+06   0.268395E+06   0.267198E+06  -0.646888E-02   0.143606E+06   0.143590E+06   0.990065E-02
   0.522492E+00   0.265759E+06   0.264446E+06  -0.208329E-01  -0.213108E-01   0.184978E+04   0.264369E+06   0.265553E+06   0.264369E+06  -0.640040E-02   0.142085E+06   0.142070E+06   0.972059E-02
   0.526113E+00   0.262958E+06   0.261660E+06  -0.203306E-01  -0.207970E-01   0.180809E+04   0.261583E+06   0.262755E+06   0.261583E+06  -0.633294E-02   0.140588E+06   0.140573E+06   0.954698E-02
   0.529734E+00   0.260197E+06   0.258913E+06  -0.198431E-01  -0.202983E-01   0.176754E+04   0.258836E+06   0.259996E+06   0.258836E+06  -0.626644E-02   0.139112E+06   0.139097E+06   0.937987E-02
   0.533355E+00   0.257472E+06   0.256202E+06  -0.193697E-01  -0.198140E-01   0.172807E+04   0.256125E+06   0.257273E+06   0.256125E+06  -0.620082E-02   0.137655E+06   0.137640E+06   0.921904E-02
   0.536975E+00   0.254783E+06   0.253525E+06  -0.189097E-01  -0.193435E-01   0.168966E+04   0.253450E+06   0.254586E+06   0.253450E+06  -0.613604E-02   0.136217E+06   0.136202E+06   0.906403E-02
   0.540596E+00   0.252129E+06   0.250884E+06  -0.184630E-01  -0.188865E-01   0.165227E+04   0.250810E+06   0.251934E+06   0.250810E+06  -0.607213E-02   0.134798E+06   0.134784E+06   0.891422E-02
   0.544217E+00   0.249514E+06   0.248281E+06  -0.180292E-01  -0.184427E-01   0.161589E+04   0.248208E+06   0.249320E+06   0.248208E+06  -0.600914E-02   0.133400E+06   0.133385E+06   0.876890E-02
   0.547838E+00   0.246938E+06   0.245717E+06  -0.176080E-01  -0.180119E-01   0.158050E+04   0.245645E+06   0.246746E+06   0.245645E+06  -0.594709E-02   0.132022E+06   0.132008E+06   0.862733E-02
   0.551459E+00   0.244402E+06   0.243193E+06  -0.171991E-01  -0.175936E-01   0.154608E+04   0.243123E+06   0.244212E+06   0.243123E+06  -0.588602E-02   0.130667E+06   0.130653E+06   0.848883E-02
   0.555080E+00   0.241907E+06   0.240709E+06  -0.168022E-01  -0.171876E-01   0.151260E+04   0.240641E+06   0.241719E+06   0.240641E+06  -0.582593E-02   0.129333E+06   0.129319E+06   0.835281E-02
   0.558701E+00   0.239454E+06   0.238268E+06  -0.164169E-01  -0.167935E-01   0.148005E+04   0.238200E+06   0.239268E+06   0.238200E+06  -0.576685E-02   0.128021E+06   0.128007E+06   0.821883E-02
   0.562322E+00   0.237044E+06   0.235869E+06  -0.160431E-01  -0.164111E-01   0.144841E+04   0.235802E+06   0.236860E+06   0.235802E+06  -0.570880E-02   0.126732E+06   0.126719E+06   0.808665E-02
   0.565943E+00   0.234678E+06   0.233514E+06  -0.156803E-01  -0.160400E-01   0.141766E+04   0.233448E+06   0.234495E+06   0.233448E+06  -0.565180E-02   0.125467E+06   0.125454E+06   0.795618E-02
   0.569563E+00   0.232353E+06   0.231201E+06  -0.153283E-01  -0.156799E-01   0.138776E+04   0.231136E+06   0.232173E+06   0.231136E+06  -0.559583E-02   0.124225E+06   0.124211E+06   0.782746E-02
   0.573184E+00   0.230070E+06   0.228929E+06  -0.149865E-01  -0.153303E-01   0.135869E+04   0.228864E+06   0.229891E+06   0.228864E+06  -0.554083E-02   0.123004E+06   0.122990E+06   0.770064E-02
   0.576805E+00   0.227824E+06   0.226695E+06  -0.146546E-01  -0.149907E-01   0.133040E+04   0.226631E+06   0.227647E+06   0.226631E+06  -0.548675E-02   0.121803E+06   0.121790E+06   0.757592E-02
   0.580426E+00   0.225616E+06   0.224498E+06  -0.143320E-01  -0.146608E-01   0.130287E+04   0.224434E+06   0.225440E+06   0.224434E+06  -0.543356E-02   0.120622E+06   0.120609E+06   0.745358E-02
   0.628421E+00   0.199190E+06   0.198204E+06  -0.107946E-01  -0.110422E-01   0.997591E+03   0.198145E+06   0.199035E+06   0.198145E+06  -0.479712E-02   0.106494E+06   0.106482E+06   0.608618E-02
   0.767554E+00   0.145014E+06   0.144297E+06  -0.526804E-02  -0.538887E-02   0.505108E+03   0.144253E+06   0.144902E+06   0.144253E+06  -0.349238E-02   0.775296E+05   0.775212E+05   0.364401E-02
   0.937493E+00   0.105047E+06   0.104527E+06  -0.255809E-02  -0.261676E-02   0.252931E+03   0.104495E+06   0.104965E+06   0.104495E+06  -0.252984E-02   0.561616E+05   0.561555E+05   0.217776E-02
   0.114506E+01   0.757533E+05   0.753787E+05  -0.123659E-02  -0.126495E-02   0.125410E+03   0.753551E+05   0.756945E+05   0.753551E+05  -0.182435E-02   0.405002E+05   0.404957E+05   0.130082E-02
   0.139857E+01   0.544051E+05   0.541360E+05  -0.595320E-03  -0.608974E-03   0.616370E+02   0.541189E+05   0.543628E+05   0.541189E+05  -0.131023E-02   0.290867E+05   0.290834E+05   0.778239E-03
   0.170822E+01   0.389273E+05   0.387347E+05  -0.285530E-03  -0.292079E-03   0.300586E+02   0.387225E+05   0.388971E+05   0.387225E+05  -0.937477E-03   0.208118E+05   0.208094E+05   0.467649E-03
   0.208643E+01   0.277578E+05   0.276203E+05  -0.136480E-03  -0.139610E-03   0.145585E+02   0.276117E+05   0.277362E+05   0.276117E+05  -0.668482E-03   0.148402E+05   0.148384E+05   0.283290E-03
   0.254837E+01   0.197314E+05   0.196336E+05  -0.650322E-04  -0.665237E-04   0.700902E+01   0.196276E+05   0.197161E+05   0.196276E+05  -0.475185E-03   0.105490E+05   0.105477E+05   0.173809E-03
   0.311259E+01   0.139858E+05   0.139163E+05  -0.308989E-04  -0.316075E-04   0.335677E+01   0.139121E+05   0.139749E+05   0.139121E+05  -0.336814E-03   0.747723E+04   0.747621E+04   0.108612E-03
   0.380172E+01   0.988713E+04   0.983790E+04  -0.146424E-04  -0.149782E-04   0.160032E+01   0.983504E+04   0.987940E+04   0.983504E+04  -0.238107E-03   0.528596E+04   0.528516E+04   0.695578E-04
   0.464343E+01   0.697265E+04   0.693779E+04  -0.692196E-05  -0.708070E-05   0.759926E+00   0.693589E+04   0.696718E+04   0.693589E+04  -0.167919E-03   0.372778E+04   0.372714E+04   0.459299E-04
   0.567150E+01   0.490629E+04   0.488160E+04  -0.326494E-05  -0.333981E-05   0.359623E+00   0.488039E+04   0.490241E+04   0.488039E+04  -0.118155E-03   0.262304E+04   0.262250E+04   0.314183E-04
   0.692719E+01   0.344514E+04   0.342765E+04  -0.153683E-05  -0.157206E-05   0.169678E+00   0.342693E+04   0.344239E+04   0.342693E+04  -0.829664E-04   0.184186E+04   0.184139E+04   0.223153E-04
   0.846088E+01   0.241449E+04   0.240206E+04  -0.722013E-06  -0.738566E-06   0.798487E-01   0.240170E+04   0.241254E+04   0.240170E+04  -0.581455E-04   0.129084E+04   0.129042E+04   0.164449E-04
   0.103341E+02   0.168914E+04   0.168028E+04  -0.338608E-06  -0.346370E-06   0.374896E-01   0.168017E+04   0.168775E+04   0.168017E+04  -0.406771E-04   0.903046E+03   0.902656E+03   0.125296E-04
   0.126222E+02   0.117973E+04   0.117335E+04  -0.158540E-06  -0.162173E-06   0.175657E-01   0.117344E+04   0.117873E+04   0.117344E+04  -0.284090E-04   0.630696E+03   0.630323E+03   0.981750E-05
   0.154167E+02   0.822662E+03   0.818024E+03  -0.741177E-07  -0.758155E-07   0.821532E-02   0.818242E+03   0.821934E+03   0.818242E+03  -0.198097E-04   0.439794E+03   0.439429E+03   0.786394E-05
   0.188300E+02   0.572825E+03   0.569398E+03  -0.346019E-07  -0.353940E-07   0.383583E-02   0.569717E+03   0.572287E+03   0.569717E+03  -0.137929E-04   0.306222E+03   0.305859E+03   0.640342E-05
   0.229991E+02   0.398308E+03   0.395720E+03  -0.161332E-07  -0.165022E-07   0.178822E-02   0.396115E+03   0.397902E+03   0.396115E+03  -0.958998E-05   0.212919E+03   0.212554E+03   0.527525E-05
   0.280911E+02   0.276593E+03   0.274583E+03  -0.751336E-08  -0.768498E-08   0.832440E-03   0.275037E+03   0.276278E+03   0.275037E+03  -0.665867E-05   0.147845E+03   0.147475E+03   0.438019E-05
   0.343106E+02   0.191826E+03   0.190213E+03  -0.349538E-08  -0.357506E-08   0.386976E-03   0.190712E+03   0.191573E+03   0.190712E+03  -0.461716E-05   0.102525E+03   0.102148E+03   0.365522E-05
   0.419071E+02   0.132871E+03   0.131527E+03  -0.162466E-08  -0.166159E-08   0.179641E-03   0.132064E+03   0.132660E+03   0.132064E+03  -0.319728E-05   0.710047E+02   0.706189E+02   0.305894E-05
   0.511854E+02   0.919189E+02   0.907560E+02  -0.754592E-09  -0.771667E-09   0.832760E-04   0.913244E+02   0.917364E+02   0.913244E+02  -0.221097E-05   0.491095E+02   0.487147E+02   0.256298E-05
   0.625180E+02   0.635060E+02   0.624631E+02  -0.350290E-09  -0.358165E-09   0.385446E-04   0.630578E+02   0.633423E+02   0.630578E+02  -0.152664E-05   0.339181E+02   0.335141E+02   0.214709E-05
   0.763596E+02   0.438143E+02   0.428497E+02  -0.162564E-09  -0.166182E-09   0.178110E-04   0.434668E+02   0.436629E+02   0.434668E+02  -0.105233E-05   0.233894E+02   0.229766E+02   0.179614E-05
   0.932658E+02   0.301810E+02   0.292668E+02  -0.754485E-10  -0.771038E-10   0.821340E-05   0.299026E+02   0.300375E+02   0.299026E+02  -0.723946E-06   0.160998E+02   0.156792E+02   0.149843E-05
