#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.221042E+06   0.219640E+06   0.459948E-01   0.448230E-01   0.121292E+04   0.219836E+06   0.220822E+06   0.219836E+06  -0.781595E-02   0.166940E+06   0.166913E+06   0.156599E-01
   0.504387E+00   0.218605E+06   0.217219E+06   0.448370E-01   0.436946E-01   0.118400E+04   0.217412E+06   0.218388E+06   0.217412E+06  -0.772978E-02   0.165099E+06   0.165073E+06   0.153690E-01
   0.508008E+00   0.216222E+06   0.214852E+06   0.437181E-01   0.426043E-01   0.115601E+04   0.215042E+06   0.216007E+06   0.215042E+06  -0.764549E-02   0.163299E+06   0.163273E+06   0.150815E-01
   0.511629E+00   0.213887E+06   0.212533E+06   0.426360E-01   0.415498E-01   0.112890E+04   0.212719E+06   0.213674E+06   0.212719E+06  -0.756294E-02   0.161536E+06   0.161510E+06   0.147988E-01
   0.515250E+00   0.211595E+06   0.210258E+06   0.415885E-01   0.405289E-01   0.110261E+04   0.210441E+06   0.211385E+06   0.210441E+06  -0.748192E-02   0.159805E+06   0.159780E+06   0.145225E-01
   0.518871E+00   0.209343E+06   0.208021E+06   0.405736E-01   0.395398E-01   0.107709E+04   0.208201E+06   0.209135E+06   0.208201E+06  -0.740228E-02   0.158104E+06   0.158079E+06   0.142539E-01
   0.522492E+00   0.207126E+06   0.205820E+06   0.395895E-01   0.385809E-01   0.105231E+04   0.205997E+06   0.206921E+06   0.205997E+06  -0.732392E-02   0.156430E+06   0.156406E+06   0.139941E-01
   0.526113E+00   0.204943E+06   0.203652E+06   0.386349E-01   0.376506E-01   0.102823E+04   0.203826E+06   0.204741E+06   0.203826E+06  -0.724673E-02   0.154782E+06   0.154757E+06   0.137437E-01
   0.529734E+00   0.202791E+06   0.201514E+06   0.377084E-01   0.367476E-01   0.100482E+04   0.201685E+06   0.202591E+06   0.201685E+06  -0.717063E-02   0.153157E+06   0.153132E+06   0.135027E-01
   0.533355E+00   0.200668E+06   0.199404E+06   0.368085E-01   0.358707E-01   0.982044E+03   0.199573E+06   0.200469E+06   0.199573E+06  -0.709554E-02   0.151553E+06   0.151529E+06   0.132708E-01
   0.536975E+00   0.198571E+06   0.197321E+06   0.359344E-01   0.350189E-01   0.959885E+03   0.197489E+06   0.198375E+06   0.197489E+06  -0.702142E-02   0.149970E+06   0.149946E+06   0.130474E-01
   0.540596E+00   0.196503E+06   0.195266E+06   0.350854E-01   0.341915E-01   0.938323E+03   0.195432E+06   0.196309E+06   0.195432E+06  -0.694829E-02   0.148408E+06   0.148384E+06   0.128316E-01
   0.544217E+00   0.194465E+06   0.193239E+06   0.342609E-01   0.333880E-01   0.917354E+03   0.193404E+06   0.194273E+06   0.193404E+06  -0.687621E-02   0.146868E+06   0.146845E+06   0.126222E-01
   0.547838E+00   0.192457E+06   0.191243E+06   0.334604E-01   0.326079E-01   0.896965E+03   0.191407E+06   0.192267E+06   0.191407E+06  -0.680521E-02   0.145352E+06   0.145329E+06   0.124183E-01
   0.551459E+00   0.190481E+06   0.189279E+06   0.326833E-01   0.318506E-01   0.877141E+03   0.189442E+06   0.190292E+06   0.189442E+06  -0.673533E-02   0.143859E+06   0.143836E+06   0.122188E-01
   0.555080E+00   0.188537E+06   0.187346E+06   0.319289E-01   0.311154E-01   0.857870E+03   0.187508E+06   0.188350E+06   0.187508E+06  -0.666657E-02   0.142390E+06   0.142368E+06   0.120228E-01
   0.558701E+00   0.186625E+06   0.185445E+06   0.311968E-01   0.304019E-01   0.839136E+03   0.185606E+06   0.186440E+06   0.185606E+06  -0.659896E-02   0.140946E+06   0.140924E+06   0.118298E-01
   0.562322E+00   0.184747E+06   0.183578E+06   0.304863E-01   0.297096E-01   0.820937E+03   0.183738E+06   0.184563E+06   0.183738E+06  -0.653254E-02   0.139528E+06   0.139506E+06   0.116393E-01
   0.565943E+00   0.182902E+06   0.181745E+06   0.297969E-01   0.290377E-01   0.803250E+03   0.181903E+06   0.182720E+06   0.181903E+06  -0.646732E-02   0.138135E+06   0.138113E+06   0.114512E-01
   0.569563E+00   0.181091E+06   0.179945E+06   0.291279E-01   0.283858E-01   0.786063E+03   0.180102E+06   0.180911E+06   0.180102E+06  -0.640326E-02   0.136767E+06   0.136745E+06   0.112656E-01
   0.573184E+00   0.179311E+06   0.178177E+06   0.284783E-01   0.277527E-01   0.769353E+03   0.178332E+06   0.179133E+06   0.178332E+06  -0.634033E-02   0.135422E+06   0.135401E+06   0.110827E-01
   0.576805E+00   0.177561E+06   0.176439E+06   0.278474E-01   0.271379E-01   0.753101E+03   0.176591E+06   0.177385E+06   0.176591E+06  -0.627845E-02   0.134101E+06   0.134080E+06   0.109029E-01
   0.580426E+00   0.175840E+06   0.174729E+06   0.272345E-01   0.265406E-01   0.737292E+03   0.174879E+06   0.175665E+06   0.174879E+06  -0.621759E-02   0.132801E+06   0.132780E+06   0.107265E-01
   0.628421E+00   0.155244E+06   0.154263E+06   0.205119E-01   0.199893E-01   0.562381E+03   0.154396E+06   0.155090E+06   0.154396E+06  -0.548932E-02   0.117246E+06   0.117227E+06   0.875539E-02
   0.767554E+00   0.113021E+06   0.112308E+06   0.100098E-01   0.975472E-02   0.282186E+03   0.112403E+06   0.112909E+06   0.112403E+06  -0.399632E-02   0.853575E+05   0.853439E+05   0.523569E-02
   0.937493E+00   0.818711E+05   0.813547E+05   0.486041E-02   0.473657E-02   0.140152E+03   0.814233E+05   0.817900E+05   0.814233E+05  -0.289489E-02   0.618321E+05   0.618221E+05   0.312335E-02
   0.114506E+01   0.590404E+05   0.586680E+05   0.234947E-02   0.228960E-02   0.689847E+02   0.587173E+05   0.589819E+05   0.587173E+05  -0.208761E-02   0.445894E+05   0.445822E+05   0.186073E-02
   0.139857E+01   0.424021E+05   0.421346E+05   0.113106E-02   0.110224E-02   0.336872E+02   0.421700E+05   0.423601E+05   0.421700E+05  -0.149929E-02   0.320236E+05   0.320183E+05   0.110896E-02
   0.170822E+01   0.303391E+05   0.301477E+05   0.542476E-03   0.528654E-03   0.163368E+02   0.301730E+05   0.303090E+05   0.301730E+05  -0.107276E-02   0.229131E+05   0.229093E+05   0.662735E-03
   0.208643E+01   0.216338E+05   0.214972E+05   0.259293E-03   0.252687E-03   0.787481E+01   0.215153E+05   0.216124E+05   0.215153E+05  -0.764946E-03   0.163386E+05   0.163358E+05   0.398372E-03
   0.254837E+01   0.153782E+05   0.152811E+05   0.123551E-03   0.120403E-03   0.377608E+01   0.152940E+05   0.153630E+05   0.152940E+05  -0.543756E-03   0.116142E+05   0.116121E+05   0.241827E-03
   0.311259E+01   0.109002E+05   0.108312E+05   0.587020E-04   0.572063E-04   0.180250E+01   0.108405E+05   0.108894E+05   0.108405E+05  -0.385418E-03   0.823221E+04   0.823063E+04   0.148991E-03
   0.380172E+01   0.770581E+04   0.765696E+04   0.278173E-04   0.271085E-04   0.857051E+00   0.766357E+04   0.769814E+04   0.766357E+04  -0.272467E-03   0.581968E+04   0.581848E+04   0.937133E-04
   0.464343E+01   0.543433E+04   0.539978E+04   0.131498E-04   0.128148E-04   0.406129E+00   0.540453E+04   0.542891E+04   0.540453E+04  -0.192150E-03   0.410418E+04   0.410323E+04   0.605539E-04
   0.567150E+01   0.382385E+04   0.379942E+04   0.620225E-05   0.604423E-05   0.191885E+00   0.380286E+04   0.382002E+04   0.380286E+04  -0.135205E-03   0.288789E+04   0.288711E+04   0.404255E-04
   0.692719E+01   0.268507E+04   0.266779E+04   0.291927E-05   0.284490E-05   0.904245E-01   0.267031E+04   0.268236E+04   0.267031E+04  -0.949391E-04   0.202784E+04   0.202718E+04   0.279932E-04
   0.846088E+01   0.188181E+04   0.186957E+04   0.137139E-05   0.133645E-05   0.425151E-01   0.187144E+04   0.187989E+04   0.187144E+04  -0.665365E-04   0.142118E+04   0.142061E+04   0.201308E-04
   0.103341E+02   0.131649E+04   0.130780E+04   0.643072E-06   0.626690E-06   0.199481E-01   0.130922E+04   0.131512E+04   0.130922E+04  -0.465474E-04   0.994235E+03   0.993710E+03   0.150065E-04
   0.126222E+02   0.919464E+03   0.913256E+03   0.301038E-06   0.293370E-06   0.934237E-02   0.914364E+03   0.918490E+03   0.914364E+03  -0.325089E-04   0.694386E+03   0.693893E+03   0.115458E-04
   0.154167E+02   0.641173E+03   0.636700E+03   0.140698E-06   0.137115E-06   0.436800E-02   0.637594E+03   0.640471E+03   0.637594E+03  -0.226687E-04   0.484210E+03   0.483734E+03   0.911644E-05
   0.188300E+02   0.446456E+03   0.443192E+03   0.656587E-07   0.639870E-07   0.203900E-02   0.443941E+03   0.445944E+03   0.443941E+03  -0.157837E-04   0.337152E+03   0.336684E+03   0.734345E-05
   0.229991E+02   0.310442E+03   0.308017E+03   0.305952E-07   0.298165E-07   0.950444E-03   0.308669E+03   0.310062E+03   0.308669E+03  -0.109743E-04   0.234428E+03   0.233961E+03   0.600233E-05
   0.280911E+02   0.215581E+03   0.213736E+03   0.142358E-07   0.138737E-07   0.442405E-03   0.214324E+03   0.215291E+03   0.214324E+03  -0.761999E-05   0.162784E+03   0.162313E+03   0.495632E-05
   0.343106E+02   0.149516E+03   0.148070E+03   0.661403E-08   0.644592E-08   0.205648E-03   0.148618E+03   0.149289E+03   0.148618E+03  -0.528391E-05   0.112888E+03   0.112410E+03   0.412020E-05
   0.419071E+02   0.103568E+03   0.102395E+03   0.306816E-08   0.299027E-08   0.954631E-04   0.102919E+03   0.103384E+03   0.102919E+03  -0.365914E-05   0.781858E+02   0.776978E+02   0.343920E-05
   0.511854E+02   0.716510E+02   0.706632E+02   0.142086E-08   0.138486E-08   0.442572E-04   0.711749E+02   0.714960E+02   0.711749E+02  -0.253052E-05   0.540802E+02   0.535817E+02   0.287680E-05
   0.625180E+02   0.495070E+02   0.486431E+02   0.656711E-09   0.640115E-09   0.204862E-04   0.491497E+02   0.493714E+02   0.491497E+02  -0.174745E-05   0.373553E+02   0.368457E+02   0.240760E-05
   0.763596E+02   0.341600E+02   0.333783E+02   0.302805E-09   0.295183E-09   0.946758E-05   0.338845E+02   0.340373E+02   0.338845E+02  -0.120471E-05   0.257638E+02   0.252434E+02   0.201314E-05
   0.932658E+02   0.235349E+02   0.228070E+02   0.139202E-09   0.135719E-09   0.436636E-05   0.233154E+02   0.234206E+02   0.233154E+02  -0.828947E-06   0.177385E+02   0.172082E+02   0.167946E-05
