#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.250349E+06   0.248943E+06   0.182735E-01   0.174290E-01   0.159177E+04   0.249012E+06   0.250129E+06   0.249012E+06  -0.742737E-02   0.165275E+06   0.165254E+06   0.132825E-01
   0.504387E+00   0.247589E+06   0.246199E+06   0.178134E-01   0.169902E-01   0.155406E+04   0.246267E+06   0.247371E+06   0.246267E+06  -0.734548E-02   0.163453E+06   0.163432E+06   0.130360E-01
   0.508008E+00   0.244889E+06   0.243515E+06   0.173689E-01   0.165662E-01   0.151756E+04   0.243582E+06   0.244674E+06   0.243582E+06  -0.726538E-02   0.161671E+06   0.161650E+06   0.127924E-01
   0.511629E+00   0.242245E+06   0.240887E+06   0.169389E-01   0.161562E-01   0.148220E+04   0.240951E+06   0.242032E+06   0.240951E+06  -0.718693E-02   0.159925E+06   0.159904E+06   0.125529E-01
   0.515250E+00   0.239650E+06   0.238308E+06   0.165227E-01   0.157592E-01   0.144790E+04   0.238370E+06   0.239439E+06   0.238370E+06  -0.710994E-02   0.158212E+06   0.158191E+06   0.123188E-01
   0.518871E+00   0.237099E+06   0.235773E+06   0.161195E-01   0.153746E-01   0.141461E+04   0.235833E+06   0.236891E+06   0.235833E+06  -0.703426E-02   0.156528E+06   0.156508E+06   0.120913E-01
   0.522492E+00   0.234588E+06   0.233279E+06   0.157285E-01   0.150017E-01   0.138227E+04   0.233336E+06   0.234383E+06   0.233336E+06  -0.695979E-02   0.154871E+06   0.154851E+06   0.118711E-01
   0.526113E+00   0.232116E+06   0.230821E+06   0.153492E-01   0.146399E-01   0.135083E+04   0.230877E+06   0.231913E+06   0.230877E+06  -0.688644E-02   0.153239E+06   0.153219E+06   0.116589E-01
   0.529734E+00   0.229678E+06   0.228398E+06   0.149811E-01   0.142888E-01   0.132027E+04   0.228453E+06   0.229477E+06   0.228453E+06  -0.681413E-02   0.151630E+06   0.151610E+06   0.114547E-01
   0.533355E+00   0.227273E+06   0.226006E+06   0.146236E-01   0.139478E-01   0.129053E+04   0.226060E+06   0.227074E+06   0.226060E+06  -0.674277E-02   0.150042E+06   0.150022E+06   0.112581E-01
   0.536975E+00   0.224899E+06   0.223645E+06   0.142763E-01   0.136166E-01   0.126159E+04   0.223699E+06   0.224703E+06   0.223699E+06  -0.667234E-02   0.148475E+06   0.148455E+06   0.110687E-01
   0.540596E+00   0.222557E+06   0.221316E+06   0.139389E-01   0.132948E-01   0.123343E+04   0.221369E+06   0.222362E+06   0.221369E+06  -0.660284E-02   0.146928E+06   0.146909E+06   0.108856E-01
   0.544217E+00   0.220248E+06   0.219019E+06   0.136113E-01   0.129823E-01   0.120604E+04   0.219072E+06   0.220055E+06   0.219072E+06  -0.653434E-02   0.145404E+06   0.145385E+06   0.107081E-01
   0.547838E+00   0.217975E+06   0.216757E+06   0.132933E-01   0.126790E-01   0.117940E+04   0.216811E+06   0.217783E+06   0.216811E+06  -0.646687E-02   0.143903E+06   0.143884E+06   0.105351E-01
   0.551459E+00   0.215736E+06   0.214530E+06   0.129845E-01   0.123845E-01   0.115349E+04   0.214584E+06   0.215547E+06   0.214584E+06  -0.640046E-02   0.142425E+06   0.142406E+06   0.103659E-01
   0.555080E+00   0.213534E+06   0.212339E+06   0.126848E-01   0.120986E-01   0.112830E+04   0.212393E+06   0.213347E+06   0.212393E+06  -0.633512E-02   0.140971E+06   0.140952E+06   0.101998E-01
   0.558701E+00   0.211369E+06   0.210186E+06   0.123939E-01   0.118212E-01   0.110381E+04   0.210239E+06   0.211183E+06   0.210239E+06  -0.627087E-02   0.139541E+06   0.139523E+06   0.100361E-01
   0.562322E+00   0.209241E+06   0.208070E+06   0.121117E-01   0.115520E-01   0.108001E+04   0.208123E+06   0.209057E+06   0.208123E+06  -0.620775E-02   0.138137E+06   0.138119E+06   0.987454E-02
   0.565943E+00   0.207152E+06   0.205992E+06   0.118378E-01   0.112907E-01   0.105689E+04   0.206045E+06   0.206970E+06   0.206045E+06  -0.614577E-02   0.136758E+06   0.136740E+06   0.971510E-02
   0.569563E+00   0.205101E+06   0.203952E+06   0.115720E-01   0.110372E-01   0.103441E+04   0.204005E+06   0.204920E+06   0.204005E+06  -0.608491E-02   0.135403E+06   0.135385E+06   0.955779E-02
   0.573184E+00   0.203085E+06   0.201948E+06   0.113139E-01   0.107910E-01   0.101255E+04   0.202000E+06   0.202906E+06   0.202000E+06  -0.602510E-02   0.134072E+06   0.134055E+06   0.940278E-02
   0.576805E+00   0.201103E+06   0.199977E+06   0.110632E-01   0.105520E-01   0.991293E+03   0.200028E+06   0.200926E+06   0.200028E+06  -0.596630E-02   0.132764E+06   0.132746E+06   0.925035E-02
   0.580426E+00   0.199153E+06   0.198039E+06   0.108197E-01   0.103197E-01   0.970606E+03   0.198089E+06   0.198978E+06   0.198089E+06  -0.590846E-02   0.131477E+06   0.131460E+06   0.910081E-02
   0.628421E+00   0.175827E+06   0.174843E+06   0.814882E-02   0.777223E-02   0.741526E+03   0.174887E+06   0.175672E+06   0.174887E+06  -0.521640E-02   0.116077E+06   0.116062E+06   0.742980E-02
   0.767554E+00   0.128006E+06   0.127290E+06   0.397649E-02   0.379271E-02   0.373469E+03   0.127321E+06   0.127893E+06   0.127321E+06  -0.379763E-02   0.845064E+05   0.844952E+05   0.444565E-02
   0.937493E+00   0.927260E+05   0.922080E+05   0.193081E-02   0.184157E-02   0.186111E+03   0.922294E+05   0.926447E+05   0.922294E+05  -0.275095E-02   0.612155E+05   0.612074E+05   0.265436E-02
   0.114506E+01   0.668682E+05   0.664947E+05   0.933314E-03   0.890178E-03   0.918775E+02   0.665100E+05   0.668096E+05   0.665100E+05  -0.198381E-02   0.441448E+05   0.441389E+05   0.158335E-02
   0.139857E+01   0.480239E+05   0.477556E+05   0.449304E-03   0.428537E-03   0.449819E+02   0.477665E+05   0.479818E+05   0.477665E+05  -0.142475E-02   0.317042E+05   0.316999E+05   0.945401E-03
   0.170822E+01   0.343616E+05   0.341696E+05   0.215492E-03   0.205532E-03   0.218623E+02   0.341773E+05   0.343314E+05   0.341773E+05  -0.101942E-02   0.226847E+05   0.226815E+05   0.566496E-03
   0.208643E+01   0.245021E+05   0.243651E+05   0.103000E-03   0.982393E-04   0.105578E+02   0.243707E+05   0.244806E+05   0.243707E+05  -0.726912E-03   0.161757E+05   0.161733E+05   0.341810E-03
   0.254837E+01   0.174172E+05   0.173197E+05   0.490781E-04   0.468097E-04   0.507041E+01   0.173237E+05   0.174019E+05   0.173237E+05  -0.516720E-03   0.114984E+05   0.114966E+05   0.208577E-03
   0.311259E+01   0.123454E+05   0.122762E+05   0.233180E-04   0.222403E-04   0.242334E+01   0.122792E+05   0.123345E+05   0.122792E+05  -0.366254E-03   0.815011E+04   0.814879E+04   0.129405E-03
   0.380172E+01   0.872748E+04   0.867844E+04   0.110497E-04   0.105390E-04   0.115339E+01   0.868062E+04   0.871978E+04   0.868062E+04  -0.258920E-03   0.576164E+04   0.576062E+04   0.821258E-04
   0.464343E+01   0.615484E+04   0.612013E+04   0.522333E-05   0.498191E-05   0.546967E+00   0.612177E+04   0.614939E+04   0.612177E+04  -0.182596E-03   0.406325E+04   0.406243E+04   0.536464E-04
   0.567150E+01   0.433084E+04   0.430628E+04   0.246359E-05   0.234972E-05   0.258574E+00   0.430755E+04   0.432698E+04   0.430755E+04  -0.128483E-03   0.285909E+04   0.285841E+04   0.362593E-04
   0.692719E+01   0.304107E+04   0.302368E+04   0.115953E-05   0.110593E-05   0.121904E+00   0.302469E+04   0.303834E+04   0.302469E+04  -0.902184E-04   0.200761E+04   0.200703E+04   0.254377E-04
   0.846088E+01   0.213130E+04   0.211897E+04   0.544686E-06   0.519511E-06   0.573330E-01   0.211980E+04   0.212937E+04   0.211980E+04  -0.632280E-04   0.140701E+04   0.140649E+04   0.185271E-04
   0.103341E+02   0.149103E+04   0.148225E+04   0.255398E-06   0.243593E-06   0.269066E-01   0.148296E+04   0.148965E+04   0.148296E+04  -0.442328E-04   0.984315E+03   0.983843E+03   0.139705E-04
   0.126222E+02   0.104137E+04   0.103507E+04   0.119547E-06   0.114021E-06   0.126033E-01   0.103571E+04   0.104038E+04   0.103571E+04  -0.308923E-04   0.687457E+03   0.687009E+03   0.108533E-04
   0.154167E+02   0.726178E+03   0.721624E+03   0.558651E-07   0.532830E-07   0.589314E-02   0.722205E+03   0.725463E+03   0.722205E+03  -0.215414E-04   0.479376E+03   0.478940E+03   0.863568E-05
   0.188300E+02   0.505644E+03   0.502301E+03   0.260645E-07   0.248598E-07   0.275114E-02   0.502851E+03   0.505120E+03   0.502851E+03  -0.149987E-04   0.333785E+03   0.333353E+03   0.699677E-05
   0.229991E+02   0.351597E+03   0.349092E+03   0.121414E-07   0.115802E-07   0.128245E-02   0.349626E+03   0.351204E+03   0.349626E+03  -0.104284E-04   0.232085E+03   0.231653E+03   0.574328E-05
   0.280911E+02   0.244158E+03   0.242233E+03   0.564658E-08   0.538560E-08   0.596960E-03   0.242760E+03   0.243856E+03   0.242760E+03  -0.724088E-05   0.161155E+03   0.160718E+03   0.475670E-05
   0.343106E+02   0.169333E+03   0.167806E+03   0.262153E-08   0.250037E-08   0.277488E-03   0.168334E+03   0.169093E+03   0.168334E+03  -0.502095E-05   0.111757E+03   0.111312E+03   0.396249E-05
   0.419071E+02   0.117293E+03   0.116037E+03   0.121477E-08   0.115863E-08   0.128816E-03   0.116570E+03   0.117096E+03   0.116570E+03  -0.347697E-05   0.774003E+02   0.769458E+02   0.331219E-05
   0.511854E+02   0.811445E+02   0.800717E+02   0.561651E-09   0.535695E-09   0.597160E-04   0.806124E+02   0.809762E+02   0.806124E+02  -0.240445E-05   0.535350E+02   0.530703E+02   0.277308E-05
   0.625180E+02   0.560643E+02   0.551136E+02   0.258963E-09   0.246997E-09   0.276400E-04   0.556640E+02   0.559151E+02   0.556640E+02  -0.166031E-05   0.369766E+02   0.365014E+02   0.232206E-05
   0.763596E+02   0.386824E+02   0.378120E+02   0.118976E-09   0.113478E-09   0.127727E-04   0.383727E+02   0.385458E+02   0.383727E+02  -0.114455E-05   0.255006E+02   0.250151E+02   0.194212E-05
   0.932658E+02   0.266484E+02   0.258301E+02   0.543990E-10   0.518858E-10   0.589090E-05   0.264008E+02   0.265199E+02   0.264008E+02  -0.787465E-06   0.175551E+02   0.170604E+02   0.162023E-05
