#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.192253E+06   0.190856E+06   0.663803E-01   0.647860E-01   0.905419E+03   0.191176E+06   0.192034E+06   0.191176E+06  -0.810022E-02   0.160039E+06   0.160007E+06   0.183816E-01
   0.504387E+00   0.190134E+06   0.188752E+06   0.647093E-01   0.631551E-01   0.883713E+03   0.189068E+06   0.189917E+06   0.189068E+06  -0.801091E-02   0.158274E+06   0.158243E+06   0.180398E-01
   0.508008E+00   0.188060E+06   0.186695E+06   0.630945E-01   0.615792E-01   0.862707E+03   0.187006E+06   0.187846E+06   0.187006E+06  -0.792356E-02   0.156548E+06   0.156518E+06   0.177018E-01
   0.511629E+00   0.186030E+06   0.184681E+06   0.615329E-01   0.600551E-01   0.842359E+03   0.184987E+06   0.185818E+06   0.184987E+06  -0.783800E-02   0.154858E+06   0.154828E+06   0.173695E-01
   0.515250E+00   0.184036E+06   0.182704E+06   0.600212E-01   0.585796E-01   0.822633E+03   0.183005E+06   0.183827E+06   0.183005E+06  -0.775404E-02   0.153199E+06   0.153169E+06   0.170447E-01
   0.518871E+00   0.182077E+06   0.180761E+06   0.585564E-01   0.571500E-01   0.803491E+03   0.181057E+06   0.181871E+06   0.181057E+06  -0.767151E-02   0.151568E+06   0.151539E+06   0.167290E-01
   0.522492E+00   0.180150E+06   0.178848E+06   0.571362E-01   0.557640E-01   0.784903E+03   0.179141E+06   0.179945E+06   0.179141E+06  -0.759029E-02   0.149964E+06   0.149935E+06   0.164237E-01
   0.526113E+00   0.178251E+06   0.176965E+06   0.557586E-01   0.544194E-01   0.766842E+03   0.177253E+06   0.178049E+06   0.177253E+06  -0.751030E-02   0.148383E+06   0.148355E+06   0.161294E-01
   0.529734E+00   0.176379E+06   0.175107E+06   0.544213E-01   0.531143E-01   0.749288E+03   0.175391E+06   0.176179E+06   0.175391E+06  -0.743143E-02   0.146825E+06   0.146797E+06   0.158463E-01
   0.533355E+00   0.174532E+06   0.173273E+06   0.531227E-01   0.518468E-01   0.732214E+03   0.173555E+06   0.174335E+06   0.173555E+06  -0.735361E-02   0.145288E+06   0.145260E+06   0.155740E-01
   0.536975E+00   0.172709E+06   0.171463E+06   0.518612E-01   0.506157E-01   0.715602E+03   0.171742E+06   0.172514E+06   0.171742E+06  -0.727680E-02   0.143770E+06   0.143742E+06   0.153117E-01
   0.540596E+00   0.170910E+06   0.169677E+06   0.506359E-01   0.494197E-01   0.699444E+03   0.169953E+06   0.170717E+06   0.169953E+06  -0.720101E-02   0.142273E+06   0.142245E+06   0.150583E-01
   0.544217E+00   0.169137E+06   0.167916E+06   0.494459E-01   0.482584E-01   0.683729E+03   0.168190E+06   0.168946E+06   0.168190E+06  -0.712630E-02   0.140797E+06   0.140769E+06   0.148126E-01
   0.547838E+00   0.167391E+06   0.166182E+06   0.482907E-01   0.471308E-01   0.668451E+03   0.166453E+06   0.167201E+06   0.166453E+06  -0.705272E-02   0.139343E+06   0.139316E+06   0.145732E-01
   0.551459E+00   0.165673E+06   0.164474E+06   0.471692E-01   0.460363E-01   0.653599E+03   0.164744E+06   0.165484E+06   0.164744E+06  -0.698030E-02   0.137912E+06   0.137885E+06   0.143390E-01
   0.555080E+00   0.163981E+06   0.162795E+06   0.460805E-01   0.449737E-01   0.639164E+03   0.163062E+06   0.163795E+06   0.163062E+06  -0.690904E-02   0.136504E+06   0.136478E+06   0.141090E-01
   0.558701E+00   0.162319E+06   0.161143E+06   0.450238E-01   0.439425E-01   0.625135E+03   0.161409E+06   0.162134E+06   0.161409E+06  -0.683897E-02   0.135120E+06   0.135094E+06   0.138824E-01
   0.562322E+00   0.160685E+06   0.159521E+06   0.439985E-01   0.429417E-01   0.611502E+03   0.159784E+06   0.160502E+06   0.159784E+06  -0.677013E-02   0.133760E+06   0.133734E+06   0.136587E-01
   0.565943E+00   0.159081E+06   0.157928E+06   0.430036E-01   0.419707E-01   0.598261E+03   0.158189E+06   0.158900E+06   0.158189E+06  -0.670254E-02   0.132424E+06   0.132399E+06   0.134378E-01
   0.569563E+00   0.157505E+06   0.156364E+06   0.420380E-01   0.410284E-01   0.585394E+03   0.156622E+06   0.157326E+06   0.156622E+06  -0.663616E-02   0.131113E+06   0.131088E+06   0.132199E-01
   0.573184E+00   0.155957E+06   0.154827E+06   0.411006E-01   0.401134E-01   0.572886E+03   0.155083E+06   0.155780E+06   0.155083E+06  -0.657093E-02   0.129824E+06   0.129799E+06   0.130051E-01
   0.576805E+00   0.154435E+06   0.153317E+06   0.401901E-01   0.392248E-01   0.560722E+03   0.153569E+06   0.154259E+06   0.153569E+06  -0.650680E-02   0.128557E+06   0.128532E+06   0.127938E-01
   0.580426E+00   0.152938E+06   0.151831E+06   0.393054E-01   0.383614E-01   0.548889E+03   0.152080E+06   0.152764E+06   0.152080E+06  -0.644373E-02   0.127311E+06   0.127286E+06   0.125865E-01
   0.628421E+00   0.135024E+06   0.134048E+06   0.296033E-01   0.288923E-01   0.418103E+03   0.134267E+06   0.134871E+06   0.134267E+06  -0.568897E-02   0.112399E+06   0.112377E+06   0.102717E-01
   0.767554E+00   0.983007E+05   0.975902E+05   0.144465E-01   0.140995E-01   0.209128E+03   0.977491E+05   0.981892E+05   0.977491E+05  -0.414168E-02   0.818291E+05   0.818131E+05   0.613861E-02
   0.937493E+00   0.712081E+05   0.706935E+05   0.701477E-02   0.684629E-02   0.103576E+03   0.708083E+05   0.711273E+05   0.708083E+05  -0.300019E-02   0.592761E+05   0.592645E+05   0.365866E-02
   0.114506E+01   0.513509E+05   0.509798E+05   0.339087E-02   0.330943E-02   0.508587E+02   0.510625E+05   0.512926E+05   0.510625E+05  -0.216354E-02   0.427463E+05   0.427378E+05   0.217675E-02
   0.139857E+01   0.368796E+05   0.366131E+05   0.163241E-02   0.159320E-02   0.247844E+02   0.366724E+05   0.368377E+05   0.366724E+05  -0.155383E-02   0.306998E+05   0.306937E+05   0.129479E-02
   0.170822E+01   0.263877E+05   0.261970E+05   0.782934E-03   0.764129E-03   0.119983E+02   0.262394E+05   0.263577E+05   0.262394E+05  -0.111178E-02   0.219660E+05   0.219615E+05   0.771628E-03
   0.208643E+01   0.188162E+05   0.186801E+05   0.374228E-03   0.365240E-03   0.577526E+01   0.187104E+05   0.187948E+05   0.187104E+05  -0.792771E-03   0.156632E+05   0.156600E+05   0.461984E-03
   0.254837E+01   0.133754E+05   0.132786E+05   0.178316E-03   0.174033E-03   0.276611E+01   0.133002E+05   0.133602E+05   0.133002E+05  -0.563536E-03   0.111341E+05   0.111317E+05   0.278888E-03
   0.311259E+01   0.948055E+04   0.941189E+04   0.847227E-04   0.826878E-04   0.131917E+01   0.942724E+04   0.946977E+04   0.942724E+04  -0.399438E-03   0.789192E+04   0.789012E+04   0.170534E-03
   0.380172E+01   0.670220E+04   0.665357E+04   0.401479E-04   0.391836E-04   0.626796E+00   0.666450E+04   0.669456E+04   0.666450E+04  -0.282378E-03   0.557912E+04   0.557775E+04   0.106215E-03
   0.464343E+01   0.472656E+04   0.469218E+04   0.189788E-04   0.185230E-04   0.296861E+00   0.469996E+04   0.472116E+04   0.469996E+04  -0.199140E-03   0.393453E+04   0.393347E+04   0.678013E-04
   0.567150E+01   0.332583E+04   0.330155E+04   0.895159E-05   0.873661E-05   0.140204E+00   0.330710E+04   0.332202E+04   0.330710E+04  -0.140124E-03   0.276852E+04   0.276766E+04   0.446259E-04
   0.692719E+01   0.233537E+04   0.231821E+04   0.421336E-05   0.411217E-05   0.660522E-01   0.232220E+04   0.233267E+04   0.232220E+04  -0.983927E-04   0.194402E+04   0.194331E+04   0.304299E-04
   0.846088E+01   0.163672E+04   0.162459E+04   0.197933E-05   0.193180E-05   0.310494E-01   0.162747E+04   0.163482E+04   0.162747E+04  -0.689570E-04   0.136244E+04   0.136182E+04   0.215477E-04
   0.103341E+02   0.114503E+04   0.113644E+04   0.928163E-06   0.905876E-06   0.145665E-01   0.113855E+04   0.114368E+04   0.113855E+04  -0.482408E-04   0.953142E+03   0.952588E+03   0.158342E-04
   0.126222E+02   0.799716E+03   0.793596E+03   0.434506E-06   0.424074E-06   0.682125E-02   0.795168E+03   0.798755E+03   0.795168E+03  -0.336917E-04   0.665688E+03   0.665174E+03   0.120329E-04
   0.154167E+02   0.557670E+03   0.553282E+03   0.203085E-06   0.198210E-06   0.318909E-02   0.554479E+03   0.556981E+03   0.554479E+03  -0.234936E-04   0.464200E+03   0.463708E+03   0.940635E-05
   0.188300E+02   0.388314E+03   0.385133E+03   0.947769E-07   0.925026E-07   0.148859E-02   0.386072E+03   0.387814E+03   0.386072E+03  -0.163581E-04   0.323221E+03   0.322741E+03   0.751883E-05
   0.229991E+02   0.270015E+03   0.267672E+03   0.441668E-07   0.431074E-07   0.693874E-03   0.268436E+03   0.269647E+03   0.268436E+03  -0.113738E-04   0.224743E+03   0.224267E+03   0.611082E-05
   0.280911E+02   0.187508E+03   0.185747E+03   0.205528E-07   0.200602E-07   0.322972E-03   0.186390E+03   0.187231E+03   0.186390E+03  -0.789747E-05   0.156061E+03   0.155583E+03   0.502541E-05
   0.343106E+02   0.130047E+03   0.128687E+03   0.955049E-08   0.932181E-08   0.150133E-03   0.129251E+03   0.129834E+03   0.129251E+03  -0.547642E-05   0.108228E+03   0.107744E+03   0.416581E-05
   0.419071E+02   0.900838E+02   0.889975E+02   0.443142E-08   0.432548E-08   0.696974E-04   0.895095E+02   0.899133E+02   0.895095E+02  -0.379257E-05   0.749601E+02   0.744674E+02   0.347059E-05
   0.511854E+02   0.623243E+02   0.614247E+02   0.205293E-08   0.200396E-08   0.323104E-04   0.619038E+02   0.621831E+02   0.619038E+02  -0.262290E-05   0.518511E+02   0.513484E+02   0.289941E-05
   0.625180E+02   0.430644E+02   0.422908E+02   0.949356E-09   0.926787E-09   0.149577E-04   0.427501E+02   0.429430E+02   0.427501E+02  -0.181135E-05   0.358177E+02   0.353042E+02   0.242466E-05
   0.763596E+02   0.297164E+02   0.290268E+02   0.438092E-09   0.427730E-09   0.691293E-05   0.294752E+02   0.296082E+02   0.294752E+02  -0.124888E-05   0.247056E+02   0.241813E+02   0.202663E-05
   0.932658E+02   0.204753E+02   0.198412E+02   0.201634E-09   0.196900E-09   0.318862E-05   0.202842E+02   0.203757E+02   0.202842E+02  -0.859454E-06   0.170121E+02   0.164780E+02   0.169061E-05
