#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.281454E+06   0.280013E+06  -0.127722E-01  -0.134271E-01   0.207663E+04   0.279974E+06   0.281228E+06   0.279974E+06  -0.715993E-02   0.159883E+06   0.159865E+06   0.118948E-01
   0.497146E+00   0.278280E+06   0.276854E+06  -0.124449E-01  -0.130831E-01   0.202690E+04   0.276816E+06   0.278056E+06   0.276816E+06  -0.707916E-02   0.158079E+06   0.158061E+06   0.116799E-01
   0.500766E+00   0.275176E+06   0.273766E+06  -0.121289E-01  -0.127508E-01   0.197877E+04   0.273728E+06   0.274954E+06   0.273728E+06  -0.700019E-02   0.156316E+06   0.156298E+06   0.114657E-01
   0.504387E+00   0.272142E+06   0.270748E+06  -0.118236E-01  -0.124298E-01   0.193220E+04   0.270710E+06   0.271923E+06   0.270710E+06  -0.692301E-02   0.154592E+06   0.154575E+06   0.112531E-01
   0.508008E+00   0.269174E+06   0.267797E+06  -0.115286E-01  -0.121197E-01   0.188711E+04   0.267759E+06   0.268958E+06   0.267759E+06  -0.684753E-02   0.152907E+06   0.152890E+06   0.110429E-01
   0.511629E+00   0.266268E+06   0.264907E+06  -0.112433E-01  -0.118198E-01   0.184341E+04   0.264867E+06   0.266054E+06   0.264867E+06  -0.677358E-02   0.151256E+06   0.151239E+06   0.108364E-01
   0.515250E+00   0.263415E+06   0.262071E+06  -0.109671E-01  -0.115295E-01   0.180103E+04   0.262030E+06   0.263204E+06   0.262030E+06  -0.670102E-02   0.149635E+06   0.149619E+06   0.106345E-01
   0.518871E+00   0.260611E+06   0.259283E+06  -0.106996E-01  -0.112481E-01   0.175988E+04   0.259241E+06   0.260403E+06   0.259241E+06  -0.662970E-02   0.148043E+06   0.148026E+06   0.104382E-01
   0.522492E+00   0.257852E+06   0.256539E+06  -0.104401E-01  -0.109754E-01   0.171990E+04   0.256496E+06   0.257646E+06   0.256496E+06  -0.655951E-02   0.146476E+06   0.146459E+06   0.102483E-01
   0.526113E+00   0.255134E+06   0.253836E+06  -0.101884E-01  -0.107108E-01   0.168104E+04   0.253793E+06   0.254931E+06   0.253793E+06  -0.649038E-02   0.144932E+06   0.144915E+06   0.100652E-01
   0.529734E+00   0.252455E+06   0.251172E+06  -0.994412E-02  -0.104540E-01   0.164325E+04   0.251128E+06   0.252254E+06   0.251128E+06  -0.642222E-02   0.143410E+06   0.143394E+06   0.988903E-02
   0.533355E+00   0.249811E+06   0.248542E+06  -0.970688E-02  -0.102046E-01   0.160647E+04   0.248498E+06   0.249612E+06   0.248498E+06  -0.635497E-02   0.141908E+06   0.141892E+06   0.971945E-02
   0.536975E+00   0.247202E+06   0.245945E+06  -0.947641E-02  -0.996229E-02   0.157067E+04   0.245902E+06   0.247005E+06   0.245902E+06  -0.628858E-02   0.140426E+06   0.140410E+06   0.955599E-02
   0.540596E+00   0.244627E+06   0.243383E+06  -0.925255E-02  -0.972695E-02   0.153583E+04   0.243341E+06   0.244432E+06   0.243341E+06  -0.622309E-02   0.138963E+06   0.138948E+06   0.939803E-02
   0.544217E+00   0.242090E+06   0.240858E+06  -0.903516E-02  -0.949841E-02   0.150193E+04   0.240817E+06   0.241896E+06   0.240817E+06  -0.615852E-02   0.137522E+06   0.137506E+06   0.924480E-02
   0.547838E+00   0.239590E+06   0.238370E+06  -0.882410E-02  -0.927652E-02   0.146896E+04   0.238330E+06   0.239399E+06   0.238330E+06  -0.609494E-02   0.136102E+06   0.136086E+06   0.909553E-02
   0.551459E+00   0.237130E+06   0.235921E+06  -0.861921E-02  -0.906112E-02   0.143689E+04   0.235883E+06   0.236940E+06   0.235883E+06  -0.603235E-02   0.134704E+06   0.134689E+06   0.894950E-02
   0.555080E+00   0.234710E+06   0.233512E+06  -0.842031E-02  -0.885203E-02   0.140570E+04   0.233475E+06   0.234522E+06   0.233475E+06  -0.597076E-02   0.133329E+06   0.133314E+06   0.880607E-02
   0.558701E+00   0.232329E+06   0.231144E+06  -0.822726E-02  -0.864908E-02   0.137538E+04   0.231107E+06   0.232143E+06   0.231107E+06  -0.591021E-02   0.131977E+06   0.131962E+06   0.866480E-02
   0.562322E+00   0.229991E+06   0.228817E+06  -0.803993E-02  -0.845214E-02   0.134591E+04   0.228781E+06   0.229807E+06   0.228781E+06  -0.585072E-02   0.130648E+06   0.130634E+06   0.852542E-02
   0.565943E+00   0.227695E+06   0.226532E+06  -0.785816E-02  -0.826105E-02   0.131726E+04   0.226496E+06   0.227512E+06   0.226496E+06  -0.579231E-02   0.129344E+06   0.129329E+06   0.838785E-02
   0.569563E+00   0.225440E+06   0.224289E+06  -0.768175E-02  -0.807560E-02   0.128942E+04   0.224253E+06   0.225259E+06   0.224253E+06  -0.573494E-02   0.128063E+06   0.128048E+06   0.825212E-02
   0.573184E+00   0.223224E+06   0.222084E+06  -0.751048E-02  -0.789554E-02   0.126234E+04   0.222049E+06   0.223045E+06   0.222049E+06  -0.567857E-02   0.126804E+06   0.126790E+06   0.811838E-02
   0.576805E+00   0.221045E+06   0.219917E+06  -0.734412E-02  -0.772066E-02   0.123599E+04   0.219882E+06   0.220868E+06   0.219882E+06  -0.562315E-02   0.125567E+06   0.125552E+06   0.798687E-02
   0.580426E+00   0.218903E+06   0.217786E+06  -0.718250E-02  -0.755074E-02   0.121036E+04   0.217750E+06   0.218727E+06   0.217750E+06  -0.556864E-02   0.124350E+06   0.124335E+06   0.785786E-02
   0.628421E+00   0.193263E+06   0.192277E+06  -0.540981E-02  -0.568716E-02   0.926181E+03   0.192245E+06   0.193108E+06   0.192245E+06  -0.491638E-02   0.109784E+06   0.109772E+06   0.641599E-02
   0.767554E+00   0.140699E+06   0.139983E+06  -0.264023E-02  -0.277558E-02   0.468253E+03   0.139958E+06   0.140587E+06   0.139958E+06  -0.357921E-02   0.799253E+05   0.799162E+05   0.384087E-02
   0.937493E+00   0.101921E+06   0.101402E+06  -0.128209E-02  -0.134782E-02   0.234155E+03   0.101383E+06   0.101840E+06   0.101383E+06  -0.259273E-02   0.578970E+05   0.578903E+05   0.229488E-02
   0.114506E+01   0.734993E+05   0.731249E+05  -0.619780E-03  -0.651549E-03   0.115956E+03   0.731112E+05   0.734405E+05   0.731112E+05  -0.186971E-02   0.417517E+05   0.417468E+05   0.137032E-02
   0.139857E+01   0.527863E+05   0.525174E+05  -0.298381E-03  -0.313675E-03   0.569275E+02   0.525074E+05   0.527441E+05   0.525074E+05  -0.134280E-02   0.299855E+05   0.299819E+05   0.819418E-03
   0.170822E+01   0.377691E+05   0.375766E+05  -0.143112E-03  -0.150448E-03   0.277348E+02   0.375695E+05   0.377389E+05   0.375695E+05  -0.960783E-03   0.214549E+05   0.214523E+05   0.492050E-03
   0.208643E+01   0.269319E+05   0.267945E+05  -0.684065E-04  -0.719127E-04   0.134215E+02   0.267895E+05   0.269103E+05   0.267895E+05  -0.685102E-03   0.152988E+05   0.152968E+05   0.297781E-03
   0.254837E+01   0.191443E+05   0.190466E+05  -0.325958E-04  -0.342664E-04   0.645693E+01   0.190431E+05   0.191290E+05   0.190431E+05  -0.486999E-03   0.108750E+05   0.108736E+05   0.182456E-03
   0.311259E+01   0.135696E+05   0.135002E+05  -0.154875E-04  -0.162812E-04   0.309047E+01   0.134979E+05   0.135588E+05   0.134979E+05  -0.345188E-03   0.770828E+04   0.770718E+04   0.113816E-03
   0.380172E+01   0.959294E+04   0.954376E+04  -0.733933E-05  -0.771546E-05   0.147262E+01   0.954218E+04   0.958522E+04   0.954218E+04  -0.244027E-03   0.544929E+04   0.544844E+04   0.727303E-04
   0.464343E+01   0.676519E+04   0.673036E+04  -0.346960E-05  -0.364741E-05   0.699008E+00   0.672936E+04   0.675972E+04   0.672936E+04  -0.172093E-03   0.384297E+04   0.384228E+04   0.479000E-04
   0.567150E+01   0.476030E+04   0.473565E+04  -0.163658E-05  -0.172044E-05   0.330688E+00   0.473507E+04   0.475643E+04   0.473507E+04  -0.121092E-03   0.270409E+04   0.270351E+04   0.326723E-04
   0.692719E+01   0.334263E+04   0.332517E+04  -0.770374E-06  -0.809846E-06   0.155987E+00   0.332489E+04   0.333989E+04   0.332489E+04  -0.850291E-04   0.189877E+04   0.189828E+04   0.231383E-04
   0.846088E+01   0.234265E+04   0.233025E+04  -0.361948E-06  -0.380489E-06   0.733922E-01   0.233019E+04   0.234070E+04   0.233019E+04  -0.595911E-04   0.133073E+04   0.133028E+04   0.170045E-04
   0.103341E+02   0.163889E+04   0.163004E+04  -0.169759E-06  -0.178453E-06   0.344535E-01   0.163014E+04   0.163750E+04   0.163014E+04  -0.416885E-04   0.930951E+03   0.930538E+03   0.129248E-04
   0.126222E+02   0.114463E+04   0.113827E+04  -0.794925E-07  -0.835620E-07   0.161416E-01   0.113850E+04   0.114363E+04   0.113850E+04  -0.291153E-04   0.650185E+03   0.649791E+03   0.101072E-04
   0.154167E+02   0.798185E+03   0.793568E+03  -0.371696E-07  -0.390713E-07   0.754870E-02   0.793879E+03   0.797461E+03   0.793879E+03  -0.203023E-04   0.453385E+03   0.453000E+03   0.808362E-05
   0.188300E+02   0.555782E+03   0.552376E+03  -0.173573E-07  -0.182446E-07   0.352443E-02   0.552754E+03   0.555248E+03   0.552754E+03  -0.141359E-04   0.315686E+03   0.315303E+03   0.657479E-05
   0.229991E+02   0.386458E+03   0.383891E+03  -0.809609E-08  -0.850941E-08   0.164299E-02   0.384322E+03   0.386055E+03   0.384322E+03  -0.982845E-05   0.219500E+03   0.219115E+03   0.541198E-05
   0.280911E+02   0.268365E+03   0.266376E+03  -0.377265E-08  -0.396487E-08   0.764816E-03   0.266849E+03   0.268053E+03   0.266849E+03  -0.682425E-05   0.152415E+03   0.152025E+03   0.449113E-05
   0.343106E+02   0.186120E+03   0.184528E+03  -0.175667E-08  -0.184591E-08   0.355531E-03   0.185035E+03   0.185870E+03   0.185035E+03  -0.473200E-05   0.105694E+03   0.105297E+03   0.374632E-05
   0.419071E+02   0.128919E+03   0.127597E+03  -0.817572E-09  -0.858930E-09   0.165046E-03   0.128133E+03   0.128711E+03   0.128133E+03  -0.327682E-05   0.732001E+02   0.727941E+02   0.313434E-05
   0.511854E+02   0.891858E+02   0.880450E+02  -0.380466E-09  -0.399589E-09   0.765099E-04   0.886069E+02   0.890067E+02   0.886069E+02  -0.226599E-05   0.506284E+02   0.502130E+02   0.262572E-05
   0.625180E+02   0.616183E+02   0.605981E+02  -0.177122E-09  -0.185940E-09   0.354128E-04   0.611821E+02   0.614582E+02   0.611821E+02  -0.156464E-05   0.349676E+02   0.345426E+02   0.219942E-05
   0.763596E+02   0.425125E+02   0.415711E+02  -0.825452E-10  -0.865973E-10   0.163640E-04   0.421745E+02   0.423648E+02   0.421745E+02  -0.107855E-05   0.241136E+02   0.236794E+02   0.183984E-05
   0.932658E+02   0.292850E+02   0.283944E+02  -0.385458E-10  -0.403991E-10   0.754602E-05   0.290143E+02   0.291452E+02   0.290143E+02  -0.741997E-06   0.165988E+02   0.161563E+02   0.153489E-05
