#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.261503E+06   0.260095E+06   0.549468E-02   0.475548E-02   0.175710E+04   0.260117E+06   0.261282E+06   0.260117E+06  -0.724790E-02   0.162133E+06   0.162113E+06   0.124491E-01
   0.504387E+00   0.258620E+06   0.257228E+06   0.535631E-02   0.463571E-02   0.171559E+04   0.257249E+06   0.258402E+06   0.257249E+06  -0.716799E-02   0.160345E+06   0.160326E+06   0.122182E-01
   0.508008E+00   0.255800E+06   0.254425E+06   0.522260E-02   0.451999E-02   0.167541E+04   0.254444E+06   0.255584E+06   0.254444E+06  -0.708983E-02   0.158597E+06   0.158578E+06   0.119899E-01
   0.511629E+00   0.253038E+06   0.251679E+06   0.509330E-02   0.440807E-02   0.163647E+04   0.251696E+06   0.252825E+06   0.251696E+06  -0.701327E-02   0.156884E+06   0.156865E+06   0.117655E-01
   0.515250E+00   0.250327E+06   0.248984E+06   0.496812E-02   0.429973E-02   0.159871E+04   0.249000E+06   0.250116E+06   0.249000E+06  -0.693814E-02   0.155204E+06   0.155185E+06   0.115462E-01
   0.518871E+00   0.247662E+06   0.246336E+06   0.484684E-02   0.419476E-02   0.156205E+04   0.246350E+06   0.247454E+06   0.246350E+06  -0.686429E-02   0.153552E+06   0.153533E+06   0.113330E-01
   0.522492E+00   0.245040E+06   0.243729E+06   0.472925E-02   0.409299E-02   0.152643E+04   0.243742E+06   0.244835E+06   0.243742E+06  -0.679162E-02   0.151926E+06   0.151908E+06   0.111268E-01
   0.526113E+00   0.242458E+06   0.241161E+06   0.461518E-02   0.399426E-02   0.149182E+04   0.241173E+06   0.242254E+06   0.241173E+06  -0.672004E-02   0.150325E+06   0.150307E+06   0.109279E-01
   0.529734E+00   0.239912E+06   0.238630E+06   0.450446E-02   0.389843E-02   0.145815E+04   0.238640E+06   0.239710E+06   0.238640E+06  -0.664948E-02   0.148747E+06   0.148728E+06   0.107365E-01
   0.533355E+00   0.237399E+06   0.236131E+06   0.439694E-02   0.380537E-02   0.142540E+04   0.236141E+06   0.237200E+06   0.236141E+06  -0.657984E-02   0.147189E+06   0.147171E+06   0.105523E-01
   0.536975E+00   0.234920E+06   0.233664E+06   0.429249E-02   0.371497E-02   0.139352E+04   0.233675E+06   0.234723E+06   0.233675E+06  -0.651111E-02   0.145651E+06   0.145634E+06   0.103748E-01
   0.540596E+00   0.232473E+06   0.231230E+06   0.419103E-02   0.362716E-02   0.136250E+04   0.231241E+06   0.232278E+06   0.231241E+06  -0.644329E-02   0.144134E+06   0.144117E+06   0.102033E-01
   0.544217E+00   0.230061E+06   0.228831E+06   0.409251E-02   0.354188E-02   0.133232E+04   0.228842E+06   0.229868E+06   0.228842E+06  -0.637645E-02   0.142639E+06   0.142622E+06   0.100369E-01
   0.547838E+00   0.227686E+06   0.226467E+06   0.399686E-02   0.345910E-02   0.130297E+04   0.226479E+06   0.227495E+06   0.226479E+06  -0.631061E-02   0.141166E+06   0.141149E+06   0.987483E-02
   0.551459E+00   0.225348E+06   0.224141E+06   0.390400E-02   0.337873E-02   0.127442E+04   0.224153E+06   0.225159E+06   0.224153E+06  -0.624581E-02   0.139717E+06   0.139700E+06   0.971625E-02
   0.555080E+00   0.223048E+06   0.221852E+06   0.381387E-02   0.330072E-02   0.124666E+04   0.221865E+06   0.222860E+06   0.221865E+06  -0.618204E-02   0.138291E+06   0.138274E+06   0.956050E-02
   0.558701E+00   0.220786E+06   0.219602E+06   0.372639E-02   0.322500E-02   0.121968E+04   0.219615E+06   0.220600E+06   0.219615E+06  -0.611935E-02   0.136888E+06   0.136871E+06   0.940709E-02
   0.562322E+00   0.218564E+06   0.217391E+06   0.364149E-02   0.315153E-02   0.119345E+04   0.217404E+06   0.218380E+06   0.217404E+06  -0.605775E-02   0.135510E+06   0.135494E+06   0.925573E-02
   0.565943E+00   0.216382E+06   0.215220E+06   0.355913E-02   0.308024E-02   0.116796E+04   0.215234E+06   0.216199E+06   0.215234E+06  -0.599727E-02   0.134157E+06   0.134141E+06   0.910632E-02
   0.569563E+00   0.214239E+06   0.213089E+06   0.347919E-02   0.301106E-02   0.114318E+04   0.213102E+06   0.214058E+06   0.213102E+06  -0.593787E-02   0.132829E+06   0.132812E+06   0.895892E-02
   0.573184E+00   0.212133E+06   0.210995E+06   0.340158E-02   0.294389E-02   0.111909E+04   0.211007E+06   0.211954E+06   0.211007E+06  -0.587951E-02   0.131523E+06   0.131507E+06   0.881367E-02
   0.576805E+00   0.210063E+06   0.208936E+06   0.332620E-02   0.287865E-02   0.109565E+04   0.208948E+06   0.209886E+06   0.208948E+06  -0.582213E-02   0.130239E+06   0.130223E+06   0.867083E-02
   0.580426E+00   0.208026E+06   0.206911E+06   0.325297E-02   0.281527E-02   0.107285E+04   0.206923E+06   0.207851E+06   0.206923E+06  -0.576569E-02   0.128977E+06   0.128961E+06   0.853071E-02
   0.628421E+00   0.183660E+06   0.182676E+06   0.244982E-02   0.212016E-02   0.820201E+03   0.182685E+06   0.183506E+06   0.182685E+06  -0.509035E-02   0.113870E+06   0.113856E+06   0.696484E-02
   0.767554E+00   0.133709E+06   0.132993E+06   0.119533E-02   0.103445E-02   0.413765E+03   0.132998E+06   0.133596E+06   0.132998E+06  -0.370586E-02   0.828996E+05   0.828894E+05   0.416835E-02
   0.937493E+00   0.968573E+05   0.963387E+05   0.580349E-03   0.502231E-03   0.206494E+03   0.963422E+05   0.967759E+05   0.963422E+05  -0.268448E-02   0.600515E+05   0.600441E+05   0.248959E-02
   0.114506E+01   0.698475E+05   0.694736E+05   0.280513E-03   0.242751E-03   0.102074E+03   0.694758E+05   0.697888E+05   0.694758E+05  -0.193587E-02   0.433054E+05   0.433000E+05   0.148576E-02
   0.139857E+01   0.501636E+05   0.498950E+05   0.135035E-03   0.116856E-03   0.500321E+02   0.498965E+05   0.501214E+05   0.498965E+05  -0.139032E-02   0.311014E+05   0.310974E+05   0.887728E-03
   0.170822E+01   0.358925E+05   0.357003E+05   0.647620E-04   0.560430E-04   0.243412E+02   0.357014E+05   0.358623E+05   0.357014E+05  -0.994784E-03   0.222533E+05   0.222504E+05   0.532454E-03
   0.208643E+01   0.255938E+05   0.254566E+05   0.309538E-04   0.267863E-04   0.117651E+02   0.254574E+05   0.255722E+05   0.254574E+05  -0.709346E-03   0.158681E+05   0.158659E+05   0.321709E-03
   0.254837E+01   0.181932E+05   0.180955E+05   0.147487E-04   0.127629E-04   0.565423E+01   0.180962E+05   0.181778E+05   0.180962E+05  -0.504233E-03   0.112797E+05   0.112781E+05   0.196680E-03
   0.311259E+01   0.128954E+05   0.128261E+05   0.700718E-05   0.606370E-05   0.270398E+01   0.128267E+05   0.128846E+05   0.128267E+05  -0.357403E-03   0.799514E+04   0.799392E+04   0.122328E-03
   0.380172E+01   0.911632E+04   0.906721E+04   0.332035E-05   0.287326E-05   0.128757E+01   0.906771E+04   0.910861E+04   0.906771E+04  -0.252663E-03   0.565209E+04   0.565114E+04   0.778805E-04
   0.464343E+01   0.642906E+04   0.639429E+04   0.156949E-05   0.135814E-05   0.610828E+00   0.639475E+04   0.642360E+04   0.639475E+04  -0.178183E-03   0.398599E+04   0.398523E+04   0.510663E-04
   0.567150E+01   0.452379E+04   0.449919E+04   0.740193E-06   0.640512E-06   0.288847E+00   0.449963E+04   0.451993E+04   0.449963E+04  -0.125378E-03   0.280472E+04   0.280409E+04   0.346620E-04
   0.692719E+01   0.317655E+04   0.315913E+04   0.348344E-06   0.301427E-06   0.136206E+00   0.315957E+04   0.317382E+04   0.315957E+04  -0.880382E-04   0.196944E+04   0.196889E+04   0.244244E-04
   0.846088E+01   0.222626E+04   0.221389E+04   0.163606E-06   0.141567E-06   0.640699E-01   0.221433E+04   0.222432E+04   0.221433E+04  -0.617000E-04   0.138025E+04   0.137977E+04   0.178642E-04
   0.103341E+02   0.155746E+04   0.154865E+04   0.766942E-07   0.663604E-07   0.300715E-01   0.154909E+04   0.155608E+04   0.154909E+04  -0.431638E-04   0.965598E+03   0.965150E+03   0.135212E-04
   0.126222E+02   0.108776E+04   0.108144E+04   0.358856E-07   0.310485E-07   0.140869E-01   0.108189E+04   0.108677E+04   0.108189E+04  -0.301457E-04   0.674384E+03   0.673958E+03   0.105370E-04
   0.154167E+02   0.758530E+03   0.753947E+03   0.167603E-07   0.144999E-07   0.658725E-02   0.754407E+03   0.757810E+03   0.754407E+03  -0.210208E-04   0.470259E+03   0.469845E+03   0.840453E-05
   0.188300E+02   0.528171E+03   0.524798E+03   0.781321E-08   0.675860E-08   0.307530E-02   0.525272E+03   0.527641E+03   0.525272E+03  -0.146362E-04   0.327436E+03   0.327025E+03   0.682199E-05
   0.229991E+02   0.367260E+03   0.364726E+03   0.363505E-08   0.314378E-08   0.143356E-02   0.365214E+03   0.366862E+03   0.365214E+03  -0.101763E-04   0.227670E+03   0.227257E+03   0.560726E-05
   0.280911E+02   0.255034E+03   0.253079E+03   0.168741E-08   0.145894E-08   0.667313E-03   0.253583E+03   0.254727E+03   0.253583E+03  -0.706583E-05   0.158089E+03   0.157671E+03   0.464840E-05
   0.343106E+02   0.176875E+03   0.175319E+03   0.781237E-09   0.675165E-09   0.310204E-03   0.175838E+03   0.176631E+03   0.175838E+03  -0.489954E-05   0.109630E+03   0.109204E+03   0.387476E-05
   0.419071E+02   0.122516E+03   0.121230E+03   0.360508E-09   0.311356E-09   0.144002E-03   0.121765E+03   0.122315E+03   0.121765E+03  -0.339287E-05   0.759265E+02   0.754918E+02   0.324027E-05
   0.511854E+02   0.847574E+02   0.836536E+02   0.165641E-09   0.142915E-09   0.667558E-04   0.842043E+02   0.845842E+02   0.842043E+02  -0.234627E-05   0.525149E+02   0.520702E+02   0.271363E-05
   0.625180E+02   0.585597E+02   0.575773E+02   0.756552E-10   0.651769E-10   0.308976E-04   0.581432E+02   0.584055E+02   0.581432E+02  -0.162010E-05   0.362714E+02   0.358165E+02   0.227265E-05
   0.763596E+02   0.404033E+02   0.395005E+02   0.342640E-10   0.294498E-10   0.142782E-04   0.400808E+02   0.402616E+02   0.400808E+02  -0.111681E-05   0.250135E+02   0.245488E+02   0.190094E-05
   0.932658E+02   0.278330E+02   0.269818E+02   0.153269E-10   0.131256E-10   0.658483E-05   0.275750E+02   0.276994E+02   0.275750E+02  -0.768351E-06   0.172191E+02   0.167455E+02   0.158587E-05
