#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.206903E+06   0.205503E+06   0.567592E-01   0.553954E-01   0.105472E+04   0.205760E+06   0.206683E+06   0.205760E+06  -0.796632E-02   0.164536E+06   0.164507E+06   0.169377E-01
   0.504387E+00   0.204622E+06   0.203238E+06   0.553303E-01   0.540008E-01   0.102950E+04   0.203491E+06   0.204404E+06   0.203491E+06  -0.787849E-02   0.162722E+06   0.162693E+06   0.166229E-01
   0.508008E+00   0.202390E+06   0.201023E+06   0.539497E-01   0.526533E-01   0.100510E+04   0.201272E+06   0.202176E+06   0.201272E+06  -0.779259E-02   0.160947E+06   0.160919E+06   0.163117E-01
   0.511629E+00   0.200205E+06   0.198854E+06   0.526144E-01   0.513501E-01   0.981459E+03   0.199099E+06   0.199993E+06   0.199099E+06  -0.770844E-02   0.159209E+06   0.159182E+06   0.160058E-01
   0.515250E+00   0.198060E+06   0.196725E+06   0.513217E-01   0.500885E-01   0.958537E+03   0.196966E+06   0.197850E+06   0.196966E+06  -0.762586E-02   0.157504E+06   0.157476E+06   0.157067E-01
   0.518871E+00   0.195952E+06   0.194632E+06   0.500692E-01   0.488661E-01   0.936292E+03   0.194869E+06   0.195744E+06   0.194869E+06  -0.754469E-02   0.155827E+06   0.155800E+06   0.154161E-01
   0.522492E+00   0.193877E+06   0.192573E+06   0.488549E-01   0.476810E-01   0.914693E+03   0.192806E+06   0.193672E+06   0.192806E+06  -0.746482E-02   0.154178E+06   0.154151E+06   0.151349E-01
   0.526113E+00   0.191834E+06   0.190545E+06   0.476769E-01   0.465313E-01   0.893705E+03   0.190774E+06   0.191631E+06   0.190774E+06  -0.738615E-02   0.152553E+06   0.152526E+06   0.148639E-01
   0.529734E+00   0.189819E+06   0.188544E+06   0.465335E-01   0.454153E-01   0.873299E+03   0.188771E+06   0.189619E+06   0.188771E+06  -0.730859E-02   0.150951E+06   0.150925E+06   0.146031E-01
   0.533355E+00   0.187831E+06   0.186570E+06   0.454231E-01   0.443316E-01   0.853452E+03   0.186794E+06   0.187633E+06   0.186794E+06  -0.723205E-02   0.149370E+06   0.149344E+06   0.143523E-01
   0.536975E+00   0.185869E+06   0.184621E+06   0.443444E-01   0.432789E-01   0.834142E+03   0.184843E+06   0.185673E+06   0.184843E+06  -0.715651E-02   0.147810E+06   0.147784E+06   0.141106E-01
   0.540596E+00   0.183934E+06   0.182698E+06   0.432967E-01   0.422563E-01   0.815356E+03   0.182918E+06   0.183740E+06   0.182918E+06  -0.708197E-02   0.146271E+06   0.146245E+06   0.138771E-01
   0.544217E+00   0.182026E+06   0.180802E+06   0.422792E-01   0.412633E-01   0.797087E+03   0.181020E+06   0.181833E+06   0.181020E+06  -0.700850E-02   0.144753E+06   0.144728E+06   0.136507E-01
   0.547838E+00   0.180146E+06   0.178934E+06   0.412914E-01   0.402992E-01   0.779322E+03   0.179151E+06   0.179956E+06   0.179151E+06  -0.693614E-02   0.143259E+06   0.143234E+06   0.134301E-01
   0.551459E+00   0.178297E+06   0.177096E+06   0.403324E-01   0.393633E-01   0.762053E+03   0.177312E+06   0.178108E+06   0.177312E+06  -0.686491E-02   0.141787E+06   0.141763E+06   0.132143E-01
   0.555080E+00   0.176477E+06   0.175288E+06   0.394015E-01   0.384547E-01   0.745266E+03   0.175501E+06   0.176290E+06   0.175501E+06  -0.679483E-02   0.140340E+06   0.140315E+06   0.130023E-01
   0.558701E+00   0.174687E+06   0.173509E+06   0.384980E-01   0.375729E-01   0.728950E+03   0.173722E+06   0.174502E+06   0.173722E+06  -0.672592E-02   0.138917E+06   0.138892E+06   0.127935E-01
   0.562322E+00   0.172929E+06   0.171763E+06   0.376213E-01   0.367173E-01   0.713097E+03   0.171973E+06   0.172746E+06   0.171973E+06  -0.665822E-02   0.137519E+06   0.137494E+06   0.125875E-01
   0.565943E+00   0.171202E+06   0.170048E+06   0.367706E-01   0.358870E-01   0.697691E+03   0.170256E+06   0.171021E+06   0.170256E+06  -0.659174E-02   0.136146E+06   0.136122E+06   0.123840E-01
   0.569563E+00   0.169507E+06   0.168363E+06   0.359450E-01   0.350812E-01   0.682724E+03   0.168570E+06   0.169327E+06   0.168570E+06  -0.652646E-02   0.134797E+06   0.134774E+06   0.121832E-01
   0.573184E+00   0.167841E+06   0.166709E+06   0.351434E-01   0.342989E-01   0.668173E+03   0.166913E+06   0.167663E+06   0.166913E+06  -0.646231E-02   0.133472E+06   0.133449E+06   0.119854E-01
   0.576805E+00   0.166203E+06   0.165082E+06   0.343648E-01   0.335391E-01   0.654022E+03   0.165284E+06   0.166027E+06   0.165284E+06  -0.639924E-02   0.132170E+06   0.132147E+06   0.117908E-01
   0.580426E+00   0.164592E+06   0.163483E+06   0.336084E-01   0.328008E-01   0.640257E+03   0.163682E+06   0.164417E+06   0.163682E+06  -0.633721E-02   0.130889E+06   0.130866E+06   0.115998E-01
   0.628421E+00   0.145313E+06   0.144334E+06   0.253125E-01   0.247043E-01   0.488030E+03   0.144510E+06   0.145160E+06   0.144510E+06  -0.559493E-02   0.115558E+06   0.115537E+06   0.946743E-02
   0.767554E+00   0.105791E+06   0.105079E+06   0.123525E-01   0.120557E-01   0.244486E+03   0.105206E+06   0.105679E+06   0.105206E+06  -0.407321E-02   0.841283E+05   0.841136E+05   0.565977E-02
   0.937493E+00   0.766340E+05   0.761185E+05   0.599800E-02   0.585387E-02   0.121256E+03   0.762098E+05   0.765531E+05   0.762098E+05  -0.295059E-02   0.609417E+05   0.609309E+05   0.337485E-02
   0.114506E+01   0.552637E+05   0.548920E+05   0.289937E-02   0.282970E-02   0.596101E+02   0.549577E+05   0.552054E+05   0.549577E+05  -0.212778E-02   0.439473E+05   0.439395E+05   0.200927E-02
   0.139857E+01   0.396897E+05   0.394227E+05   0.139579E-02   0.136225E-02   0.290785E+02   0.394699E+05   0.396478E+05   0.394699E+05  -0.152814E-02   0.315624E+05   0.315567E+05   0.119637E-02
   0.170822E+01   0.283984E+05   0.282073E+05   0.669448E-03   0.653361E-03   0.140891E+02   0.282410E+05   0.283684E+05   0.282410E+05  -0.109340E-02   0.225832E+05   0.225791E+05   0.714006E-03
   0.208643E+01   0.202499E+05   0.201136E+05   0.319983E-03   0.312294E-03   0.678632E+01   0.201377E+05   0.202285E+05   0.201377E+05  -0.779665E-03   0.161033E+05   0.161003E+05   0.428368E-03
   0.254837E+01   0.143945E+05   0.142976E+05   0.152469E-03   0.148805E-03   0.325218E+01   0.143147E+05   0.143793E+05   0.143147E+05  -0.554219E-03   0.114469E+05   0.114447E+05   0.259342E-03
   0.311259E+01   0.102030E+05   0.101341E+05   0.724419E-04   0.707011E-04   0.155167E+01   0.101464E+05   0.101922E+05   0.101464E+05  -0.392834E-03   0.811367E+04   0.811198E+04   0.159206E-03
   0.380172E+01   0.721289E+04   0.716415E+04   0.343283E-04   0.335034E-04   0.737513E+00   0.717288E+04   0.720524E+04   0.717288E+04  -0.277710E-03   0.573588E+04   0.573460E+04   0.996702E-04
   0.464343E+01   0.508672E+04   0.505224E+04   0.162277E-04   0.158378E-04   0.349385E+00   0.505848E+04   0.508131E+04   0.505848E+04  -0.195848E-03   0.404508E+04   0.404407E+04   0.640321E-04
   0.567150E+01   0.357925E+04   0.355489E+04   0.765401E-05   0.747009E-05   0.165040E+00   0.355937E+04   0.357543E+04   0.355937E+04  -0.137807E-03   0.284631E+04   0.284549E+04   0.424627E-04
   0.692719E+01   0.251332E+04   0.249610E+04   0.360260E-05   0.351604E-05   0.777629E-01   0.249934E+04   0.251061E+04   0.249934E+04  -0.967659E-04   0.199864E+04   0.199795E+04   0.291932E-04
   0.846088E+01   0.176143E+04   0.174925E+04   0.169240E-05   0.165174E-05   0.365576E-01   0.175162E+04   0.175952E+04   0.175162E+04  -0.678168E-04   0.140072E+04   0.140012E+04   0.208440E-04
   0.103341E+02   0.123228E+04   0.122363E+04   0.793610E-06   0.774545E-06   0.171516E-01   0.122539E+04   0.123092E+04   0.122539E+04  -0.474431E-04   0.979921E+03   0.979378E+03   0.154361E-04
   0.126222E+02   0.860651E+03   0.854485E+03   0.371514E-06   0.362590E-06   0.803227E-02   0.855822E+03   0.859683E+03   0.855822E+03  -0.331346E-04   0.684390E+03   0.683883E+03   0.118095E-04
   0.154167E+02   0.600161E+03   0.595729E+03   0.173641E-06   0.169470E-06   0.375532E-02   0.596773E+03   0.599465E+03   0.596773E+03  -0.231050E-04   0.477240E+03   0.476753E+03   0.928236E-05
   0.188300E+02   0.417900E+03   0.414676E+03   0.810340E-07   0.790884E-07   0.175297E-02   0.415519E+03   0.417394E+03   0.415519E+03  -0.160875E-04   0.332300E+03   0.331823E+03   0.745114E-05
   0.229991E+02   0.290587E+03   0.288202E+03   0.377614E-07   0.368551E-07   0.817104E-03   0.288909E+03   0.290212E+03   0.288909E+03  -0.111856E-04   0.231055E+03   0.230580E+03   0.607479E-05
   0.280911E+02   0.201793E+03   0.199989E+03   0.175713E-07   0.171499E-07   0.380326E-03   0.200605E+03   0.201510E+03   0.200605E+03  -0.776674E-05   0.160443E+03   0.159965E+03   0.500701E-05
   0.343106E+02   0.139954E+03   0.138549E+03   0.816452E-08   0.796888E-08   0.176792E-03   0.139106E+03   0.139734E+03   0.139106E+03  -0.538572E-05   0.111266E+03   0.110781E+03   0.415706E-05
   0.419071E+02   0.969453E+02   0.958144E+02   0.378797E-08   0.369732E-08   0.820730E-04   0.963332E+02   0.967678E+02   0.963332E+02  -0.372970E-05   0.770630E+02   0.765690E+02   0.346699E-05
   0.511854E+02   0.670704E+02   0.661253E+02   0.175458E-08   0.171268E-08   0.380477E-04   0.666215E+02   0.669221E+02   0.666215E+02  -0.257936E-05   0.533046E+02   0.528003E+02   0.289842E-05
   0.625180E+02   0.463429E+02   0.455228E+02   0.811215E-09   0.791904E-09   0.176127E-04   0.460066E+02   0.462142E+02   0.460066E+02  -0.178122E-05   0.368206E+02   0.363053E+02   0.242487E-05
   0.763596E+02   0.319777E+02   0.312407E+02   0.374225E-09   0.365358E-09   0.813984E-05   0.317189E+02   0.318621E+02   0.317189E+02  -0.122805E-05   0.253961E+02   0.248699E+02   0.202725E-05
   0.932658E+02   0.220323E+02   0.213500E+02   0.172157E-09   0.168106E-09   0.375495E-05   0.218267E+02   0.219252E+02   0.218267E+02  -0.845058E-06   0.174864E+02   0.169502E+02   0.169119E-05
