#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.208301E+06   0.206900E+06   0.557625E-01   0.544188E-01   0.106972E+04   0.207151E+06   0.208081E+06   0.207151E+06  -0.795242E-02   0.164860E+06   0.164832E+06   0.168067E-01
   0.504387E+00   0.206004E+06   0.204620E+06   0.543587E-01   0.530488E-01   0.104415E+04   0.204867E+06   0.205787E+06   0.204867E+06  -0.786474E-02   0.163043E+06   0.163015E+06   0.164944E-01
   0.508008E+00   0.203758E+06   0.202390E+06   0.530022E-01   0.517251E-01   0.101941E+04   0.202633E+06   0.203543E+06   0.202633E+06  -0.777899E-02   0.161265E+06   0.161237E+06   0.161856E-01
   0.511629E+00   0.201557E+06   0.200206E+06   0.516904E-01   0.504449E-01   0.995438E+03   0.200445E+06   0.201345E+06   0.200445E+06  -0.769499E-02   0.159524E+06   0.159496E+06   0.158820E-01
   0.515250E+00   0.199398E+06   0.198063E+06   0.504204E-01   0.492055E-01   0.972196E+03   0.198298E+06   0.199188E+06   0.198298E+06  -0.761255E-02   0.157815E+06   0.157788E+06   0.155853E-01
   0.518871E+00   0.197275E+06   0.195956E+06   0.491900E-01   0.480047E-01   0.949640E+03   0.196187E+06   0.197068E+06   0.196187E+06  -0.753153E-02   0.156135E+06   0.156108E+06   0.152969E-01
   0.522492E+00   0.195187E+06   0.193883E+06   0.479969E-01   0.468404E-01   0.927738E+03   0.194110E+06   0.194982E+06   0.194110E+06  -0.745179E-02   0.154482E+06   0.154456E+06   0.150180E-01
   0.526113E+00   0.193130E+06   0.191841E+06   0.468396E-01   0.457110E-01   0.906457E+03   0.192065E+06   0.192927E+06   0.192065E+06  -0.737326E-02   0.152854E+06   0.152828E+06   0.147490E-01
   0.529734E+00   0.191102E+06   0.189827E+06   0.457163E-01   0.446147E-01   0.885765E+03   0.190048E+06   0.190901E+06   0.190048E+06  -0.729583E-02   0.151249E+06   0.151223E+06   0.144903E-01
   0.533355E+00   0.189100E+06   0.187839E+06   0.446254E-01   0.435501E-01   0.865640E+03   0.188058E+06   0.188902E+06   0.188058E+06  -0.721943E-02   0.149665E+06   0.149639E+06   0.142414E-01
   0.536975E+00   0.187125E+06   0.185877E+06   0.435657E-01   0.425159E-01   0.846060E+03   0.186093E+06   0.186929E+06   0.186093E+06  -0.714402E-02   0.148102E+06   0.148076E+06   0.140016E-01
   0.540596E+00   0.185176E+06   0.183940E+06   0.425363E-01   0.415114E-01   0.827010E+03   0.184155E+06   0.184982E+06   0.184155E+06  -0.706961E-02   0.146559E+06   0.146534E+06   0.137699E-01
   0.544217E+00   0.183255E+06   0.182031E+06   0.415367E-01   0.405358E-01   0.808485E+03   0.182245E+06   0.183063E+06   0.182245E+06  -0.699627E-02   0.145039E+06   0.145014E+06   0.135452E-01
   0.547838E+00   0.181363E+06   0.180151E+06   0.405662E-01   0.395887E-01   0.790470E+03   0.180363E+06   0.181173E+06   0.180363E+06  -0.692403E-02   0.143542E+06   0.143517E+06   0.133264E-01
   0.551459E+00   0.179501E+06   0.178301E+06   0.396241E-01   0.386693E-01   0.772958E+03   0.178511E+06   0.179313E+06   0.178511E+06  -0.685293E-02   0.142067E+06   0.142043E+06   0.131123E-01
   0.555080E+00   0.177669E+06   0.176480E+06   0.387096E-01   0.377768E-01   0.755935E+03   0.176688E+06   0.177482E+06   0.176688E+06  -0.678297E-02   0.140617E+06   0.140593E+06   0.129019E-01
   0.558701E+00   0.175867E+06   0.174689E+06   0.378219E-01   0.369106E-01   0.739390E+03   0.174897E+06   0.175682E+06   0.174897E+06  -0.671418E-02   0.139191E+06   0.139167E+06   0.126947E-01
   0.562322E+00   0.174097E+06   0.172931E+06   0.369606E-01   0.360700E-01   0.723315E+03   0.173136E+06   0.173914E+06   0.173136E+06  -0.664660E-02   0.137790E+06   0.137766E+06   0.124903E-01
   0.565943E+00   0.172359E+06   0.171204E+06   0.361248E-01   0.352543E-01   0.707692E+03   0.171408E+06   0.172178E+06   0.171408E+06  -0.658024E-02   0.136414E+06   0.136391E+06   0.122884E-01
   0.569563E+00   0.170652E+06   0.169508E+06   0.353137E-01   0.344628E-01   0.692514E+03   0.169710E+06   0.170473E+06   0.169710E+06  -0.651507E-02   0.135063E+06   0.135040E+06   0.120892E-01
   0.573184E+00   0.168975E+06   0.167843E+06   0.345262E-01   0.336943E-01   0.677758E+03   0.168042E+06   0.168797E+06   0.168042E+06  -0.645103E-02   0.133736E+06   0.133713E+06   0.118928E-01
   0.576805E+00   0.167326E+06   0.166205E+06   0.337613E-01   0.329478E-01   0.663407E+03   0.166402E+06   0.167150E+06   0.166402E+06  -0.638807E-02   0.132431E+06   0.132408E+06   0.116997E-01
   0.580426E+00   0.165704E+06   0.164594E+06   0.330182E-01   0.322226E-01   0.649448E+03   0.164789E+06   0.165529E+06   0.164789E+06  -0.632615E-02   0.131147E+06   0.131124E+06   0.115103E-01
   0.628421E+00   0.146295E+06   0.145316E+06   0.248680E-01   0.242688E-01   0.495069E+03   0.145487E+06   0.146141E+06   0.145487E+06  -0.558517E-02   0.115786E+06   0.115766E+06   0.939445E-02
   0.767554E+00   0.106506E+06   0.105794E+06   0.121356E-01   0.118432E-01   0.248051E+03   0.105917E+06   0.106394E+06   0.105917E+06  -0.406611E-02   0.842945E+05   0.842798E+05   0.561631E-02
   0.937493E+00   0.771518E+05   0.766361E+05   0.589266E-02   0.575066E-02   0.123040E+03   0.767252E+05   0.770708E+05   0.767252E+05  -0.294544E-02   0.610620E+05   0.610514E+05   0.334908E-02
   0.114506E+01   0.556371E+05   0.552653E+05   0.284845E-02   0.277981E-02   0.604945E+02   0.553294E+05   0.555787E+05   0.553294E+05  -0.212406E-02   0.440341E+05   0.440264E+05   0.199406E-02
   0.139857E+01   0.399579E+05   0.396908E+05   0.137128E-02   0.133824E-02   0.295130E+02   0.397368E+05   0.399160E+05   0.397368E+05  -0.152547E-02   0.316248E+05   0.316191E+05   0.118742E-02
   0.170822E+01   0.285902E+05   0.283991E+05   0.657690E-03   0.641842E-03   0.143008E+02   0.284320E+05   0.285602E+05   0.284320E+05  -0.109149E-02   0.226278E+05   0.226237E+05   0.708763E-03
   0.208643E+01   0.203868E+05   0.202504E+05   0.314364E-03   0.306788E-03   0.688878E+01   0.202739E+05   0.203654E+05   0.202739E+05  -0.778304E-03   0.161351E+05   0.161321E+05   0.425304E-03
   0.254837E+01   0.144918E+05   0.143948E+05   0.149791E-03   0.146182E-03   0.330146E+01   0.144116E+05   0.144766E+05   0.144116E+05  -0.553252E-03   0.114695E+05   0.114673E+05   0.257556E-03
   0.311259E+01   0.102719E+05   0.102031E+05   0.711696E-04   0.694546E-04   0.157526E+01   0.102150E+05   0.102611E+05   0.102150E+05  -0.392148E-03   0.812969E+04   0.812802E+04   0.158167E-03
   0.380172E+01   0.726162E+04   0.721287E+04   0.337254E-04   0.329128E-04   0.748750E+00   0.722139E+04   0.725397E+04   0.722139E+04  -0.277225E-03   0.574721E+04   0.574593E+04   0.990671E-04
   0.464343E+01   0.512108E+04   0.508660E+04   0.159427E-04   0.155586E-04   0.354717E+00   0.509269E+04   0.511567E+04   0.509269E+04  -0.195506E-03   0.405307E+04   0.405207E+04   0.636821E-04
   0.567150E+01   0.360344E+04   0.357907E+04   0.751958E-05   0.733839E-05   0.167562E+00   0.358344E+04   0.359961E+04   0.358344E+04  -0.137566E-03   0.285193E+04   0.285111E+04   0.422595E-04
   0.692719E+01   0.253030E+04   0.251307E+04   0.353933E-05   0.345404E-05   0.789525E-01   0.251624E+04   0.252759E+04   0.251624E+04  -0.965970E-04   0.200259E+04   0.200190E+04   0.290750E-04
   0.846088E+01   0.177333E+04   0.176115E+04   0.166268E-05   0.162262E-05   0.371173E-01   0.176346E+04   0.177142E+04   0.176346E+04  -0.676984E-04   0.140349E+04   0.140289E+04   0.207750E-04
   0.103341E+02   0.124060E+04   0.123195E+04   0.779671E-06   0.760887E-06   0.174144E-01   0.123368E+04   0.123925E+04   0.123368E+04  -0.473603E-04   0.981856E+03   0.981315E+03   0.153956E-04
   0.126222E+02   0.866465E+03   0.860295E+03   0.364988E-06   0.356196E-06   0.815522E-02   0.861609E+03   0.865497E+03   0.861609E+03  -0.330767E-04   0.685741E+03   0.685236E+03   0.117855E-04
   0.154167E+02   0.604216E+03   0.599779E+03   0.170590E-06   0.166482E-06   0.381280E-02   0.600809E+03   0.603519E+03   0.600809E+03  -0.230647E-04   0.478182E+03   0.477696E+03   0.926793E-05
   0.188300E+02   0.420723E+03   0.417495E+03   0.796103E-07   0.776935E-07   0.177982E-02   0.418329E+03   0.420217E+03   0.418329E+03  -0.160594E-04   0.332956E+03   0.332479E+03   0.744230E-05
   0.229991E+02   0.292550E+03   0.290161E+03   0.370978E-07   0.362050E-07   0.829614E-03   0.290862E+03   0.292175E+03   0.290862E+03  -0.111660E-04   0.231511E+03   0.231037E+03   0.606923E-05
   0.280911E+02   0.203156E+03   0.201348E+03   0.172624E-07   0.168472E-07   0.386164E-03   0.201961E+03   0.202872E+03   0.201961E+03  -0.775317E-05   0.160760E+03   0.160282E+03   0.500340E-05
   0.343106E+02   0.140899E+03   0.139491E+03   0.802095E-08   0.782820E-08   0.179503E-03   0.140046E+03   0.140678E+03   0.140046E+03  -0.537630E-05   0.111485E+03   0.111001E+03   0.415462E-05
   0.419071E+02   0.976000E+02   0.964649E+02   0.372131E-08   0.363201E-08   0.833281E-04   0.969843E+02   0.974219E+02   0.969843E+02  -0.372317E-05   0.772148E+02   0.767212E+02   0.346527E-05
   0.511854E+02   0.675233E+02   0.665739E+02   0.172368E-08   0.168240E-08   0.386310E-04   0.670717E+02   0.673743E+02   0.670717E+02  -0.257484E-05   0.534096E+02   0.529055E+02   0.289716E-05
   0.625180E+02   0.466558E+02   0.458313E+02   0.796907E-09   0.777881E-09   0.178820E-04   0.463174E+02   0.465264E+02   0.463174E+02  -0.177810E-05   0.368930E+02   0.363779E+02   0.242390E-05
   0.763596E+02   0.321935E+02   0.314520E+02   0.367611E-09   0.358874E-09   0.826428E-05   0.319330E+02   0.320771E+02   0.319330E+02  -0.122589E-05   0.254459E+02   0.249199E+02   0.202647E-05
   0.932658E+02   0.221809E+02   0.214940E+02   0.169104E-09   0.165113E-09   0.381190E-05   0.219739E+02   0.220731E+02   0.219739E+02  -0.843567E-06   0.175206E+02   0.169847E+02   0.169055E-05
