#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.287648E+06   0.286206E+06  -0.217921E-01  -0.223961E-01   0.218736E+04   0.286141E+06   0.287422E+06   0.286141E+06  -0.703673E-02   0.156531E+06   0.156514E+06   0.114539E-01
   0.497146E+00   0.284403E+06   0.282977E+06  -0.212336E-01  -0.218222E-01   0.213507E+04   0.282913E+06   0.284180E+06   0.282913E+06  -0.695735E-02   0.154765E+06   0.154748E+06   0.112470E-01
   0.500766E+00   0.281231E+06   0.279821E+06  -0.206943E-01  -0.212679E-01   0.208446E+04   0.279757E+06   0.281010E+06   0.279757E+06  -0.687974E-02   0.153039E+06   0.153022E+06   0.110408E-01
   0.504387E+00   0.278130E+06   0.276736E+06  -0.201734E-01  -0.207326E-01   0.203549E+04   0.276673E+06   0.277912E+06   0.276673E+06  -0.680389E-02   0.151352E+06   0.151335E+06   0.108361E-01
   0.508008E+00   0.275098E+06   0.273720E+06  -0.196700E-01  -0.202153E-01   0.198807E+04   0.273656E+06   0.274882E+06   0.273656E+06  -0.672970E-02   0.149701E+06   0.149685E+06   0.106337E-01
   0.511629E+00   0.272127E+06   0.270766E+06  -0.191833E-01  -0.197150E-01   0.194212E+04   0.270701E+06   0.271913E+06   0.270701E+06  -0.665703E-02   0.148085E+06   0.148069E+06   0.104348E-01
   0.515250E+00   0.269212E+06   0.267867E+06  -0.187120E-01  -0.192307E-01   0.189755E+04   0.267801E+06   0.269000E+06   0.267801E+06  -0.658572E-02   0.146499E+06   0.146483E+06   0.102405E-01
   0.518871E+00   0.266346E+06   0.265017E+06  -0.182554E-01  -0.187614E-01   0.185427E+04   0.264950E+06   0.266137E+06   0.264950E+06  -0.651562E-02   0.144939E+06   0.144924E+06   0.100515E-01
   0.522492E+00   0.263526E+06   0.262213E+06  -0.178127E-01  -0.183065E-01   0.181222E+04   0.262145E+06   0.263320E+06   0.262145E+06  -0.644664E-02   0.143405E+06   0.143389E+06   0.986871E-02
   0.526113E+00   0.260749E+06   0.259450E+06  -0.173833E-01  -0.178651E-01   0.177135E+04   0.259383E+06   0.260545E+06   0.259383E+06  -0.637870E-02   0.141894E+06   0.141878E+06   0.969244E-02
   0.529734E+00   0.258011E+06   0.256726E+06  -0.169664E-01  -0.174367E-01   0.173159E+04   0.256659E+06   0.257809E+06   0.256659E+06  -0.631172E-02   0.140404E+06   0.140388E+06   0.952278E-02
   0.533355E+00   0.255309E+06   0.254038E+06  -0.165616E-01  -0.170207E-01   0.169290E+04   0.253971E+06   0.255109E+06   0.253971E+06  -0.624562E-02   0.138933E+06   0.138918E+06   0.935949E-02
   0.536975E+00   0.252642E+06   0.251385E+06  -0.161684E-01  -0.166165E-01   0.165524E+04   0.251318E+06   0.252445E+06   0.251318E+06  -0.618038E-02   0.137482E+06   0.137467E+06   0.920211E-02
   0.540596E+00   0.250011E+06   0.248766E+06  -0.157864E-01  -0.162240E-01   0.161859E+04   0.248701E+06   0.249815E+06   0.248701E+06  -0.611601E-02   0.136050E+06   0.136035E+06   0.905001E-02
   0.544217E+00   0.247417E+06   0.246184E+06  -0.154155E-01  -0.158428E-01   0.158292E+04   0.246120E+06   0.247224E+06   0.246120E+06  -0.605256E-02   0.134639E+06   0.134624E+06   0.890247E-02
   0.547838E+00   0.244863E+06   0.243642E+06  -0.150553E-01  -0.154726E-01   0.154823E+04   0.243579E+06   0.244671E+06   0.243579E+06  -0.599006E-02   0.133249E+06   0.133234E+06   0.875875E-02
   0.551459E+00   0.242348E+06   0.241139E+06  -0.147057E-01  -0.151133E-01   0.151449E+04   0.241078E+06   0.242159E+06   0.241078E+06  -0.592855E-02   0.131880E+06   0.131866E+06   0.861813E-02
   0.555080E+00   0.239875E+06   0.238677E+06  -0.143664E-01  -0.147646E-01   0.148168E+04   0.238617E+06   0.239687E+06   0.238617E+06  -0.586803E-02   0.130534E+06   0.130520E+06   0.848002E-02
   0.558701E+00   0.237442E+06   0.236256E+06  -0.140370E-01  -0.144260E-01   0.144977E+04   0.236197E+06   0.237256E+06   0.236197E+06  -0.580852E-02   0.129210E+06   0.129196E+06   0.834400E-02
   0.562322E+00   0.235052E+06   0.233877E+06  -0.137173E-01  -0.140975E-01   0.141876E+04   0.233819E+06   0.234868E+06   0.233819E+06  -0.575005E-02   0.127910E+06   0.127896E+06   0.820980E-02
   0.565943E+00   0.232705E+06   0.231542E+06  -0.134072E-01  -0.137788E-01   0.138861E+04   0.231485E+06   0.232523E+06   0.231485E+06  -0.569264E-02   0.126632E+06   0.126619E+06   0.807734E-02
   0.569563E+00   0.230401E+06   0.229249E+06  -0.131062E-01  -0.134695E-01   0.135931E+04   0.229192E+06   0.230220E+06   0.229192E+06  -0.563626E-02   0.125378E+06   0.125365E+06   0.794665E-02
   0.573184E+00   0.228136E+06   0.226996E+06  -0.128139E-01  -0.131691E-01   0.133081E+04   0.226939E+06   0.227957E+06   0.226939E+06  -0.558086E-02   0.124146E+06   0.124132E+06   0.781789E-02
   0.576805E+00   0.225910E+06   0.224781E+06  -0.125301E-01  -0.128774E-01   0.130308E+04   0.224725E+06   0.225733E+06   0.224725E+06  -0.552639E-02   0.122934E+06   0.122921E+06   0.769126E-02
   0.580426E+00   0.223720E+06   0.222603E+06  -0.122543E-01  -0.125940E-01   0.127610E+04   0.222546E+06   0.223545E+06   0.222546E+06  -0.547282E-02   0.121743E+06   0.121729E+06   0.756705E-02
   0.628421E+00   0.197516E+06   0.196530E+06  -0.922975E-02  -0.948557E-02   0.976918E+03   0.196479E+06   0.197361E+06   0.196479E+06  -0.483178E-02   0.107483E+06   0.107471E+06   0.617876E-02
   0.767554E+00   0.143796E+06   0.143078E+06  -0.450438E-02  -0.462923E-02   0.494427E+03   0.143040E+06   0.143683E+06   0.143040E+06  -0.351762E-02   0.782498E+05   0.782411E+05   0.369928E-02
   0.937493E+00   0.104164E+06   0.103645E+06  -0.218728E-02  -0.224790E-02   0.247484E+03   0.103616E+06   0.104083E+06   0.103616E+06  -0.254811E-02   0.566832E+05   0.566769E+05   0.221064E-02
   0.114506E+01   0.751167E+05   0.747421E+05  -0.105734E-02  -0.108664E-02   0.122665E+03   0.747214E+05   0.750579E+05   0.747214E+05  -0.183754E-02   0.408764E+05   0.408718E+05   0.132034E-02
   0.139857E+01   0.539479E+05   0.536788E+05  -0.509028E-03  -0.523135E-03   0.602682E+02   0.536638E+05   0.539056E+05   0.536638E+05  -0.131969E-02   0.293569E+05   0.293535E+05   0.789808E-03
   0.170822E+01   0.386002E+05   0.384076E+05  -0.244143E-03  -0.250909E-03   0.293827E+02   0.383969E+05   0.385700E+05   0.383969E+05  -0.944251E-03   0.210051E+05   0.210026E+05   0.474508E-03
   0.208643E+01   0.275245E+05   0.273871E+05  -0.116697E-03  -0.119931E-03   0.142276E+02   0.273795E+05   0.275030E+05   0.273795E+05  -0.673313E-03   0.149780E+05   0.149762E+05   0.287366E-03
   0.254837E+01   0.195656E+05   0.194678E+05  -0.556060E-04  -0.571470E-04   0.684824E+01   0.194625E+05   0.195503E+05   0.194625E+05  -0.478619E-03   0.106470E+05   0.106457E+05   0.176244E-03
   0.311259E+01   0.138683E+05   0.137988E+05  -0.264202E-04  -0.271524E-04   0.327917E+01   0.137951E+05   0.138574E+05   0.137951E+05  -0.339248E-03   0.754668E+04   0.754564E+04   0.110080E-03
   0.380172E+01   0.980404E+04   0.975482E+04  -0.125201E-04  -0.128671E-04   0.156309E+01   0.975233E+04   0.979632E+04   0.975233E+04  -0.239828E-03   0.533505E+04   0.533424E+04   0.704544E-04
   0.464343E+01   0.691406E+04   0.687920E+04  -0.591869E-05  -0.608269E-05   0.742161E+00   0.687756E+04   0.690859E+04   0.687756E+04  -0.169132E-03   0.376241E+04   0.376175E+04   0.464882E-04
   0.567150E+01   0.486506E+04   0.484038E+04  -0.279173E-05  -0.286908E-05   0.351181E+00   0.483935E+04   0.486118E+04   0.483935E+04  -0.119009E-03   0.264740E+04   0.264685E+04   0.317748E-04
   0.692719E+01   0.341619E+04   0.339870E+04  -0.131409E-05  -0.135050E-05   0.165683E+00   0.339811E+04   0.341344E+04   0.339811E+04  -0.835659E-04   0.185897E+04   0.185849E+04   0.225502E-04
   0.846088E+01   0.239420E+04   0.238178E+04  -0.617376E-06  -0.634479E-06   0.779644E-01   0.238151E+04   0.239225E+04   0.238151E+04  -0.585656E-04   0.130283E+04   0.130240E+04   0.166054E-04
   0.103341E+02   0.167495E+04   0.166609E+04  -0.289540E-06  -0.297559E-06   0.366033E-01   0.166604E+04   0.167356E+04   0.166604E+04  -0.409711E-04   0.911434E+03   0.911037E+03   0.126434E-04
   0.126222E+02   0.116982E+04   0.116345E+04  -0.135568E-06  -0.139322E-06   0.171499E-01   0.116357E+04   0.116882E+04   0.116357E+04  -0.286143E-04   0.636554E+03   0.636175E+03   0.990131E-05
   0.154167E+02   0.815749E+03   0.811117E+03  -0.633804E-07  -0.651345E-07   0.802073E-02   0.811361E+03   0.815022E+03   0.811361E+03  -0.199529E-04   0.443879E+03   0.443509E+03   0.792771E-05
   0.188300E+02   0.568012E+03   0.564590E+03  -0.295905E-07  -0.304089E-07   0.374488E-02   0.564926E+03   0.567475E+03   0.564926E+03  -0.138926E-04   0.309067E+03   0.308698E+03   0.645332E-05
   0.229991E+02   0.394962E+03   0.392379E+03  -0.137976E-07  -0.141788E-07   0.174582E-02   0.392784E+03   0.394556E+03   0.392784E+03  -0.965929E-05   0.214897E+03   0.214526E+03   0.531515E-05
   0.280911E+02   0.274269E+03   0.272265E+03  -0.642630E-08  -0.660361E-08   0.812692E-03   0.272724E+03   0.273955E+03   0.272724E+03  -0.670679E-05   0.149219E+03   0.148843E+03   0.441262E-05
   0.343106E+02   0.190214E+03   0.188607E+03  -0.299010E-08  -0.307243E-08   0.377791E-03   0.189109E+03   0.189962E+03   0.189109E+03  -0.465054E-05   0.103478E+03   0.103094E+03   0.368188E-05
   0.419071E+02   0.131755E+03   0.130417E+03  -0.139012E-08  -0.142827E-08   0.175377E-03   0.130954E+03   0.131545E+03   0.130954E+03  -0.322040E-05   0.716646E+02   0.712729E+02   0.308103E-05
   0.511854E+02   0.911470E+02   0.899903E+02  -0.645871E-09  -0.663511E-09   0.812982E-04   0.905569E+02   0.909654E+02   0.905569E+02  -0.222696E-05   0.495661E+02   0.491652E+02   0.258137E-05
   0.625180E+02   0.629729E+02   0.619363E+02  -0.299968E-09  -0.308103E-09   0.376307E-04   0.625281E+02   0.628102E+02   0.625281E+02  -0.153768E-05   0.342336E+02   0.338234E+02   0.216244E-05
   0.763596E+02   0.434466E+02   0.424885E+02  -0.139311E-09  -0.143049E-09   0.173881E-04   0.431018E+02   0.432963E+02   0.431018E+02  -0.105995E-05   0.236070E+02   0.231880E+02   0.180896E-05
   0.932658E+02   0.299280E+02   0.290204E+02  -0.647249E-10  -0.664349E-10   0.801879E-05   0.296517E+02   0.297855E+02   0.296517E+02  -0.729191E-06   0.162498E+02   0.158228E+02   0.150912E-05
