#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.236068E+06   0.234663E+06   0.327677E-01   0.317740E-01   0.139787E+04   0.234794E+06   0.235847E+06   0.234794E+06  -0.763071E-02   0.167250E+06   0.167226E+06   0.144021E-01
   0.504387E+00   0.233465E+06   0.232076E+06   0.319427E-01   0.309741E-01   0.136465E+04   0.232205E+06   0.233247E+06   0.232205E+06  -0.754657E-02   0.165406E+06   0.165382E+06   0.141347E-01
   0.508008E+00   0.230919E+06   0.229547E+06   0.311456E-01   0.302011E-01   0.133249E+04   0.229674E+06   0.230704E+06   0.229674E+06  -0.746429E-02   0.163602E+06   0.163579E+06   0.138704E-01
   0.511629E+00   0.228426E+06   0.227070E+06   0.303747E-01   0.294536E-01   0.130133E+04   0.227194E+06   0.228213E+06   0.227194E+06  -0.738369E-02   0.161836E+06   0.161813E+06   0.136106E-01
   0.515250E+00   0.225978E+06   0.224639E+06   0.296285E-01   0.287299E-01   0.127112E+04   0.224760E+06   0.225768E+06   0.224760E+06  -0.730459E-02   0.160102E+06   0.160079E+06   0.133566E-01
   0.518871E+00   0.223573E+06   0.222249E+06   0.289054E-01   0.280288E-01   0.124180E+04   0.222367E+06   0.223365E+06   0.222367E+06  -0.722684E-02   0.158398E+06   0.158375E+06   0.131098E-01
   0.522492E+00   0.221206E+06   0.219898E+06   0.282043E-01   0.273490E-01   0.121332E+04   0.220013E+06   0.221000E+06   0.220013E+06  -0.715033E-02   0.156721E+06   0.156699E+06   0.128710E-01
   0.526113E+00   0.218874E+06   0.217581E+06   0.275242E-01   0.266895E-01   0.118564E+04   0.217695E+06   0.218671E+06   0.217695E+06  -0.707498E-02   0.155070E+06   0.155047E+06   0.126408E-01
   0.529734E+00   0.216576E+06   0.215297E+06   0.268641E-01   0.260494E-01   0.115873E+04   0.215408E+06   0.216375E+06   0.215408E+06  -0.700068E-02   0.153441E+06   0.153419E+06   0.124192E-01
   0.533355E+00   0.214308E+06   0.213043E+06   0.262230E-01   0.254278E-01   0.113255E+04   0.213153E+06   0.214109E+06   0.213153E+06  -0.692737E-02   0.151834E+06   0.151813E+06   0.122060E-01
   0.536975E+00   0.212069E+06   0.210817E+06   0.256003E-01   0.248240E-01   0.110707E+04   0.210926E+06   0.211873E+06   0.210926E+06  -0.685501E-02   0.150248E+06   0.150227E+06   0.120006E-01
   0.540596E+00   0.209861E+06   0.208621E+06   0.249954E-01   0.242374E-01   0.108228E+04   0.208729E+06   0.209666E+06   0.208729E+06  -0.678361E-02   0.148684E+06   0.148662E+06   0.118021E-01
   0.544217E+00   0.207684E+06   0.206456E+06   0.244080E-01   0.236678E-01   0.105817E+04   0.206564E+06   0.207491E+06   0.206564E+06  -0.671323E-02   0.147141E+06   0.147120E+06   0.116096E-01
   0.547838E+00   0.205540E+06   0.204324E+06   0.238377E-01   0.231148E-01   0.103472E+04   0.204431E+06   0.205349E+06   0.204431E+06  -0.664392E-02   0.145622E+06   0.145601E+06   0.114220E-01
   0.551459E+00   0.203429E+06   0.202225E+06   0.232841E-01   0.225780E-01   0.101192E+04   0.202332E+06   0.203240E+06   0.202332E+06  -0.657569E-02   0.144126E+06   0.144106E+06   0.112386E-01
   0.555080E+00   0.201353E+06   0.200160E+06   0.227467E-01   0.220568E-01   0.989756E+03   0.200266E+06   0.201165E+06   0.200266E+06  -0.650856E-02   0.142655E+06   0.142635E+06   0.110583E-01
   0.558701E+00   0.199311E+06   0.198129E+06   0.222250E-01   0.215510E-01   0.968206E+03   0.198235E+06   0.199125E+06   0.198235E+06  -0.644256E-02   0.141208E+06   0.141188E+06   0.108808E-01
   0.562322E+00   0.197305E+06   0.196135E+06   0.217189E-01   0.210602E-01   0.947267E+03   0.196240E+06   0.197121E+06   0.196240E+06  -0.637771E-02   0.139787E+06   0.139767E+06   0.107057E-01
   0.565943E+00   0.195335E+06   0.194176E+06   0.212278E-01   0.205840E-01   0.926920E+03   0.194281E+06   0.195153E+06   0.194281E+06  -0.631403E-02   0.138391E+06   0.138372E+06   0.105328E-01
   0.569563E+00   0.193400E+06   0.192253E+06   0.207511E-01   0.201218E-01   0.907145E+03   0.192356E+06   0.193220E+06   0.192356E+06  -0.625150E-02   0.137021E+06   0.137001E+06   0.103621E-01
   0.573184E+00   0.191499E+06   0.190364E+06   0.202884E-01   0.196731E-01   0.887918E+03   0.190466E+06   0.191321E+06   0.190466E+06  -0.619005E-02   0.135674E+06   0.135655E+06   0.101940E-01
   0.576805E+00   0.189630E+06   0.188506E+06   0.198389E-01   0.192373E-01   0.869217E+03   0.188607E+06   0.189454E+06   0.188607E+06  -0.612964E-02   0.134350E+06   0.134331E+06   0.100287E-01
   0.580426E+00   0.187792E+06   0.186680E+06   0.194022E-01   0.188138E-01   0.851024E+03   0.186779E+06   0.187618E+06   0.186779E+06  -0.607022E-02   0.133048E+06   0.133029E+06   0.986646E-02
   0.628421E+00   0.165796E+06   0.164814E+06   0.146129E-01   0.141697E-01   0.649643E+03   0.164901E+06   0.165642E+06   0.164901E+06  -0.535921E-02   0.117464E+06   0.117447E+06   0.805418E-02
   0.767554E+00   0.120703E+06   0.119989E+06   0.713100E-02   0.691473E-02   0.326569E+03   0.120051E+06   0.120591E+06   0.120051E+06  -0.390160E-02   0.855161E+05   0.855037E+05   0.481786E-02
   0.937493E+00   0.874362E+05   0.869190E+05   0.346255E-02   0.335754E-02   0.162461E+03   0.869634E+05   0.873550E+05   0.869634E+05  -0.282627E-02   0.619469E+05   0.619379E+05   0.287540E-02
   0.114506E+01   0.630536E+05   0.626806E+05   0.167375E-02   0.162299E-02   0.800805E+02   0.627125E+05   0.629951E+05   0.627125E+05  -0.203813E-02   0.446722E+05   0.446657E+05   0.171415E-02
   0.139857E+01   0.452843E+05   0.450164E+05   0.805762E-03   0.781324E-03   0.391545E+02   0.450392E+05   0.452423E+05   0.450392E+05  -0.146376E-02   0.320830E+05   0.320782E+05   0.102259E-02
   0.170822E+01   0.324014E+05   0.322096E+05   0.386456E-03   0.374735E-03   0.190082E+02   0.322260E+05   0.323713E+05   0.322260E+05  -0.104733E-02   0.229557E+05   0.229522E+05   0.611967E-03
   0.208643E+01   0.231043E+05   0.229675E+05   0.184718E-03   0.179116E-03   0.917069E+01   0.229792E+05   0.230829E+05   0.229792E+05  -0.746815E-03   0.163689E+05   0.163664E+05   0.368580E-03
   0.254837E+01   0.164236E+05   0.163262E+05   0.880162E-04   0.853467E-04   0.440069E+01   0.163346E+05   0.164083E+05   0.163346E+05  -0.530867E-03   0.116357E+05   0.116338E+05   0.224353E-03
   0.311259E+01   0.116411E+05   0.115720E+05   0.418186E-04   0.405503E-04   0.210188E+01   0.115781E+05   0.116303E+05   0.115781E+05  -0.376282E-03   0.824749E+04   0.824605E+04   0.138731E-03
   0.380172E+01   0.822961E+04   0.818065E+04   0.198167E-04   0.192156E-04   0.999869E+00   0.818500E+04   0.822192E+04   0.818500E+04  -0.266009E-03   0.583049E+04   0.582937E+04   0.876723E-04
   0.464343E+01   0.580373E+04   0.576909E+04   0.936770E-05   0.908359E-05   0.473971E+00   0.577225E+04   0.579829E+04   0.577225E+04  -0.187596E-03   0.411180E+04   0.411092E+04   0.569769E-04
   0.567150E+01   0.408378E+04   0.405928E+04   0.441835E-05   0.428435E-05   0.223998E+00   0.406161E+04   0.407993E+04   0.406161E+04  -0.132000E-03   0.289325E+04   0.289252E+04   0.382882E-04
   0.692719E+01   0.286758E+04   0.285025E+04   0.207961E-05   0.201654E-05   0.105579E+00   0.285200E+04   0.286486E+04   0.285200E+04  -0.926886E-04   0.203160E+04   0.203098E+04   0.266987E-04
   0.846088E+01   0.200972E+04   0.199743E+04   0.976926E-06   0.947300E-06   0.496471E-01   0.199877E+04   0.200779E+04   0.199877E+04  -0.649592E-04   0.142382E+04   0.142327E+04   0.193316E-04
   0.103341E+02   0.140597E+04   0.139724E+04   0.458093E-06   0.444202E-06   0.232969E-01   0.139829E+04   0.140460E+04   0.139829E+04  -0.454440E-04   0.996079E+03   0.995578E+03   0.145005E-04
   0.126222E+02   0.981962E+03   0.975710E+03   0.214439E-06   0.207937E-06   0.109113E-01   0.976575E+03   0.980981E+03   0.976575E+03  -0.317382E-04   0.695673E+03   0.695200E+03   0.112154E-04
   0.154167E+02   0.684754E+03   0.680238E+03   0.100220E-06   0.971815E-07   0.510175E-02   0.680973E+03   0.684045E+03   0.680973E+03  -0.221313E-04   0.485106E+03   0.484648E+03   0.889274E-05
   0.188300E+02   0.476801E+03   0.473495E+03   0.467662E-07   0.453486E-07   0.238163E-02   0.474143E+03   0.476282E+03   0.474143E+03  -0.154094E-04   0.337775E+03   0.337323E+03   0.718611E-05
   0.229991E+02   0.331542E+03   0.329075E+03   0.217899E-07   0.211296E-07   0.111016E-02   0.329667E+03   0.331155E+03   0.329667E+03  -0.107140E-04   0.234861E+03   0.234408E+03   0.588742E-05
   0.280911E+02   0.230232E+03   0.228345E+03   0.101374E-07   0.983028E-08   0.516753E-03   0.228903E+03   0.229936E+03   0.228903E+03  -0.743925E-05   0.163083E+03   0.162626E+03   0.486948E-05
   0.343106E+02   0.159676E+03   0.158188E+03   0.470896E-08   0.456639E-08   0.240202E-03   0.158726E+03   0.159442E+03   0.158726E+03  -0.515853E-05   0.113095E+03   0.112630E+03   0.405264E-05
   0.419071E+02   0.110605E+03   0.109388E+03   0.218378E-08   0.211772E-08   0.111510E-03   0.109918E+03   0.110414E+03   0.109918E+03  -0.357228E-05   0.783279E+02   0.778537E+02   0.338542E-05
   0.511854E+02   0.765184E+02   0.754863E+02   0.101086E-08   0.980325E-09   0.516933E-04   0.760134E+02   0.763564E+02   0.760134E+02  -0.247040E-05   0.541775E+02   0.536928E+02   0.283324E-05
   0.625180E+02   0.528690E+02   0.519599E+02   0.466907E-09   0.452829E-09   0.239276E-04   0.524895E+02   0.527263E+02   0.524895E+02  -0.170589E-05   0.374214E+02   0.369258E+02   0.237186E-05
   0.763596E+02   0.364787E+02   0.356509E+02   0.215078E-09   0.208612E-09   0.110572E-04   0.361855E+02   0.363488E+02   0.361855E+02  -0.117601E-05   0.258083E+02   0.253021E+02   0.198354E-05
   0.932658E+02   0.251313E+02   0.243564E+02   0.987292E-10   0.957738E-10   0.509960E-05   0.248973E+02   0.250096E+02   0.248973E+02  -0.809152E-06   0.177680E+02   0.172522E+02   0.165478E-05
