#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.229190E+06   0.227786E+06   0.390652E-01   0.379929E-01   0.131093E+04   0.227947E+06   0.228969E+06   0.227947E+06  -0.771895E-02   0.167404E+06   0.167379E+06   0.149665E-01
   0.504387E+00   0.226663E+06   0.225275E+06   0.380817E-01   0.370364E-01   0.127972E+04   0.225434E+06   0.226445E+06   0.225434E+06  -0.763385E-02   0.165559E+06   0.165534E+06   0.146886E-01
   0.508008E+00   0.224191E+06   0.222820E+06   0.371315E-01   0.361122E-01   0.124952E+04   0.222976E+06   0.223976E+06   0.222976E+06  -0.755061E-02   0.163753E+06   0.163729E+06   0.144139E-01
   0.511629E+00   0.221770E+06   0.220415E+06   0.362124E-01   0.352184E-01   0.122027E+04   0.220568E+06   0.221557E+06   0.220568E+06  -0.746908E-02   0.161985E+06   0.161961E+06   0.141438E-01
   0.515250E+00   0.219394E+06   0.218056E+06   0.353227E-01   0.343531E-01   0.119189E+04   0.218205E+06   0.219184E+06   0.218205E+06  -0.738906E-02   0.160250E+06   0.160226E+06   0.138798E-01
   0.518871E+00   0.217059E+06   0.215736E+06   0.344607E-01   0.335147E-01   0.116436E+04   0.215882E+06   0.216851E+06   0.215882E+06  -0.731042E-02   0.158544E+06   0.158520E+06   0.136232E-01
   0.522492E+00   0.214761E+06   0.213454E+06   0.336249E-01   0.327019E-01   0.113761E+04   0.213597E+06   0.214555E+06   0.213597E+06  -0.723302E-02   0.156866E+06   0.156842E+06   0.133750E-01
   0.526113E+00   0.212497E+06   0.211205E+06   0.328141E-01   0.319134E-01   0.111163E+04   0.211346E+06   0.212294E+06   0.211346E+06  -0.715679E-02   0.155213E+06   0.155189E+06   0.131357E-01
   0.529734E+00   0.210266E+06   0.208988E+06   0.320271E-01   0.311480E-01   0.108636E+04   0.209126E+06   0.210065E+06   0.209126E+06  -0.708164E-02   0.153583E+06   0.153560E+06   0.129054E-01
   0.533355E+00   0.208064E+06   0.206799E+06   0.312629E-01   0.304047E-01   0.106177E+04   0.206937E+06   0.207865E+06   0.206937E+06  -0.700748E-02   0.151974E+06   0.151952E+06   0.126839E-01
   0.536975E+00   0.205890E+06   0.204639E+06   0.305204E-01   0.296827E-01   0.103786E+04   0.204775E+06   0.205694E+06   0.204775E+06  -0.693428E-02   0.150387E+06   0.150364E+06   0.124704E-01
   0.540596E+00   0.203746E+06   0.202507E+06   0.297993E-01   0.289813E-01   0.101458E+04   0.202642E+06   0.203552E+06   0.202642E+06  -0.686206E-02   0.148821E+06   0.148798E+06   0.122641E-01
   0.544217E+00   0.201633E+06   0.200406E+06   0.290990E-01   0.283003E-01   0.991945E+03   0.200540E+06   0.201440E+06   0.200540E+06  -0.679087E-02   0.147277E+06   0.147255E+06   0.120640E-01
   0.547838E+00   0.199551E+06   0.198336E+06   0.284191E-01   0.276390E-01   0.969933E+03   0.198469E+06   0.199360E+06   0.198469E+06  -0.672075E-02   0.145756E+06   0.145734E+06   0.118691E-01
   0.551459E+00   0.197502E+06   0.196298E+06   0.277591E-01   0.269971E-01   0.948532E+03   0.196431E+06   0.197313E+06   0.196431E+06  -0.665174E-02   0.144259E+06   0.144238E+06   0.116784E-01
   0.555080E+00   0.195486E+06   0.194294E+06   0.271184E-01   0.263740E-01   0.927725E+03   0.194426E+06   0.195299E+06   0.194426E+06  -0.658383E-02   0.142787E+06   0.142765E+06   0.114912E-01
   0.558701E+00   0.193504E+06   0.192323E+06   0.264965E-01   0.257692E-01   0.907498E+03   0.192454E+06   0.193318E+06   0.192454E+06  -0.651706E-02   0.141339E+06   0.141317E+06   0.113067E-01
   0.562322E+00   0.191556E+06   0.190387E+06   0.258931E-01   0.251823E-01   0.887846E+03   0.190517E+06   0.191372E+06   0.190517E+06  -0.645146E-02   0.139916E+06   0.139895E+06   0.111246E-01
   0.565943E+00   0.189644E+06   0.188486E+06   0.253076E-01   0.246129E-01   0.868749E+03   0.188615E+06   0.189462E+06   0.188615E+06  -0.638705E-02   0.138519E+06   0.138498E+06   0.109449E-01
   0.569563E+00   0.187765E+06   0.186619E+06   0.247393E-01   0.240603E-01   0.850188E+03   0.186747E+06   0.187585E+06   0.186747E+06  -0.632379E-02   0.137147E+06   0.137127E+06   0.107676E-01
   0.573184E+00   0.185920E+06   0.184785E+06   0.241876E-01   0.235237E-01   0.832144E+03   0.184911E+06   0.185742E+06   0.184911E+06  -0.626164E-02   0.135799E+06   0.135779E+06   0.105928E-01
   0.576805E+00   0.184105E+06   0.182982E+06   0.236518E-01   0.230026E-01   0.814593E+03   0.183107E+06   0.183929E+06   0.183107E+06  -0.620053E-02   0.134474E+06   0.134454E+06   0.104210E-01
   0.580426E+00   0.182321E+06   0.181209E+06   0.231312E-01   0.224963E-01   0.797520E+03   0.181332E+06   0.182146E+06   0.181332E+06  -0.614042E-02   0.133170E+06   0.133150E+06   0.102524E-01
   0.628421E+00   0.160966E+06   0.159984E+06   0.174214E-01   0.169432E-01   0.608576E+03   0.160092E+06   0.160812E+06   0.160092E+06  -0.542119E-02   0.117572E+06   0.117555E+06   0.836887E-02
   0.767554E+00   0.117186E+06   0.116473E+06   0.850159E-02   0.826822E-02   0.305663E+03   0.116550E+06   0.117074E+06   0.116550E+06  -0.394673E-02   0.855950E+05   0.855821E+05   0.500540E-02
   0.937493E+00   0.848887E+05   0.843718E+05   0.412808E-02   0.401476E-02   0.151943E+03   0.844273E+05   0.848076E+05   0.844273E+05  -0.285896E-02   0.620041E+05   0.619947E+05   0.298671E-02
   0.114506E+01   0.612165E+05   0.608438E+05   0.199546E-02   0.194069E-02   0.748460E+02   0.608836E+05   0.611580E+05   0.608836E+05  -0.206170E-02   0.447135E+05   0.447066E+05   0.177997E-02
   0.139857E+01   0.439649E+05   0.436972E+05   0.960639E-03   0.934268E-03   0.365735E+02   0.437258E+05   0.439229E+05   0.437258E+05  -0.148068E-02   0.321126E+05   0.321076E+05   0.106139E-02
   0.170822E+01   0.314573E+05   0.312657E+05   0.460738E-03   0.448090E-03   0.177464E+02   0.312862E+05   0.314272E+05   0.312862E+05  -0.105944E-02   0.229769E+05   0.229732E+05   0.634787E-03
   0.208643E+01   0.224312E+05   0.222945E+05   0.220224E-03   0.214178E-03   0.855831E+01   0.223091E+05   0.224097E+05   0.223091E+05  -0.755452E-03   0.163840E+05   0.163814E+05   0.381984E-03
   0.254837E+01   0.159450E+05   0.158478E+05   0.104934E-03   0.102054E-03   0.410539E+01   0.158582E+05   0.159298E+05   0.158582E+05  -0.537007E-03   0.116465E+05   0.116445E+05   0.232225E-03
   0.311259E+01   0.113020E+05   0.112329E+05   0.498568E-04   0.484882E-04   0.196030E+01   0.112404E+05   0.112911E+05   0.112404E+05  -0.380634E-03   0.825511E+04   0.825360E+04   0.143362E-03
   0.380172E+01   0.798983E+04   0.794092E+04   0.236258E-04   0.229772E-04   0.932307E+00   0.794631E+04   0.798215E+04   0.794631E+04  -0.269085E-03   0.583587E+04   0.583471E+04   0.904065E-04
   0.464343E+01   0.563463E+04   0.560003E+04   0.111684E-04   0.108618E-04   0.441870E+00   0.560392E+04   0.562920E+04   0.560392E+04  -0.189765E-03   0.411560E+04   0.411468E+04   0.586023E-04
   0.567150E+01   0.396479E+04   0.394033E+04   0.526767E-05   0.512307E-05   0.208800E+00   0.394316E+04   0.396095E+04   0.394316E+04  -0.133527E-03   0.289592E+04   0.289517E+04   0.392647E-04
   0.692719E+01   0.278404E+04   0.276673E+04   0.247938E-05   0.241132E-05   0.984072E-01   0.276883E+04   0.278132E+04   0.276883E+04  -0.937607E-04   0.203348E+04   0.203284E+04   0.272946E-04
   0.846088E+01   0.195116E+04   0.193890E+04   0.116473E-05   0.113276E-05   0.462710E-01   0.194049E+04   0.194924E+04   0.194049E+04  -0.657106E-04   0.142514E+04   0.142457E+04   0.197031E-04
   0.103341E+02   0.136501E+04   0.135629E+04   0.546162E-06   0.531172E-06   0.217115E-01   0.135752E+04   0.136364E+04   0.135752E+04  -0.459696E-04   0.996999E+03   0.996487E+03   0.147386E-04
   0.126222E+02   0.953353E+03   0.947120E+03   0.255669E-06   0.248653E-06   0.101687E-01   0.948097E+03   0.952374E+03   0.948097E+03  -0.321054E-04   0.696317E+03   0.695834E+03   0.113731E-04
   0.154167E+02   0.664804E+03   0.660308E+03   0.119492E-06   0.116213E-06   0.475432E-02   0.661115E+03   0.664098E+03   0.661115E+03  -0.223873E-04   0.485555E+03   0.485088E+03   0.900111E-05
   0.188300E+02   0.462910E+03   0.459623E+03   0.557610E-07   0.542312E-07   0.221944E-02   0.460318E+03   0.462395E+03   0.460318E+03  -0.155877E-04   0.338088E+03   0.337628E+03   0.726351E-05
   0.229991E+02   0.321883E+03   0.319436E+03   0.259821E-07   0.252696E-07   0.103452E-02   0.320055E+03   0.321499E+03   0.320055E+03  -0.108380E-04   0.235079E+03   0.234619E+03   0.594475E-05
   0.280911E+02   0.223525E+03   0.221657E+03   0.120886E-07   0.117573E-07   0.481545E-03   0.222229E+03   0.223232E+03   0.222229E+03  -0.752534E-05   0.163235E+03   0.162771E+03   0.491334E-05
   0.343106E+02   0.155025E+03   0.153556E+03   0.561595E-08   0.546212E-08   0.223849E-03   0.154099E+03   0.154794E+03   0.154099E+03  -0.521825E-05   0.113201E+03   0.112729E+03   0.408709E-05
   0.419071E+02   0.107383E+03   0.106187E+03   0.260483E-08   0.253355E-08   0.103912E-03   0.106714E+03   0.107196E+03   0.106714E+03  -0.361365E-05   0.784016E+02   0.779202E+02   0.341305E-05
   0.511854E+02   0.742903E+02   0.732783E+02   0.120606E-08   0.117311E-08   0.481725E-04   0.737985E+02   0.741315E+02   0.737985E+02  -0.249904E-05   0.542289E+02   0.537370E+02   0.285573E-05
   0.625180E+02   0.513300E+02   0.504415E+02   0.557269E-09   0.542079E-09   0.222981E-04   0.509606E+02   0.511906E+02   0.509606E+02  -0.172568E-05   0.374574E+02   0.369544E+02   0.239038E-05
   0.763596E+02   0.354173E+02   0.346105E+02   0.256842E-09   0.249866E-09   0.103041E-04   0.351322E+02   0.352907E+02   0.351322E+02  -0.118968E-05   0.258336E+02   0.253199E+02   0.199891E-05
   0.932658E+02   0.244005E+02   0.236470E+02   0.117996E-09   0.114808E-09   0.475267E-05   0.241732E+02   0.242823E+02   0.241732E+02  -0.818576E-06   0.177859E+02   0.172625E+02   0.166759E-05
