#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.215760E+06   0.214358E+06   0.501974E-01   0.489569E-01   0.115211E+04   0.214577E+06   0.215540E+06   0.214577E+06  -0.787471E-02   0.166274E+06   0.166246E+06   0.161255E-01
   0.504387E+00   0.213381E+06   0.211995E+06   0.489337E-01   0.477244E-01   0.112461E+04   0.212211E+06   0.213163E+06   0.212211E+06  -0.778789E-02   0.164440E+06   0.164413E+06   0.158259E-01
   0.508008E+00   0.211054E+06   0.209685E+06   0.477126E-01   0.465335E-01   0.109799E+04   0.209897E+06   0.210839E+06   0.209897E+06  -0.770297E-02   0.162647E+06   0.162621E+06   0.155298E-01
   0.511629E+00   0.208775E+06   0.207422E+06   0.465317E-01   0.453818E-01   0.107221E+04   0.207630E+06   0.208562E+06   0.207630E+06  -0.761979E-02   0.160891E+06   0.160865E+06   0.152386E-01
   0.515250E+00   0.206538E+06   0.205202E+06   0.453885E-01   0.442668E-01   0.104722E+04   0.205406E+06   0.206328E+06   0.205406E+06  -0.753816E-02   0.159168E+06   0.159142E+06   0.149540E-01
   0.518871E+00   0.204339E+06   0.203019E+06   0.442808E-01   0.431865E-01   0.102296E+04   0.203220E+06   0.204132E+06   0.203220E+06  -0.745793E-02   0.157474E+06   0.157448E+06   0.146774E-01
   0.522492E+00   0.202176E+06   0.200871E+06   0.432069E-01   0.421391E-01   0.999395E+03   0.201068E+06   0.201971E+06   0.201068E+06  -0.737898E-02   0.155806E+06   0.155781E+06   0.144098E-01
   0.526113E+00   0.200045E+06   0.198755E+06   0.421650E-01   0.411230E-01   0.976505E+03   0.198949E+06   0.199843E+06   0.198949E+06  -0.730121E-02   0.154164E+06   0.154139E+06   0.141519E-01
   0.529734E+00   0.197944E+06   0.196668E+06   0.411538E-01   0.401368E-01   0.954246E+03   0.196860E+06   0.197744E+06   0.196860E+06  -0.722454E-02   0.152546E+06   0.152521E+06   0.139037E-01
   0.533355E+00   0.195872E+06   0.194609E+06   0.401718E-01   0.391790E-01   0.932596E+03   0.194799E+06   0.195673E+06   0.194799E+06  -0.714889E-02   0.150948E+06   0.150923E+06   0.136649E-01
   0.536975E+00   0.193826E+06   0.192576E+06   0.392178E-01   0.382486E-01   0.911531E+03   0.192764E+06   0.193630E+06   0.192764E+06  -0.707421E-02   0.149371E+06   0.149347E+06   0.134349E-01
   0.540596E+00   0.191807E+06   0.190570E+06   0.382912E-01   0.373449E-01   0.891034E+03   0.190756E+06   0.191613E+06   0.190756E+06  -0.700053E-02   0.147816E+06   0.147791E+06   0.132126E-01
   0.544217E+00   0.189817E+06   0.188592E+06   0.373913E-01   0.364673E-01   0.871102E+03   0.188777E+06   0.189625E+06   0.188777E+06  -0.692790E-02   0.146282E+06   0.146258E+06   0.129970E-01
   0.547838E+00   0.187858E+06   0.186644E+06   0.365177E-01   0.356152E-01   0.851720E+03   0.186828E+06   0.187667E+06   0.186828E+06  -0.685637E-02   0.144772E+06   0.144748E+06   0.127870E-01
   0.551459E+00   0.185929E+06   0.184727E+06   0.356696E-01   0.347881E-01   0.832878E+03   0.184910E+06   0.185740E+06   0.184910E+06  -0.678596E-02   0.143285E+06   0.143262E+06   0.125816E-01
   0.555080E+00   0.184031E+06   0.182840E+06   0.348463E-01   0.339852E-01   0.814560E+03   0.183022E+06   0.183844E+06   0.183022E+06  -0.671669E-02   0.141822E+06   0.141799E+06   0.123798E-01
   0.558701E+00   0.182165E+06   0.180986E+06   0.340473E-01   0.332058E-01   0.796756E+03   0.181166E+06   0.181980E+06   0.181166E+06  -0.664857E-02   0.140384E+06   0.140361E+06   0.121810E-01
   0.562322E+00   0.180331E+06   0.179164E+06   0.332719E-01   0.324496E-01   0.779458E+03   0.179342E+06   0.180148E+06   0.179342E+06  -0.658165E-02   0.138971E+06   0.138948E+06   0.119848E-01
   0.565943E+00   0.178531E+06   0.177375E+06   0.325195E-01   0.317159E-01   0.762646E+03   0.177552E+06   0.178349E+06   0.177552E+06  -0.651594E-02   0.137584E+06   0.137561E+06   0.117911E-01
   0.569563E+00   0.176763E+06   0.175618E+06   0.317894E-01   0.310037E-01   0.746312E+03   0.175793E+06   0.176583E+06   0.175793E+06  -0.645140E-02   0.136221E+06   0.136199E+06   0.116000E-01
   0.573184E+00   0.175025E+06   0.173892E+06   0.310804E-01   0.303124E-01   0.730432E+03   0.174065E+06   0.174847E+06   0.174065E+06  -0.638799E-02   0.134882E+06   0.134860E+06   0.114117E-01
   0.576805E+00   0.173317E+06   0.172196E+06   0.303919E-01   0.296408E-01   0.714987E+03   0.172367E+06   0.173141E+06   0.172367E+06  -0.632565E-02   0.133566E+06   0.133544E+06   0.112264E-01
   0.580426E+00   0.171637E+06   0.170527E+06   0.297230E-01   0.289884E-01   0.699963E+03   0.170696E+06   0.171463E+06   0.170696E+06  -0.626433E-02   0.132271E+06   0.132249E+06   0.110447E-01
   0.628421E+00   0.151533E+06   0.150554E+06   0.223861E-01   0.218329E-01   0.533768E+03   0.150702E+06   0.151380E+06   0.150702E+06  -0.553059E-02   0.116778E+06   0.116759E+06   0.901488E-02
   0.767554E+00   0.110320E+06   0.109607E+06   0.109244E-01   0.106544E-01   0.267665E+03   0.109714E+06   0.110208E+06   0.109714E+06  -0.402637E-02   0.850170E+05   0.850030E+05   0.539026E-02
   0.937493E+00   0.799144E+05   0.793983E+05   0.530454E-02   0.517344E-02   0.132868E+03   0.794754E+05   0.798334E+05   0.794754E+05  -0.291665E-02   0.615854E+05   0.615752E+05   0.321503E-02
   0.114506E+01   0.576293E+05   0.572572E+05   0.256416E-02   0.250078E-02   0.653686E+02   0.573126E+05   0.575709E+05   0.573126E+05  -0.210331E-02   0.444116E+05   0.444041E+05   0.191490E-02
   0.139857E+01   0.413887E+05   0.411214E+05   0.123442E-02   0.120391E-02   0.319083E+02   0.411611E+05   0.413467E+05   0.411611E+05  -0.151057E-02   0.318958E+05   0.318904E+05   0.114085E-02
   0.170822E+01   0.296140E+05   0.294227E+05   0.592048E-03   0.577415E-03   0.154687E+02   0.294512E+05   0.295840E+05   0.294512E+05  -0.108082E-02   0.228217E+05   0.228178E+05   0.681450E-03
   0.208643E+01   0.211168E+05   0.209803E+05   0.282987E-03   0.275993E-03   0.745422E+01   0.210006E+05   0.210953E+05   0.210006E+05  -0.770698E-03   0.162734E+05   0.162705E+05   0.409332E-03
   0.254837E+01   0.150107E+05   0.149136E+05   0.134841E-03   0.131508E-03   0.357357E+01   0.149281E+05   0.149955E+05   0.149281E+05  -0.547845E-03   0.115678E+05   0.115657E+05   0.248235E-03
   0.311259E+01   0.106397E+05   0.105708E+05   0.640662E-04   0.624829E-04   0.170551E+01   0.105811E+05   0.106289E+05   0.105811E+05  -0.388316E-03   0.819937E+04   0.819775E+04   0.152735E-03
   0.380172E+01   0.752164E+04   0.747283E+04   0.303593E-04   0.296090E-04   0.810822E+00   0.748024E+04   0.751398E+04   0.748024E+04  -0.274516E-03   0.579647E+04   0.579523E+04   0.959035E-04
   0.464343E+01   0.530445E+04   0.526993E+04   0.143515E-04   0.139968E-04   0.384179E+00   0.527524E+04   0.529904E+04   0.527524E+04  -0.193595E-03   0.408781E+04   0.408684E+04   0.618382E-04
   0.567150E+01   0.373247E+04   0.370806E+04   0.676903E-05   0.660175E-05   0.181499E+00   0.371189E+04   0.372864E+04   0.371189E+04  -0.136222E-03   0.287637E+04   0.287558E+04   0.411824E-04
   0.692719E+01   0.262090E+04   0.260364E+04   0.318605E-05   0.310732E-05   0.855258E-01   0.260643E+04   0.261819E+04   0.260643E+04  -0.956529E-04   0.201975E+04   0.201908E+04   0.284430E-04
   0.846088E+01   0.183683E+04   0.182462E+04   0.149671E-05   0.145973E-05   0.402095E-01   0.182667E+04   0.183491E+04   0.182667E+04  -0.670368E-04   0.141552E+04   0.141493E+04   0.204014E-04
   0.103341E+02   0.128503E+04   0.127635E+04   0.701844E-06   0.684502E-06   0.188658E-01   0.127790E+04   0.128366E+04   0.127790E+04  -0.468974E-04   0.990270E+03   0.989738E+03   0.151722E-04
   0.126222E+02   0.897490E+03   0.891297E+03   0.328553E-06   0.320435E-06   0.883553E-02   0.892491E+03   0.896518E+03   0.892491E+03  -0.327534E-04   0.691617E+03   0.691118E+03   0.116498E-04
   0.154167E+02   0.625850E+03   0.621392E+03   0.153559E-06   0.149766E-06   0.413081E-02   0.622342E+03   0.625150E+03   0.622342E+03  -0.228392E-04   0.482279E+03   0.481799E+03   0.918358E-05
   0.188300E+02   0.435787E+03   0.432537E+03   0.716614E-07   0.698917E-07   0.192830E-02   0.433322E+03   0.435277E+03   0.433322E+03  -0.159024E-04   0.335808E+03   0.335336E+03   0.738837E-05
   0.229991E+02   0.303024E+03   0.300614E+03   0.333930E-07   0.325686E-07   0.898832E-03   0.301286E+03   0.302646E+03   0.301286E+03  -0.110569E-04   0.233494E+03   0.233023E+03   0.603356E-05
   0.280911E+02   0.210429E+03   0.208599E+03   0.155380E-07   0.151547E-07   0.418378E-03   0.209198E+03   0.210142E+03   0.209198E+03  -0.767733E-05   0.162136E+03   0.161661E+03   0.497888E-05
   0.343106E+02   0.145943E+03   0.144513E+03   0.721935E-08   0.704139E-08   0.194477E-03   0.145064E+03   0.145719E+03   0.145064E+03  -0.532368E-05   0.112439E+03   0.111957E+03   0.413709E-05
   0.419071E+02   0.101093E+03   0.999361E+02   0.334917E-08   0.326672E-08   0.902829E-04   0.100458E+03   0.100912E+03   0.100458E+03  -0.368671E-05   0.778750E+02   0.773840E+02   0.345225E-05
   0.511854E+02   0.699396E+02   0.689676E+02   0.155114E-08   0.151303E-08   0.418539E-04   0.694736E+02   0.697871E+02   0.694736E+02  -0.254960E-05   0.538657E+02   0.533642E+02   0.288714E-05
   0.625180E+02   0.483249E+02   0.474772E+02   0.717027E-09   0.699459E-09   0.193733E-04   0.479754E+02   0.481918E+02   0.479754E+02  -0.176064E-05   0.372075E+02   0.366949E+02   0.241597E-05
   0.763596E+02   0.333447E+02   0.325796E+02   0.330685E-09   0.322618E-09   0.895326E-05   0.330754E+02   0.332246E+02   0.330754E+02  -0.121383E-05   0.256622E+02   0.251388E+02   0.202002E-05
   0.932658E+02   0.229735E+02   0.222625E+02   0.152065E-09   0.148379E-09   0.412977E-05   0.227592E+02   0.228619E+02   0.227592E+02  -0.835237E-06   0.176690E+02   0.171356E+02   0.168519E-05
