#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.285917E+06   0.284475E+06  -0.192180E-01  -0.198360E-01   0.215589E+04   0.284417E+06   0.285690E+06   0.284417E+06  -0.707189E-02   0.157513E+06   0.157495E+06   0.115766E-01
   0.497146E+00   0.282691E+06   0.281265E+06  -0.187255E-01  -0.193277E-01   0.210432E+04   0.281208E+06   0.282468E+06   0.281208E+06  -0.699211E-02   0.155736E+06   0.155718E+06   0.113674E-01
   0.500766E+00   0.279538E+06   0.278128E+06  -0.182499E-01  -0.188368E-01   0.205442E+04   0.278072E+06   0.279317E+06   0.278072E+06  -0.691412E-02   0.153999E+06   0.153982E+06   0.111590E-01
   0.504387E+00   0.276456E+06   0.275062E+06  -0.177905E-01  -0.183626E-01   0.200612E+04   0.275006E+06   0.276237E+06   0.275006E+06  -0.683789E-02   0.152301E+06   0.152284E+06   0.109521E-01
   0.508008E+00   0.273442E+06   0.272064E+06  -0.173466E-01  -0.179045E-01   0.195937E+04   0.272007E+06   0.273226E+06   0.272007E+06  -0.676333E-02   0.150640E+06   0.150624E+06   0.107476E-01
   0.511629E+00   0.270489E+06   0.269128E+06  -0.169173E-01  -0.174614E-01   0.191406E+04   0.269070E+06   0.270275E+06   0.269070E+06  -0.669030E-02   0.149014E+06   0.148997E+06   0.105466E-01
   0.515250E+00   0.267591E+06   0.266246E+06  -0.165018E-01  -0.170325E-01   0.187011E+04   0.266187E+06   0.267380E+06   0.266187E+06  -0.661863E-02   0.147417E+06   0.147401E+06   0.103501E-01
   0.518871E+00   0.264743E+06   0.263414E+06  -0.160991E-01  -0.166168E-01   0.182743E+04   0.263354E+06   0.264534E+06   0.263354E+06  -0.654818E-02   0.145848E+06   0.145832E+06   0.101591E-01
   0.522492E+00   0.261940E+06   0.260627E+06  -0.157087E-01  -0.162139E-01   0.178597E+04   0.260566E+06   0.261734E+06   0.260566E+06  -0.647885E-02   0.144304E+06   0.144288E+06   0.997435E-02
   0.526113E+00   0.259179E+06   0.257881E+06  -0.153300E-01  -0.158230E-01   0.174567E+04   0.257820E+06   0.258975E+06   0.257820E+06  -0.641057E-02   0.142783E+06   0.142768E+06   0.979618E-02
   0.529734E+00   0.256457E+06   0.255174E+06  -0.149624E-01  -0.154436E-01   0.170647E+04   0.255113E+06   0.256256E+06   0.255113E+06  -0.634326E-02   0.141284E+06   0.141268E+06   0.962469E-02
   0.533355E+00   0.253772E+06   0.252502E+06  -0.146054E-01  -0.150751E-01   0.166833E+04   0.252441E+06   0.253572E+06   0.252441E+06  -0.627683E-02   0.139804E+06   0.139789E+06   0.945965E-02
   0.536975E+00   0.251121E+06   0.249864E+06  -0.142586E-01  -0.147171E-01   0.163119E+04   0.249804E+06   0.250924E+06   0.249804E+06  -0.621126E-02   0.138344E+06   0.138329E+06   0.930058E-02
   0.540596E+00   0.248506E+06   0.247261E+06  -0.139218E-01  -0.143695E-01   0.159505E+04   0.247202E+06   0.248310E+06   0.247202E+06  -0.614657E-02   0.136903E+06   0.136888E+06   0.914685E-02
   0.544217E+00   0.245928E+06   0.244695E+06  -0.135946E-01  -0.140318E-01   0.155989E+04   0.244638E+06   0.245734E+06   0.244638E+06  -0.608280E-02   0.135483E+06   0.135468E+06   0.899773E-02
   0.547838E+00   0.243389E+06   0.242168E+06  -0.132771E-01  -0.137040E-01   0.152569E+04   0.242112E+06   0.243197E+06   0.242112E+06  -0.602000E-02   0.134084E+06   0.134069E+06   0.885246E-02
   0.551459E+00   0.240890E+06   0.239680E+06  -0.129688E-01  -0.133858E-01   0.149242E+04   0.239625E+06   0.240700E+06   0.239625E+06  -0.595818E-02   0.132707E+06   0.132693E+06   0.871034E-02
   0.555080E+00   0.238431E+06   0.237233E+06  -0.126695E-01  -0.130769E-01   0.146007E+04   0.237179E+06   0.238243E+06   0.237179E+06  -0.589735E-02   0.131352E+06   0.131338E+06   0.857075E-02
   0.558701E+00   0.236013E+06   0.234827E+06  -0.123790E-01  -0.127771E-01   0.142861E+04   0.234774E+06   0.235827E+06   0.234774E+06  -0.583754E-02   0.130020E+06   0.130006E+06   0.843326E-02
   0.562322E+00   0.233637E+06   0.232463E+06  -0.120971E-01  -0.124861E-01   0.139804E+04   0.232411E+06   0.233453E+06   0.232411E+06  -0.577878E-02   0.128712E+06   0.128697E+06   0.829762E-02
   0.565943E+00   0.231305E+06   0.230142E+06  -0.118236E-01  -0.122038E-01   0.136832E+04   0.230090E+06   0.231122E+06   0.230090E+06  -0.572108E-02   0.127427E+06   0.127412E+06   0.816374E-02
   0.569563E+00   0.229014E+06   0.227862E+06  -0.115582E-01  -0.119298E-01   0.133943E+04   0.227811E+06   0.228833E+06   0.227811E+06  -0.566442E-02   0.126165E+06   0.126151E+06   0.803165E-02
   0.573184E+00   0.226763E+06   0.225623E+06  -0.113004E-01  -0.116638E-01   0.131133E+04   0.225572E+06   0.226584E+06   0.225572E+06  -0.560875E-02   0.124924E+06   0.124911E+06   0.790150E-02
   0.576805E+00   0.224550E+06   0.223421E+06  -0.110501E-01  -0.114055E-01   0.128400E+04   0.223371E+06   0.224373E+06   0.223371E+06  -0.555401E-02   0.123705E+06   0.123692E+06   0.777352E-02
   0.580426E+00   0.222373E+06   0.221256E+06  -0.108069E-01  -0.111545E-01   0.125740E+04   0.221206E+06   0.222198E+06   0.221206E+06  -0.550017E-02   0.122506E+06   0.122493E+06   0.764797E-02
   0.628421E+00   0.196327E+06   0.195341E+06  -0.813961E-02  -0.840135E-02   0.962481E+03   0.195295E+06   0.196172E+06   0.195295E+06  -0.485593E-02   0.108157E+06   0.108145E+06   0.624477E-02
   0.767554E+00   0.142930E+06   0.142213E+06  -0.397239E-02  -0.410012E-02   0.486973E+03   0.142178E+06   0.142817E+06   0.142178E+06  -0.353520E-02   0.787404E+05   0.787317E+05   0.373868E-02
   0.937493E+00   0.103537E+06   0.103018E+06  -0.192895E-02  -0.199098E-02   0.243685E+03   0.102992E+06   0.103456E+06   0.102992E+06  -0.256085E-02   0.570387E+05   0.570323E+05   0.223409E-02
   0.114506E+01   0.746645E+05   0.742900E+05  -0.932468E-03  -0.962450E-03   0.120751E+03   0.742712E+05   0.746058E+05   0.742712E+05  -0.184672E-02   0.411327E+05   0.411280E+05   0.133425E-02
   0.139857E+01   0.536231E+05   0.533541E+05  -0.448913E-03  -0.463347E-03   0.593149E+02   0.533405E+05   0.535809E+05   0.533405E+05  -0.132629E-02   0.295410E+05   0.295376E+05   0.798052E-03
   0.170822E+01   0.383679E+05   0.381753E+05  -0.215311E-03  -0.222233E-03   0.289122E+02   0.381656E+05   0.383376E+05   0.381656E+05  -0.948969E-03   0.211368E+05   0.211343E+05   0.479394E-03
   0.208643E+01   0.273588E+05   0.272214E+05  -0.102916E-03  -0.106225E-03   0.139973E+02   0.272146E+05   0.273373E+05   0.272146E+05  -0.676677E-03   0.150720E+05   0.150701E+05   0.290269E-03
   0.254837E+01   0.194478E+05   0.193501E+05  -0.490393E-04  -0.506160E-04   0.673641E+01   0.193453E+05   0.194325E+05   0.193453E+05  -0.481011E-03   0.107138E+05   0.107124E+05   0.177977E-03
   0.311259E+01   0.137848E+05   0.137153E+05  -0.233002E-04  -0.240493E-04   0.322522E+01   0.137120E+05   0.137739E+05   0.137120E+05  -0.340943E-03   0.759400E+04   0.759295E+04   0.111123E-03
   0.380172E+01   0.974503E+04   0.969582E+04  -0.110416E-04  -0.113966E-04   0.153722E+01   0.969358E+04   0.973730E+04   0.969358E+04  -0.241026E-03   0.536851E+04   0.536768E+04   0.710908E-04
   0.464343E+01   0.687244E+04   0.683759E+04  -0.521976E-05  -0.538757E-05   0.729817E+00   0.683613E+04   0.686697E+04   0.683613E+04  -0.169977E-03   0.378600E+04   0.378534E+04   0.468838E-04
   0.567150E+01   0.483577E+04   0.481110E+04  -0.246207E-05  -0.254122E-05   0.345318E+00   0.481020E+04   0.483190E+04   0.481020E+04  -0.119603E-03   0.266400E+04   0.266345E+04   0.320269E-04
   0.692719E+01   0.339562E+04   0.337814E+04  -0.115892E-05  -0.119618E-05   0.162908E+00   0.337764E+04   0.339288E+04   0.337764E+04  -0.839835E-04   0.187062E+04   0.187014E+04   0.227159E-04
   0.846088E+01   0.237979E+04   0.236737E+04  -0.544482E-06  -0.561980E-06   0.766558E-01   0.236716E+04   0.237784E+04   0.236716E+04  -0.588583E-04   0.131100E+04   0.131057E+04   0.167182E-04
   0.103341E+02   0.166487E+04   0.165601E+04  -0.255357E-06  -0.263562E-06   0.359880E-01   0.165601E+04   0.166348E+04   0.165601E+04  -0.411758E-04   0.917149E+03   0.916748E+03   0.127232E-04
   0.126222E+02   0.116278E+04   0.115641E+04  -0.119565E-06  -0.123406E-06   0.168613E-01   0.115656E+04   0.116178E+04   0.115656E+04  -0.287573E-04   0.640546E+03   0.640163E+03   0.995988E-05
   0.154167E+02   0.810839E+03   0.806211E+03  -0.559003E-07  -0.576951E-07   0.788565E-02   0.806474E+03   0.810112E+03   0.806474E+03  -0.200526E-04   0.446663E+03   0.446288E+03   0.797218E-05
   0.188300E+02   0.564593E+03   0.561175E+03  -0.260994E-07  -0.269367E-07   0.368179E-02   0.561523E+03   0.564056E+03   0.561523E+03  -0.139620E-04   0.311005E+03   0.310633E+03   0.648804E-05
   0.229991E+02   0.392584E+03   0.390006E+03  -0.121705E-07  -0.125605E-07   0.171638E-02   0.390418E+03   0.392180E+03   0.390418E+03  -0.970757E-05   0.216245E+03   0.215870E+03   0.534288E-05
   0.280911E+02   0.272618E+03   0.270619E+03  -0.566900E-08  -0.585041E-08   0.798991E-03   0.271082E+03   0.272305E+03   0.271082E+03  -0.674032E-05   0.150155E+03   0.149775E+03   0.443513E-05
   0.343106E+02   0.189070E+03   0.187467E+03  -0.263811E-08  -0.272233E-08   0.371420E-03   0.187970E+03   0.188818E+03   0.187970E+03  -0.467379E-05   0.104127E+03   0.103740E+03   0.370037E-05
   0.419071E+02   0.130962E+03   0.129628E+03  -0.122673E-08  -0.126576E-08   0.172419E-03   0.130165E+03   0.130753E+03   0.130165E+03  -0.323650E-05   0.721142E+02   0.717184E+02   0.309633E-05
   0.511854E+02   0.905987E+02   0.894464E+02  -0.570130E-09  -0.588178E-09   0.799288E-04   0.900118E+02   0.904179E+02   0.900118E+02  -0.223810E-05   0.498771E+02   0.494721E+02   0.259411E-05
   0.625180E+02   0.625942E+02   0.615622E+02  -0.264911E-09  -0.273233E-09   0.369959E-04   0.621518E+02   0.624322E+02   0.621518E+02  -0.154538E-05   0.344485E+02   0.340341E+02   0.217306E-05
   0.763596E+02   0.431855E+02   0.422320E+02  -0.123111E-09  -0.126936E-09   0.170950E-04   0.428426E+02   0.430358E+02   0.428426E+02  -0.106526E-05   0.237554E+02   0.233320E+02   0.181783E-05
   0.932658E+02   0.297482E+02   0.288453E+02  -0.572541E-10  -0.590035E-10   0.788363E-05   0.294735E+02   0.296065E+02   0.294735E+02  -0.732846E-06   0.163520E+02   0.159205E+02   0.151653E-05
