#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.259607E+06   0.258199E+06   0.776417E-02   0.700771E-02   0.172806E+04   0.258229E+06   0.259386E+06   0.258229E+06  -0.727978E-02   0.162768E+06   0.162748E+06   0.125887E-01
   0.504387E+00   0.256745E+06   0.255353E+06   0.756867E-02   0.683125E-02   0.168722E+04   0.255382E+06   0.256526E+06   0.255382E+06  -0.719952E-02   0.160973E+06   0.160953E+06   0.123551E-01
   0.508008E+00   0.253945E+06   0.252570E+06   0.737976E-02   0.666074E-02   0.164768E+04   0.252597E+06   0.253729E+06   0.252597E+06  -0.712102E-02   0.159218E+06   0.159199E+06   0.121242E-01
   0.511629E+00   0.251203E+06   0.249844E+06   0.719706E-02   0.649585E-02   0.160937E+04   0.249869E+06   0.250989E+06   0.249869E+06  -0.704412E-02   0.157499E+06   0.157480E+06   0.118973E-01
   0.515250E+00   0.248511E+06   0.247169E+06   0.702020E-02   0.633621E-02   0.157221E+04   0.247193E+06   0.248301E+06   0.247193E+06  -0.696866E-02   0.155812E+06   0.155792E+06   0.116755E-01
   0.518871E+00   0.245866E+06   0.244540E+06   0.684884E-02   0.618154E-02   0.153614E+04   0.244561E+06   0.245658E+06   0.244561E+06  -0.689449E-02   0.154153E+06   0.154134E+06   0.114600E-01
   0.522492E+00   0.243263E+06   0.241952E+06   0.668270E-02   0.603158E-02   0.150110E+04   0.241972E+06   0.243057E+06   0.241972E+06  -0.682150E-02   0.152521E+06   0.152503E+06   0.112514E-01
   0.526113E+00   0.240699E+06   0.239403E+06   0.652153E-02   0.588611E-02   0.146704E+04   0.239422E+06   0.240496E+06   0.239422E+06  -0.674960E-02   0.150914E+06   0.150895E+06   0.110503E-01
   0.529734E+00   0.238172E+06   0.236890E+06   0.636509E-02   0.574492E-02   0.143392E+04   0.236908E+06   0.237970E+06   0.236908E+06  -0.667873E-02   0.149329E+06   0.149311E+06   0.108568E-01
   0.533355E+00   0.235678E+06   0.234409E+06   0.621317E-02   0.560779E-02   0.140170E+04   0.234427E+06   0.235478E+06   0.234427E+06  -0.660879E-02   0.147766E+06   0.147747E+06   0.106705E-01
   0.536975E+00   0.233216E+06   0.231961E+06   0.606559E-02   0.547459E-02   0.137034E+04   0.231978E+06   0.233019E+06   0.231978E+06  -0.653975E-02   0.146222E+06   0.146204E+06   0.104910E-01
   0.540596E+00   0.230787E+06   0.229544E+06   0.592224E-02   0.534521E-02   0.133982E+04   0.229562E+06   0.230592E+06   0.229562E+06  -0.647164E-02   0.144699E+06   0.144681E+06   0.103175E-01
   0.544217E+00   0.228393E+06   0.227162E+06   0.578304E-02   0.521956E-02   0.131012E+04   0.227181E+06   0.228200E+06   0.227181E+06  -0.640450E-02   0.143198E+06   0.143180E+06   0.101493E-01
   0.547838E+00   0.226035E+06   0.224816E+06   0.564789E-02   0.509758E-02   0.128125E+04   0.224835E+06   0.225844E+06   0.224835E+06  -0.633837E-02   0.141720E+06   0.141702E+06   0.998538E-02
   0.551459E+00   0.223714E+06   0.222507E+06   0.551669E-02   0.497916E-02   0.125316E+04   0.222526E+06   0.223524E+06   0.222526E+06  -0.627328E-02   0.140264E+06   0.140247E+06   0.982502E-02
   0.555080E+00   0.221430E+06   0.220235E+06   0.538934E-02   0.486421E-02   0.122586E+04   0.220254E+06   0.221243E+06   0.220254E+06  -0.620924E-02   0.138832E+06   0.138815E+06   0.966753E-02
   0.558701E+00   0.219185E+06   0.218001E+06   0.526573E-02   0.475264E-02   0.119931E+04   0.218021E+06   0.218999E+06   0.218021E+06  -0.614627E-02   0.137424E+06   0.137407E+06   0.951239E-02
   0.562322E+00   0.216979E+06   0.215806E+06   0.514578E-02   0.464438E-02   0.117351E+04   0.215826E+06   0.216795E+06   0.215826E+06  -0.608440E-02   0.136041E+06   0.136024E+06   0.935933E-02
   0.565943E+00   0.214812E+06   0.213651E+06   0.502940E-02   0.453934E-02   0.114843E+04   0.213671E+06   0.214630E+06   0.213671E+06  -0.602365E-02   0.134683E+06   0.134666E+06   0.920825E-02
   0.569563E+00   0.212685E+06   0.211535E+06   0.491645E-02   0.443739E-02   0.112406E+04   0.211555E+06   0.212504E+06   0.211555E+06  -0.596400E-02   0.133349E+06   0.133332E+06   0.905918E-02
   0.573184E+00   0.210594E+06   0.209456E+06   0.480679E-02   0.433842E-02   0.110036E+04   0.209476E+06   0.210416E+06   0.209476E+06  -0.590538E-02   0.132038E+06   0.132022E+06   0.891230E-02
   0.576805E+00   0.208539E+06   0.207413E+06   0.470029E-02   0.424229E-02   0.107730E+04   0.207431E+06   0.208362E+06   0.207431E+06  -0.584774E-02   0.130750E+06   0.130733E+06   0.876786E-02
   0.580426E+00   0.206518E+06   0.205403E+06   0.459681E-02   0.414889E-02   0.105487E+04   0.205421E+06   0.206343E+06   0.205421E+06  -0.579106E-02   0.129482E+06   0.129466E+06   0.862616E-02
   0.628421E+00   0.182328E+06   0.181344E+06   0.346195E-02   0.312459E-02   0.806359E+03   0.181359E+06   0.182174E+06   0.181359E+06  -0.511274E-02   0.114316E+06   0.114302E+06   0.704269E-02
   0.767554E+00   0.132739E+06   0.132023E+06   0.168926E-02   0.152462E-02   0.406666E+03   0.132033E+06   0.132627E+06   0.132033E+06  -0.372217E-02   0.832244E+05   0.832140E+05   0.421478E-02
   0.937493E+00   0.961548E+05   0.956363E+05   0.820188E-03   0.740247E-03   0.202899E+03   0.956428E+05   0.960734E+05   0.956428E+05  -0.269629E-02   0.602868E+05   0.602792E+05   0.251719E-02
   0.114506E+01   0.693409E+05   0.689670E+05   0.396449E-03   0.357806E-03   0.100274E+03   0.689715E+05   0.692822E+05   0.689715E+05  -0.194439E-02   0.434751E+05   0.434695E+05   0.150211E-02
   0.139857E+01   0.497998E+05   0.495312E+05   0.190848E-03   0.172245E-03   0.491394E+02   0.495344E+05   0.497576E+05   0.495344E+05  -0.139643E-02   0.312232E+05   0.312192E+05   0.897397E-03
   0.170822E+01   0.356322E+05   0.354400E+05   0.915313E-04   0.826088E-04   0.239026E+02   0.354422E+05   0.356020E+05   0.354422E+05  -0.999160E-03   0.223405E+05   0.223375E+05   0.538165E-03
   0.208643E+01   0.254081E+05   0.252710E+05   0.437491E-04   0.394843E-04   0.115513E+02   0.252726E+05   0.253866E+05   0.252726E+05  -0.712467E-03   0.159303E+05   0.159281E+05   0.325085E-03
   0.254837E+01   0.180612E+05   0.179636E+05   0.208455E-04   0.188134E-04   0.555079E+01   0.179649E+05   0.180459E+05   0.179649E+05  -0.506451E-03   0.113239E+05   0.113223E+05   0.198681E-03
   0.311259E+01   0.128019E+05   0.127326E+05   0.990395E-05   0.893845E-05   0.265422E+01   0.127336E+05   0.127910E+05   0.127336E+05  -0.358976E-03   0.802646E+04   0.802522E+04   0.123521E-03
   0.380172E+01   0.905020E+04   0.900110E+04   0.469306E-05   0.423554E-05   0.126377E+01   0.900189E+04   0.904250E+04   0.900189E+04  -0.253774E-03   0.567423E+04   0.567327E+04   0.785986E-04
   0.464343E+01   0.638243E+04   0.634767E+04   0.221840E-05   0.200213E-05   0.599497E+00   0.634834E+04   0.637698E+04   0.634834E+04  -0.178967E-03   0.400160E+04   0.400083E+04   0.515046E-04
   0.567150E+01   0.449098E+04   0.446638E+04   0.104626E-05   0.944257E-06   0.283473E+00   0.446697E+04   0.448712E+04   0.446697E+04  -0.125929E-03   0.281571E+04   0.281507E+04   0.349349E-04
   0.692719E+01   0.315352E+04   0.313610E+04   0.492408E-06   0.444397E-06   0.133667E+00   0.313663E+04   0.315078E+04   0.313663E+04  -0.884255E-04   0.197715E+04   0.197660E+04   0.245987E-04
   0.846088E+01   0.221011E+04   0.219775E+04   0.231285E-06   0.208732E-06   0.628735E-01   0.219825E+04   0.220817E+04   0.219825E+04  -0.619714E-04   0.138566E+04   0.138517E+04   0.179792E-04
   0.103341E+02   0.154616E+04   0.153736E+04   0.108432E-06   0.978566E-07   0.295096E-01   0.153784E+04   0.154478E+04   0.153784E+04  -0.433537E-04   0.969381E+03   0.968929E+03   0.135999E-04
   0.126222E+02   0.107987E+04   0.107356E+04   0.507436E-07   0.457936E-07   0.138233E-01   0.107404E+04   0.107888E+04   0.107404E+04  -0.302784E-04   0.677026E+03   0.676596E+03   0.105929E-04
   0.154167E+02   0.753029E+03   0.748451E+03   0.237052E-07   0.213921E-07   0.646397E-02   0.748931E+03   0.752310E+03   0.748931E+03  -0.211133E-04   0.472102E+03   0.471683E+03   0.844574E-05
   0.188300E+02   0.524340E+03   0.520973E+03   0.110546E-07   0.997537E-08   0.301770E-02   0.521459E+03   0.523812E+03   0.521459E+03  -0.147006E-04   0.328719E+03   0.328304E+03   0.685339E-05
   0.229991E+02   0.364596E+03   0.362068E+03   0.514575E-08   0.464303E-08   0.140674E-02   0.362564E+03   0.364200E+03   0.362564E+03  -0.102211E-04   0.228563E+03   0.228146E+03   0.563185E-05
   0.280911E+02   0.253184E+03   0.251235E+03   0.239054E-08   0.215674E-08   0.654818E-03   0.251743E+03   0.252878E+03   0.251743E+03  -0.709693E-05   0.158709E+03   0.158287E+03   0.466807E-05
   0.343106E+02   0.175593E+03   0.174041E+03   0.110806E-08   0.999519E-09   0.304389E-03   0.174562E+03   0.175349E+03   0.174562E+03  -0.492111E-05   0.110060E+03   0.109631E+03   0.389075E-05
   0.419071E+02   0.121628E+03   0.120347E+03   0.512221E-09   0.461923E-09   0.141305E-03   0.120882E+03   0.121427E+03   0.120882E+03  -0.340781E-05   0.762243E+02   0.757860E+02   0.325341E-05
   0.511854E+02   0.841431E+02   0.830445E+02   0.235969E-09   0.212714E-09   0.655051E-04   0.835935E+02   0.839707E+02   0.835935E+02  -0.235660E-05   0.527210E+02   0.522726E+02   0.272451E-05
   0.625180E+02   0.581354E+02   0.571583E+02   0.108209E-09   0.974866E-10   0.303190E-04   0.577216E+02   0.579821E+02   0.577216E+02  -0.162724E-05   0.364139E+02   0.359552E+02   0.228171E-05
   0.763596E+02   0.401107E+02   0.392133E+02   0.493076E-10   0.443815E-10   0.140110E-04   0.397903E+02   0.399699E+02   0.397903E+02  -0.112174E-05   0.251119E+02   0.246433E+02   0.190849E-05
   0.932658E+02   0.276316E+02   0.267859E+02   0.222654E-10   0.200129E-10   0.646146E-05   0.273754E+02   0.274989E+02   0.273754E+02  -0.771745E-06   0.172870E+02   0.168095E+02   0.159217E-05
