#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.223365E+06   0.221962E+06   0.440763E-01   0.429336E-01   0.124032E+04   0.222148E+06   0.223144E+06   0.222148E+06  -0.778911E-02   0.167142E+06   0.167116E+06   0.154594E-01
   0.504387E+00   0.220902E+06   0.219515E+06   0.429667E-01   0.418528E-01   0.121076E+04   0.219698E+06   0.220684E+06   0.219698E+06  -0.770323E-02   0.165300E+06   0.165274E+06   0.151722E-01
   0.508008E+00   0.218493E+06   0.217123E+06   0.418945E-01   0.408084E-01   0.118216E+04   0.217303E+06   0.218278E+06   0.217303E+06  -0.761924E-02   0.163497E+06   0.163472E+06   0.148884E-01
   0.511629E+00   0.216134E+06   0.214780E+06   0.408576E-01   0.397983E-01   0.115444E+04   0.214956E+06   0.215921E+06   0.214956E+06  -0.753696E-02   0.161732E+06   0.161707E+06   0.146093E-01
   0.515250E+00   0.213818E+06   0.212480E+06   0.398538E-01   0.388205E-01   0.112757E+04   0.212654E+06   0.213608E+06   0.212654E+06  -0.745622E-02   0.159999E+06   0.159974E+06   0.143366E-01
   0.518871E+00   0.211542E+06   0.210220E+06   0.388811E-01   0.378731E-01   0.110149E+04   0.210390E+06   0.211334E+06   0.210390E+06  -0.737686E-02   0.158296E+06   0.158272E+06   0.140715E-01
   0.522492E+00   0.209302E+06   0.207996E+06   0.379381E-01   0.369546E-01   0.107615E+04   0.208163E+06   0.209097E+06   0.208163E+06  -0.729876E-02   0.156620E+06   0.156596E+06   0.138150E-01
   0.526113E+00   0.207096E+06   0.205805E+06   0.370234E-01   0.360635E-01   0.105154E+04   0.205969E+06   0.206894E+06   0.205969E+06  -0.722184E-02   0.154970E+06   0.154946E+06   0.135678E-01
   0.529734E+00   0.204922E+06   0.203644E+06   0.361354E-01   0.351986E-01   0.102761E+04   0.203806E+06   0.204721E+06   0.203806E+06  -0.714600E-02   0.153343E+06   0.153319E+06   0.133299E-01
   0.533355E+00   0.202776E+06   0.201512E+06   0.352732E-01   0.343587E-01   0.100433E+04   0.201672E+06   0.202577E+06   0.201672E+06  -0.707117E-02   0.151737E+06   0.151713E+06   0.131011E-01
   0.536975E+00   0.200658E+06   0.199407E+06   0.344355E-01   0.335427E-01   0.981680E+03   0.199565E+06   0.200461E+06   0.199565E+06  -0.699731E-02   0.150152E+06   0.150128E+06   0.128805E-01
   0.540596E+00   0.198568E+06   0.197330E+06   0.336219E-01   0.327502E-01   0.959638E+03   0.197487E+06   0.198373E+06   0.197487E+06  -0.692443E-02   0.148588E+06   0.148565E+06   0.126674E-01
   0.544217E+00   0.196508E+06   0.195282E+06   0.328317E-01   0.319806E-01   0.938203E+03   0.195438E+06   0.196315E+06   0.195438E+06  -0.685259E-02   0.147046E+06   0.147024E+06   0.124608E-01
   0.547838E+00   0.194479E+06   0.193265E+06   0.320646E-01   0.312333E-01   0.917360E+03   0.193420E+06   0.194289E+06   0.193420E+06  -0.678184E-02   0.145528E+06   0.145506E+06   0.122594E-01
   0.551459E+00   0.192482E+06   0.191280E+06   0.313200E-01   0.305080E-01   0.897095E+03   0.191434E+06   0.192294E+06   0.191434E+06  -0.671220E-02   0.144034E+06   0.144011E+06   0.120625E-01
   0.555080E+00   0.190517E+06   0.189326E+06   0.305971E-01   0.298038E-01   0.877394E+03   0.189480E+06   0.190330E+06   0.189480E+06  -0.664367E-02   0.142563E+06   0.142541E+06   0.118690E-01
   0.558701E+00   0.188585E+06   0.187406E+06   0.298955E-01   0.291204E-01   0.858242E+03   0.187558E+06   0.188400E+06   0.187558E+06  -0.657630E-02   0.141118E+06   0.141096E+06   0.116785E-01
   0.562322E+00   0.186687E+06   0.185519E+06   0.292146E-01   0.284572E-01   0.839636E+03   0.185670E+06   0.186504E+06   0.185670E+06  -0.651010E-02   0.139697E+06   0.139675E+06   0.114904E-01
   0.565943E+00   0.184824E+06   0.183666E+06   0.285540E-01   0.278137E-01   0.821555E+03   0.183816E+06   0.184642E+06   0.183816E+06  -0.644510E-02   0.138302E+06   0.138281E+06   0.113048E-01
   0.569563E+00   0.182993E+06   0.181848E+06   0.279129E-01   0.271892E-01   0.803984E+03   0.181996E+06   0.182813E+06   0.181996E+06  -0.638127E-02   0.136933E+06   0.136911E+06   0.111216E-01
   0.573184E+00   0.181194E+06   0.180060E+06   0.272904E-01   0.265829E-01   0.786901E+03   0.180207E+06   0.181016E+06   0.180207E+06  -0.631855E-02   0.135587E+06   0.135566E+06   0.109411E-01
   0.576805E+00   0.179426E+06   0.178304E+06   0.266858E-01   0.259940E-01   0.770286E+03   0.178448E+06   0.179250E+06   0.178448E+06  -0.625689E-02   0.134264E+06   0.134243E+06   0.107635E-01
   0.580426E+00   0.177687E+06   0.176576E+06   0.260984E-01   0.254218E-01   0.754123E+03   0.176718E+06   0.177512E+06   0.176718E+06  -0.619624E-02   0.132962E+06   0.132941E+06   0.105893E-01
   0.628421E+00   0.156875E+06   0.155894E+06   0.196562E-01   0.191466E-01   0.575287E+03   0.156019E+06   0.156721E+06   0.156019E+06  -0.547046E-02   0.117388E+06   0.117370E+06   0.864360E-02
   0.767554E+00   0.114208E+06   0.113495E+06   0.959221E-02   0.934351E-02   0.288740E+03   0.113585E+06   0.114096E+06   0.113585E+06  -0.398260E-02   0.854611E+05   0.854477E+05   0.516909E-02
   0.937493E+00   0.827312E+05   0.822146E+05   0.465765E-02   0.453689E-02   0.143442E+03   0.822795E+05   0.826501E+05   0.822795E+05  -0.288495E-02   0.619071E+05   0.618974E+05   0.308383E-02
   0.114506E+01   0.596606E+05   0.592881E+05   0.225146E-02   0.219308E-02   0.706192E+02   0.593348E+05   0.596022E+05   0.593348E+05  -0.208044E-02   0.446436E+05   0.446365E+05   0.183738E-02
   0.139857E+01   0.428475E+05   0.425800E+05   0.108388E-02   0.105578E-02   0.344918E+02   0.426134E+05   0.428055E+05   0.426134E+05  -0.149414E-02   0.320624E+05   0.320573E+05   0.109521E-02
   0.170822E+01   0.306578E+05   0.304663E+05   0.519846E-03   0.506368E-03   0.167296E+02   0.304903E+05   0.306278E+05   0.304903E+05  -0.106907E-02   0.229410E+05   0.229372E+05   0.654660E-03
   0.208643E+01   0.218611E+05   0.217245E+05   0.248476E-03   0.242034E-03   0.806521E+01   0.217416E+05   0.218396E+05   0.217416E+05  -0.762319E-03   0.163584E+05   0.163557E+05   0.393640E-03
   0.254837E+01   0.155398E+05   0.154426E+05   0.118397E-03   0.115327E-03   0.386779E+01   0.154548E+05   0.155245E+05   0.154548E+05  -0.541889E-03   0.116283E+05   0.116262E+05   0.239057E-03
   0.311259E+01   0.110147E+05   0.109457E+05   0.562531E-04   0.547946E-04   0.184642E+01   0.109545E+05   0.110039E+05   0.109545E+05  -0.384094E-03   0.824220E+04   0.824065E+04   0.147369E-03
   0.380172E+01   0.778676E+04   0.773790E+04   0.266568E-04   0.259657E-04   0.878000E+00   0.774416E+04   0.777909E+04   0.774416E+04  -0.271531E-03   0.582675E+04   0.582556E+04   0.927625E-04
   0.464343E+01   0.549142E+04   0.545685E+04   0.126012E-04   0.122745E-04   0.416075E+00   0.546136E+04   0.548600E+04   0.546136E+04  -0.191490E-03   0.410916E+04   0.410822E+04   0.599943E-04
   0.567150E+01   0.386402E+04   0.383958E+04   0.594350E-05   0.578941E-05   0.196591E+00   0.384285E+04   0.386019E+04   0.384285E+04  -0.134741E-03   0.289140E+04   0.289063E+04   0.400939E-04
   0.692719E+01   0.271328E+04   0.269599E+04   0.279748E-05   0.272496E-05   0.926464E-01   0.269839E+04   0.271056E+04   0.269839E+04  -0.946130E-04   0.203030E+04   0.202965E+04   0.277948E-04
   0.846088E+01   0.190157E+04   0.188933E+04   0.131417E-05   0.128010E-05   0.435600E-01   0.189112E+04   0.189965E+04   0.189112E+04  -0.663079E-04   0.142291E+04   0.142234E+04   0.200102E-04
   0.103341E+02   0.133032E+04   0.132162E+04   0.616241E-06   0.600267E-06   0.204388E-01   0.132298E+04   0.132895E+04   0.132298E+04  -0.463875E-04   0.995442E+03   0.994920E+03   0.149317E-04
   0.126222E+02   0.929123E+03   0.922908E+03   0.288477E-06   0.281000E-06   0.957223E-02   0.923979E+03   0.928148E+03   0.923979E+03  -0.323972E-04   0.695229E+03   0.694738E+03   0.114981E-04
   0.154167E+02   0.647908E+03   0.643428E+03   0.134827E-06   0.131333E-06   0.447542E-02   0.644298E+03   0.647205E+03   0.644298E+03  -0.225909E-04   0.484797E+03   0.484324E+03   0.908502E-05
   0.188300E+02   0.451146E+03   0.447875E+03   0.629184E-07   0.612882E-07   0.208921E-02   0.448609E+03   0.450633E+03   0.448609E+03  -0.157295E-04   0.337561E+03   0.337095E+03   0.732197E-05
   0.229991E+02   0.313703E+03   0.311272E+03   0.293181E-07   0.285587E-07   0.973821E-03   0.311914E+03   0.313322E+03   0.311914E+03  -0.109366E-04   0.234712E+03   0.234247E+03   0.598707E-05
   0.280911E+02   0.217845E+03   0.215994E+03   0.136413E-07   0.132882E-07   0.453280E-03   0.216577E+03   0.217554E+03   0.216577E+03  -0.759380E-05   0.162981E+03   0.162512E+03   0.494507E-05
   0.343106E+02   0.151086E+03   0.149634E+03   0.633770E-08   0.617377E-08   0.210709E-03   0.150180E+03   0.150858E+03   0.150180E+03  -0.526574E-05   0.113025E+03   0.112548E+03   0.411162E-05
   0.419071E+02   0.104655E+03   0.103476E+03   0.293988E-08   0.286393E-08   0.978114E-04   0.104001E+03   0.104470E+03   0.104001E+03  -0.364655E-05   0.782802E+02   0.777939E+02   0.343248E-05
   0.511854E+02   0.724033E+02   0.714085E+02   0.136139E-08   0.132628E-08   0.453455E-04   0.719227E+02   0.722472E+02   0.719227E+02  -0.252181E-05   0.541454E+02   0.536485E+02   0.287142E-05
   0.625180E+02   0.500266E+02   0.491557E+02   0.629178E-09   0.612993E-09   0.209891E-04   0.496658E+02   0.498899E+02   0.496658E+02  -0.174142E-05   0.374001E+02   0.368922E+02   0.240322E-05
   0.763596E+02   0.345184E+02   0.337295E+02   0.290079E-09   0.282646E-09   0.970003E-05   0.342401E+02   0.343946E+02   0.342401E+02  -0.120055E-05   0.257945E+02   0.252758E+02   0.200953E-05
   0.932658E+02   0.237816E+02   0.230464E+02   0.133330E-09   0.129933E-09   0.447429E-05   0.235599E+02   0.236662E+02   0.235599E+02  -0.826076E-06   0.177595E+02   0.172309E+02   0.167645E-05
