#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.200570E+06   0.199171E+06   0.610993E-01   0.596402E-01   0.988436E+03   0.199455E+06   0.200350E+06   0.199455E+06  -0.802680E-02   0.162832E+06   0.162802E+06   0.175453E-01
   0.504387E+00   0.198359E+06   0.196976E+06   0.595612E-01   0.581388E-01   0.964773E+03   0.197256E+06   0.198142E+06   0.197256E+06  -0.793830E-02   0.161037E+06   0.161008E+06   0.172192E-01
   0.508008E+00   0.196196E+06   0.194829E+06   0.580749E-01   0.566881E-01   0.941880E+03   0.195105E+06   0.195981E+06   0.195105E+06  -0.785175E-02   0.159281E+06   0.159252E+06   0.168967E-01
   0.511629E+00   0.194077E+06   0.192727E+06   0.566375E-01   0.552850E-01   0.919699E+03   0.192998E+06   0.193865E+06   0.192998E+06  -0.776696E-02   0.157561E+06   0.157532E+06   0.165797E-01
   0.515250E+00   0.191998E+06   0.190664E+06   0.552460E-01   0.539267E-01   0.898193E+03   0.190931E+06   0.191788E+06   0.190931E+06  -0.768376E-02   0.155873E+06   0.155845E+06   0.162698E-01
   0.518871E+00   0.189954E+06   0.188636E+06   0.538978E-01   0.526107E-01   0.877323E+03   0.188899E+06   0.189747E+06   0.188899E+06  -0.760197E-02   0.154214E+06   0.154186E+06   0.159686E-01
   0.522492E+00   0.187943E+06   0.186640E+06   0.525906E-01   0.513347E-01   0.857060E+03   0.186899E+06   0.187738E+06   0.186899E+06  -0.752149E-02   0.152582E+06   0.152554E+06   0.156773E-01
   0.526113E+00   0.185962E+06   0.184674E+06   0.513225E-01   0.500969E-01   0.837369E+03   0.184929E+06   0.185760E+06   0.184929E+06  -0.744222E-02   0.150974E+06   0.150946E+06   0.153965E-01
   0.529734E+00   0.184009E+06   0.182735E+06   0.500917E-01   0.488955E-01   0.818228E+03   0.182987E+06   0.183809E+06   0.182987E+06  -0.736407E-02   0.149388E+06   0.149361E+06   0.151263E-01
   0.533355E+00   0.182082E+06   0.180822E+06   0.488964E-01   0.477287E-01   0.799611E+03   0.181071E+06   0.181884E+06   0.181071E+06  -0.728696E-02   0.147824E+06   0.147797E+06   0.148665E-01
   0.536975E+00   0.180180E+06   0.178933E+06   0.477353E-01   0.465953E-01   0.781497E+03   0.179180E+06   0.179984E+06   0.179180E+06  -0.721084E-02   0.146280E+06   0.146253E+06   0.146161E-01
   0.540596E+00   0.178304E+06   0.177069E+06   0.466074E-01   0.454944E-01   0.763876E+03   0.177313E+06   0.178110E+06   0.177313E+06  -0.713574E-02   0.144756E+06   0.144730E+06   0.143742E-01
   0.544217E+00   0.176454E+06   0.175231E+06   0.455121E-01   0.444253E-01   0.746741E+03   0.175474E+06   0.176262E+06   0.175474E+06  -0.706171E-02   0.143255E+06   0.143228E+06   0.141397E-01
   0.547838E+00   0.174632E+06   0.173421E+06   0.444488E-01   0.433873E-01   0.730080E+03   0.173662E+06   0.174442E+06   0.173662E+06  -0.698880E-02   0.141776E+06   0.141750E+06   0.139112E-01
   0.551459E+00   0.172839E+06   0.171640E+06   0.434165E-01   0.423797E-01   0.713884E+03   0.171879E+06   0.172651E+06   0.171879E+06  -0.691703E-02   0.140320E+06   0.140294E+06   0.136877E-01
   0.555080E+00   0.171075E+06   0.169887E+06   0.424144E-01   0.414015E-01   0.698140E+03   0.170124E+06   0.170889E+06   0.170124E+06  -0.684641E-02   0.138887E+06   0.138862E+06   0.134681E-01
   0.558701E+00   0.169340E+06   0.168163E+06   0.414418E-01   0.404522E-01   0.682839E+03   0.168399E+06   0.169155E+06   0.168399E+06  -0.677698E-02   0.137479E+06   0.137454E+06   0.132518E-01
   0.562322E+00   0.167636E+06   0.166470E+06   0.404980E-01   0.395309E-01   0.667970E+03   0.166704E+06   0.167453E+06   0.166704E+06  -0.670877E-02   0.136095E+06   0.136070E+06   0.130383E-01
   0.565943E+00   0.165962E+06   0.164808E+06   0.395823E-01   0.386370E-01   0.653524E+03   0.165039E+06   0.165781E+06   0.165039E+06  -0.664179E-02   0.134736E+06   0.134711E+06   0.128275E-01
   0.569563E+00   0.164318E+06   0.163176E+06   0.386935E-01   0.377695E-01   0.639489E+03   0.163405E+06   0.164139E+06   0.163405E+06  -0.657601E-02   0.133402E+06   0.133377E+06   0.126195E-01
   0.573184E+00   0.162703E+06   0.161573E+06   0.378307E-01   0.369272E-01   0.625845E+03   0.161799E+06   0.162526E+06   0.161799E+06  -0.651137E-02   0.132091E+06   0.132066E+06   0.124145E-01
   0.576805E+00   0.161116E+06   0.159996E+06   0.369926E-01   0.361092E-01   0.612576E+03   0.160220E+06   0.160940E+06   0.160220E+06  -0.644783E-02   0.130801E+06   0.130778E+06   0.122129E-01
   0.580426E+00   0.159554E+06   0.158446E+06   0.361784E-01   0.353144E-01   0.599667E+03   0.158667E+06   0.159380E+06   0.158667E+06  -0.638532E-02   0.129534E+06   0.129510E+06   0.120151E-01
   0.628421E+00   0.140865E+06   0.139887E+06   0.272481E-01   0.265974E-01   0.456956E+03   0.140082E+06   0.140712E+06   0.140082E+06  -0.563741E-02   0.114361E+06   0.114340E+06   0.980593E-02
   0.767554E+00   0.102553E+06   0.101842E+06   0.132971E-01   0.129796E-01   0.228762E+03   0.101982E+06   0.102441E+06   0.101982E+06  -0.410414E-02   0.832575E+05   0.832422E+05   0.586133E-02
   0.937493E+00   0.742884E+05   0.737733E+05   0.645666E-02   0.630247E-02   0.113389E+03   0.738747E+05   0.742076E+05   0.738747E+05  -0.297299E-02   0.603108E+05   0.602997E+05   0.349433E-02
   0.114506E+01   0.535722E+05   0.532008E+05   0.312109E-02   0.304655E-02   0.557133E+02   0.532738E+05   0.535139E+05   0.532738E+05  -0.214393E-02   0.434924E+05   0.434843E+05   0.207980E-02
   0.139857E+01   0.384749E+05   0.382081E+05   0.150253E-02   0.146665E-02   0.271654E+02   0.382605E+05   0.384330E+05   0.382605E+05  -0.153974E-02   0.312357E+05   0.312298E+05   0.123783E-02
   0.170822E+01   0.275292E+05   0.273382E+05   0.720641E-03   0.703431E-03   0.131572E+02   0.273757E+05   0.274992E+05   0.273757E+05  -0.110170E-02   0.223494E+05   0.223452E+05   0.738293E-03
   0.208643E+01   0.196301E+05   0.194939E+05   0.344453E-03   0.336227E-03   0.633550E+01   0.195207E+05   0.196088E+05   0.195207E+05  -0.785585E-03   0.159366E+05   0.159335E+05   0.442548E-03
   0.254837E+01   0.139539E+05   0.138571E+05   0.164129E-03   0.160209E-03   0.303538E+01   0.138761E+05   0.139387E+05   0.138761E+05  -0.558427E-03   0.113284E+05   0.113261E+05   0.267597E-03
   0.311259E+01   0.989066E+04   0.982191E+04   0.779818E-04   0.761195E-04   0.144795E+01   0.983550E+04   0.987987E+04   0.983550E+04  -0.395817E-03   0.802968E+04   0.802795E+04   0.163999E-03
   0.380172E+01   0.699212E+04   0.694343E+04   0.369535E-04   0.360711E-04   0.688111E+00   0.695311E+04   0.698448E+04   0.695311E+04  -0.279819E-03   0.567651E+04   0.567519E+04   0.102447E-03
   0.464343E+01   0.493102E+04   0.489659E+04   0.174687E-04   0.170516E-04   0.325944E+00   0.490350E+04   0.492562E+04   0.490350E+04  -0.197335E-03   0.400321E+04   0.400218E+04   0.656376E-04
   0.567150E+01   0.346970E+04   0.344537E+04   0.823935E-05   0.804259E-05   0.153954E+00   0.345032E+04   0.346588E+04   0.345032E+04  -0.138853E-03   0.281684E+04   0.281601E+04   0.433896E-04
   0.692719E+01   0.243639E+04   0.241920E+04   0.387811E-05   0.378551E-05   0.725363E-01   0.242276E+04   0.243369E+04   0.242276E+04  -0.975007E-04   0.197795E+04   0.197725E+04   0.297279E-04
   0.846088E+01   0.170752E+04   0.169536E+04   0.182183E-05   0.177833E-05   0.340986E-01   0.169795E+04   0.170561E+04   0.169795E+04  -0.683318E-04   0.138622E+04   0.138561E+04   0.211524E-04
   0.103341E+02   0.119456E+04   0.118594E+04   0.854307E-06   0.833910E-06   0.159976E-01   0.118785E+04   0.119321E+04   0.118785E+04  -0.478034E-04   0.969778E+03   0.969230E+03   0.156141E-04
   0.126222E+02   0.834309E+03   0.828163E+03   0.399930E-06   0.390382E-06   0.749167E-02   0.829601E+03   0.833344E+03   0.829601E+03  -0.333862E-04   0.677307E+03   0.676796E+03   0.119125E-04
   0.154167E+02   0.581792E+03   0.577379E+03   0.186923E-06   0.182461E-06   0.350250E-02   0.578490E+03   0.581100E+03   0.578490E+03  -0.232805E-04   0.472301E+03   0.471812E+03   0.934214E-05
   0.188300E+02   0.405110E+03   0.401904E+03   0.872334E-07   0.851519E-07   0.163491E-02   0.402789E+03   0.404607E+03   0.402789E+03  -0.162097E-04   0.328861E+03   0.328382E+03   0.748609E-05
   0.229991E+02   0.281694E+03   0.279327E+03   0.406508E-07   0.396813E-07   0.762086E-03   0.280058E+03   0.281322E+03   0.280058E+03  -0.112706E-04   0.228665E+03   0.228188E+03   0.609544E-05
   0.280911E+02   0.195618E+03   0.193832E+03   0.189162E-07   0.184654E-07   0.354722E-03   0.194460E+03   0.195337E+03   0.194460E+03  -0.782578E-05   0.158783E+03   0.158304E+03   0.501941E-05
   0.343106E+02   0.135671E+03   0.134286E+03   0.878971E-08   0.858042E-08   0.164892E-03   0.134846E+03   0.135454E+03   0.134846E+03  -0.542668E-05   0.110115E+03   0.109630E+03   0.416468E-05
   0.419071E+02   0.939792E+02   0.928674E+02   0.407822E-08   0.398125E-08   0.765466E-04   0.933833E+02   0.938047E+02   0.933833E+02  -0.375809E-05   0.762666E+02   0.757723E+02   0.347183E-05
   0.511854E+02   0.650187E+02   0.640932E+02   0.188916E-08   0.184434E-08   0.354857E-04   0.645821E+02   0.648735E+02   0.645821E+02  -0.259902E-05   0.527543E+02   0.522497E+02   0.290164E-05
   0.625180E+02   0.449257E+02   0.441255E+02   0.873524E-09   0.852866E-09   0.164278E-04   0.445989E+02   0.448001E+02   0.445989E+02  -0.179482E-05   0.364409E+02   0.359254E+02   0.242715E-05
   0.763596E+02   0.310002E+02   0.302836E+02   0.403031E-09   0.393546E-09   0.759150E-05   0.307490E+02   0.308877E+02   0.307490E+02  -0.123745E-05   0.251347E+02   0.246084E+02   0.202897E-05
   0.932658E+02   0.213592E+02   0.206976E+02   0.185451E-09   0.181118E-09   0.350239E-05   0.211599E+02   0.212554E+02   0.211599E+02  -0.851553E-06   0.173070E+02   0.167706E+02   0.169261E-05
