#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.283507E+06   0.282065E+06  -0.157035E-01  -0.163413E-01   0.211275E+04   0.282018E+06   0.283280E+06   0.282018E+06  -0.711989E-02   0.158821E+06   0.158803E+06   0.117481E-01
   0.497146E+00   0.280309E+06   0.278883E+06  -0.153011E-01  -0.159225E-01   0.206218E+04   0.278836E+06   0.280085E+06   0.278836E+06  -0.703957E-02   0.157030E+06   0.157012E+06   0.115358E-01
   0.500766E+00   0.277182E+06   0.275772E+06  -0.149125E-01  -0.155181E-01   0.201324E+04   0.275726E+06   0.276961E+06   0.275726E+06  -0.696105E-02   0.155278E+06   0.155261E+06   0.113243E-01
   0.504387E+00   0.274126E+06   0.272732E+06  -0.145371E-01  -0.151275E-01   0.196589E+04   0.272686E+06   0.273907E+06   0.272686E+06  -0.688430E-02   0.153566E+06   0.153549E+06   0.111143E-01
   0.508008E+00   0.271137E+06   0.269760E+06  -0.141744E-01  -0.147501E-01   0.192004E+04   0.269713E+06   0.270921E+06   0.269713E+06  -0.680924E-02   0.151892E+06   0.151875E+06   0.109068E-01
   0.511629E+00   0.268209E+06   0.266848E+06  -0.138237E-01  -0.143851E-01   0.187561E+04   0.266800E+06   0.267995E+06   0.266800E+06  -0.673571E-02   0.150252E+06   0.150235E+06   0.107027E-01
   0.515250E+00   0.265336E+06   0.263991E+06  -0.134841E-01  -0.140317E-01   0.183251E+04   0.263942E+06   0.265124E+06   0.263942E+06  -0.666355E-02   0.148642E+06   0.148625E+06   0.105033E-01
   0.518871E+00   0.262511E+06   0.261183E+06  -0.131551E-01  -0.136893E-01   0.179066E+04   0.261133E+06   0.262303E+06   0.261133E+06  -0.659263E-02   0.147060E+06   0.147043E+06   0.103095E-01
   0.522492E+00   0.259732E+06   0.258419E+06  -0.128361E-01  -0.133574E-01   0.175001E+04   0.258368E+06   0.259526E+06   0.258368E+06  -0.652283E-02   0.145503E+06   0.145487E+06   0.101220E-01
   0.526113E+00   0.256994E+06   0.255696E+06  -0.125266E-01  -0.130354E-01   0.171049E+04   0.255645E+06   0.256791E+06   0.255645E+06  -0.645409E-02   0.143970E+06   0.143953E+06   0.994118E-02
   0.529734E+00   0.254296E+06   0.253012E+06  -0.122262E-01  -0.127228E-01   0.167206E+04   0.252961E+06   0.254094E+06   0.252961E+06  -0.638631E-02   0.142458E+06   0.142442E+06   0.976714E-02
   0.533355E+00   0.251633E+06   0.250363E+06  -0.119345E-01  -0.124192E-01   0.163466E+04   0.250312E+06   0.251433E+06   0.250312E+06  -0.631944E-02   0.140966E+06   0.140950E+06   0.959965E-02
   0.536975E+00   0.249004E+06   0.247747E+06  -0.116512E-01  -0.121244E-01   0.159825E+04   0.247697E+06   0.248807E+06   0.247697E+06  -0.625342E-02   0.139493E+06   0.139478E+06   0.943822E-02
   0.540596E+00   0.246411E+06   0.245167E+06  -0.113759E-01  -0.118379E-01   0.156281E+04   0.245117E+06   0.246216E+06   0.245117E+06  -0.618829E-02   0.138041E+06   0.138025E+06   0.928221E-02
   0.544217E+00   0.243855E+06   0.242623E+06  -0.111086E-01  -0.115598E-01   0.152834E+04   0.242574E+06   0.243661E+06   0.242574E+06  -0.612409E-02   0.136608E+06   0.136593E+06   0.913087E-02
   0.547838E+00   0.241337E+06   0.240117E+06  -0.108491E-01  -0.112897E-01   0.149481E+04   0.240069E+06   0.241146E+06   0.240069E+06  -0.606086E-02   0.135198E+06   0.135183E+06   0.898345E-02
   0.551459E+00   0.238859E+06   0.237650E+06  -0.105972E-01  -0.110276E-01   0.146219E+04   0.237604E+06   0.238669E+06   0.237604E+06  -0.599862E-02   0.133810E+06   0.133795E+06   0.883922E-02
   0.555080E+00   0.236421E+06   0.235223E+06  -0.103527E-01  -0.107731E-01   0.143047E+04   0.235178E+06   0.236233E+06   0.235178E+06  -0.593738E-02   0.132444E+06   0.132429E+06   0.869756E-02
   0.558701E+00   0.234023E+06   0.232837E+06  -0.101153E-01  -0.105261E-01   0.139964E+04   0.232793E+06   0.233837E+06   0.232793E+06  -0.587716E-02   0.131101E+06   0.131086E+06   0.855804E-02
   0.562322E+00   0.231668E+06   0.230493E+06  -0.988498E-02  -0.102864E-01   0.136966E+04   0.230450E+06   0.231484E+06   0.230450E+06  -0.581801E-02   0.129781E+06   0.129766E+06   0.842038E-02
   0.565943E+00   0.229355E+06   0.228192E+06  -0.966149E-02  -0.100539E-01   0.134052E+04   0.228149E+06   0.229172E+06   0.228149E+06  -0.575992E-02   0.128485E+06   0.128471E+06   0.828451E-02
   0.569563E+00   0.227084E+06   0.225932E+06  -0.944459E-02  -0.982816E-02   0.131220E+04   0.225890E+06   0.226903E+06   0.225890E+06  -0.570287E-02   0.127213E+06   0.127198E+06   0.815046E-02
   0.573184E+00   0.224852E+06   0.223712E+06  -0.923401E-02  -0.960902E-02   0.128466E+04   0.223669E+06   0.224673E+06   0.223669E+06  -0.564682E-02   0.125962E+06   0.125948E+06   0.801838E-02
   0.576805E+00   0.222657E+06   0.221529E+06  -0.902947E-02  -0.939617E-02   0.125787E+04   0.221486E+06   0.222480E+06   0.221486E+06  -0.559171E-02   0.124733E+06   0.124719E+06   0.788849E-02
   0.580426E+00   0.220499E+06   0.219382E+06  -0.883075E-02  -0.918938E-02   0.123179E+04   0.219339E+06   0.220323E+06   0.219339E+06  -0.553751E-02   0.123524E+06   0.123510E+06   0.776108E-02
   0.628421E+00   0.194672E+06   0.193686E+06  -0.665122E-02  -0.692133E-02   0.942716E+03   0.193648E+06   0.194517E+06   0.193648E+06  -0.488889E-02   0.109056E+06   0.109043E+06   0.633705E-02
   0.767554E+00   0.141725E+06   0.141008E+06  -0.324604E-02  -0.337786E-02   0.476777E+03   0.140979E+06   0.141613E+06   0.140979E+06  -0.355919E-02   0.793946E+05   0.793856E+05   0.379376E-02
   0.937493E+00   0.102664E+06   0.102145E+06  -0.157626E-02  -0.164027E-02   0.238493E+03   0.102123E+06   0.102583E+06   0.102123E+06  -0.257823E-02   0.575125E+05   0.575060E+05   0.226685E-02
   0.114506E+01   0.740352E+05   0.736608E+05  -0.761979E-03  -0.792919E-03   0.118138E+03   0.736447E+05   0.739764E+05   0.736447E+05  -0.185925E-02   0.414744E+05   0.414697E+05   0.135369E-02
   0.139857E+01   0.531711E+05   0.529022E+05  -0.366837E-03  -0.381732E-03   0.580133E+02   0.528906E+05   0.531289E+05   0.528906E+05  -0.133529E-02   0.297864E+05   0.297829E+05   0.809570E-03
   0.170822E+01   0.380445E+05   0.378519E+05  -0.175945E-03  -0.183089E-03   0.282701E+02   0.378436E+05   0.380142E+05   0.378436E+05  -0.955411E-03   0.213124E+05   0.213099E+05   0.486218E-03
   0.208643E+01   0.271282E+05   0.269909E+05  -0.841002E-04  -0.875148E-04   0.136833E+02   0.269850E+05   0.271067E+05   0.269850E+05  -0.681271E-03   0.151972E+05   0.151953E+05   0.294320E-03
   0.254837E+01   0.192839E+05   0.191862E+05  -0.400737E-04  -0.417007E-04   0.658394E+01   0.191821E+05   0.192686E+05   0.191821E+05  -0.484276E-03   0.108028E+05   0.108014E+05   0.180394E-03
   0.311259E+01   0.136686E+05   0.135992E+05  -0.190404E-04  -0.198134E-04   0.315169E+01   0.135964E+05   0.136577E+05   0.135964E+05  -0.343258E-03   0.765709E+04   0.765602E+04   0.112577E-03
   0.380172E+01   0.966289E+04   0.961369E+04  -0.902299E-05  -0.938931E-05   0.150197E+01   0.961181E+04   0.965517E+04   0.961181E+04  -0.242662E-03   0.541311E+04   0.541227E+04   0.719764E-04
   0.464343E+01   0.681451E+04   0.677967E+04  -0.426551E-05  -0.443867E-05   0.713000E+00   0.677846E+04   0.680904E+04   0.677846E+04  -0.171131E-03   0.381745E+04   0.381678E+04   0.474332E-04
   0.567150E+01   0.479501E+04   0.477035E+04  -0.201198E-05  -0.209365E-05   0.337333E+00   0.476962E+04   0.479114E+04   0.476962E+04  -0.120415E-03   0.268613E+04   0.268557E+04   0.323762E-04
   0.692719E+01   0.336700E+04   0.334953E+04  -0.947072E-06  -0.985513E-06   0.159130E+00   0.334915E+04   0.336426E+04   0.334915E+04  -0.845536E-04   0.188616E+04   0.188568E+04   0.229448E-04
   0.846088E+01   0.235973E+04   0.234732E+04  -0.444957E-06  -0.463015E-06   0.748744E-01   0.234719E+04   0.235778E+04   0.234719E+04  -0.592579E-04   0.132189E+04   0.132145E+04   0.168736E-04
   0.103341E+02   0.165084E+04   0.164198E+04  -0.208686E-06  -0.217153E-06   0.351503E-01   0.164204E+04   0.164945E+04   0.164204E+04  -0.414554E-04   0.924769E+03   0.924362E+03   0.128328E-04
   0.126222E+02   0.115298E+04   0.114661E+04  -0.977160E-07  -0.101679E-06   0.164684E-01   0.114680E+04   0.115198E+04   0.114680E+04  -0.289525E-04   0.645868E+03   0.645479E+03   0.100401E-04
   0.154167E+02   0.804005E+03   0.799382E+03  -0.456876E-07  -0.475397E-07   0.770165E-02   0.799671E+03   0.803279E+03   0.799671E+03  -0.201887E-04   0.450374E+03   0.449994E+03   0.803293E-05
   0.188300E+02   0.559834E+03   0.556423E+03  -0.213329E-07  -0.221970E-07   0.359587E-02   0.556787E+03   0.559299E+03   0.556787E+03  -0.140568E-04   0.313589E+03   0.313211E+03   0.653538E-05
   0.229991E+02   0.389276E+03   0.386703E+03  -0.994896E-08  -0.103515E-07   0.167634E-02   0.387125E+03   0.388872E+03   0.387125E+03  -0.977348E-05   0.218042E+03   0.217662E+03   0.538062E-05
   0.280911E+02   0.270321E+03   0.268327E+03  -0.463504E-08  -0.482225E-08   0.780339E-03   0.268795E+03   0.270008E+03   0.268795E+03  -0.678609E-05   0.151403E+03   0.151017E+03   0.446573E-05
   0.343106E+02   0.187477E+03   0.185879E+03  -0.215751E-08  -0.224443E-08   0.362744E-03   0.186385E+03   0.187226E+03   0.186385E+03  -0.470553E-05   0.104992E+03   0.104600E+03   0.372549E-05
   0.419071E+02   0.129859E+03   0.128531E+03  -0.100364E-08  -0.104392E-08   0.168394E-03   0.129068E+03   0.129650E+03   0.129068E+03  -0.325848E-05   0.727137E+02   0.723124E+02   0.311712E-05
   0.511854E+02   0.898356E+02   0.886895E+02  -0.466718E-09  -0.485343E-09   0.780616E-04   0.892530E+02   0.896557E+02   0.892530E+02  -0.225331E-05   0.502919E+02   0.498812E+02   0.261140E-05
   0.625180E+02   0.620671E+02   0.610415E+02  -0.217045E-09  -0.225634E-09   0.361321E-04   0.616281E+02   0.619061E+02   0.616281E+02  -0.155588E-05   0.347351E+02   0.343149E+02   0.218748E-05
   0.763596E+02   0.428220E+02   0.418751E+02  -0.100993E-09  -0.104940E-09   0.166959E-04   0.424817E+02   0.426734E+02   0.424817E+02  -0.107251E-05   0.239531E+02   0.235238E+02   0.182987E-05
   0.932658E+02   0.294980E+02   0.286018E+02  -0.470538E-10  -0.488589E-10   0.769950E-05   0.292255E+02   0.293574E+02   0.292255E+02  -0.737835E-06   0.164882E+02   0.160508E+02   0.152657E-05
