#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.205749E+06   0.204349E+06   0.575712E-01   0.561905E-01   0.104244E+04   0.204611E+06   0.205529E+06   0.204611E+06  -0.797764E-02   0.164253E+06   0.164224E+06   0.170466E-01
   0.504387E+00   0.203481E+06   0.202097E+06   0.561219E-01   0.547759E-01   0.101751E+04   0.202355E+06   0.203263E+06   0.202355E+06  -0.788969E-02   0.162442E+06   0.162414E+06   0.167298E-01
   0.508008E+00   0.201262E+06   0.199894E+06   0.547215E-01   0.534091E-01   0.993387E+03   0.200149E+06   0.201047E+06   0.200149E+06  -0.780366E-02   0.160671E+06   0.160643E+06   0.164166E-01
   0.511629E+00   0.199088E+06   0.197737E+06   0.533671E-01   0.520871E-01   0.970017E+03   0.197987E+06   0.198876E+06   0.197987E+06  -0.771940E-02   0.158936E+06   0.158908E+06   0.161087E-01
   0.515250E+00   0.196955E+06   0.195621E+06   0.520559E-01   0.508074E-01   0.947357E+03   0.195866E+06   0.196746E+06   0.195866E+06  -0.763670E-02   0.157234E+06   0.157206E+06   0.158077E-01
   0.518871E+00   0.194859E+06   0.193540E+06   0.507855E-01   0.495675E-01   0.925367E+03   0.193782E+06   0.194652E+06   0.193782E+06  -0.755542E-02   0.155560E+06   0.155533E+06   0.155151E-01
   0.522492E+00   0.192796E+06   0.191492E+06   0.495538E-01   0.483653E-01   0.904015E+03   0.191730E+06   0.192591E+06   0.191730E+06  -0.747543E-02   0.153913E+06   0.153886E+06   0.152321E-01
   0.526113E+00   0.190764E+06   0.189475E+06   0.483590E-01   0.471992E-01   0.883267E+03   0.189710E+06   0.190562E+06   0.189710E+06  -0.739665E-02   0.152291E+06   0.152264E+06   0.149594E-01
   0.529734E+00   0.188761E+06   0.187486E+06   0.471992E-01   0.460672E-01   0.863095E+03   0.187717E+06   0.188560E+06   0.187717E+06  -0.731898E-02   0.150692E+06   0.150666E+06   0.146969E-01
   0.533355E+00   0.186784E+06   0.185523E+06   0.460729E-01   0.449679E-01   0.843476E+03   0.185752E+06   0.186586E+06   0.185752E+06  -0.724233E-02   0.149114E+06   0.149088E+06   0.144445E-01
   0.536975E+00   0.184833E+06   0.183585E+06   0.449788E-01   0.439001E-01   0.824387E+03   0.183811E+06   0.184637E+06   0.183811E+06  -0.716668E-02   0.147556E+06   0.147531E+06   0.142012E-01
   0.540596E+00   0.182908E+06   0.181672E+06   0.439161E-01   0.428628E-01   0.805817E+03   0.181897E+06   0.182714E+06   0.181897E+06  -0.709204E-02   0.146020E+06   0.145994E+06   0.139662E-01
   0.544217E+00   0.181010E+06   0.179787E+06   0.428840E-01   0.418555E-01   0.787758E+03   0.180010E+06   0.180818E+06   0.180010E+06  -0.701846E-02   0.144505E+06   0.144479E+06   0.137383E-01
   0.547838E+00   0.179142E+06   0.177930E+06   0.418821E-01   0.408776E-01   0.770198E+03   0.178151E+06   0.178952E+06   0.178151E+06  -0.694600E-02   0.143013E+06   0.142988E+06   0.135164E-01
   0.551459E+00   0.177302E+06   0.176102E+06   0.409094E-01   0.399283E-01   0.753127E+03   0.176322E+06   0.177114E+06   0.176322E+06  -0.687467E-02   0.141544E+06   0.141519E+06   0.132992E-01
   0.555080E+00   0.175492E+06   0.174304E+06   0.399652E-01   0.390067E-01   0.736533E+03   0.174522E+06   0.175306E+06   0.174522E+06  -0.680449E-02   0.140099E+06   0.140075E+06   0.130859E-01
   0.558701E+00   0.173713E+06   0.172535E+06   0.390488E-01   0.381122E-01   0.720405E+03   0.172752E+06   0.173528E+06   0.172752E+06  -0.673548E-02   0.138678E+06   0.138654E+06   0.128757E-01
   0.562322E+00   0.171964E+06   0.170798E+06   0.381595E-01   0.372443E-01   0.704734E+03   0.171013E+06   0.171781E+06   0.171013E+06  -0.666768E-02   0.137283E+06   0.137258E+06   0.126683E-01
   0.565943E+00   0.170248E+06   0.169093E+06   0.372966E-01   0.364021E-01   0.689506E+03   0.169306E+06   0.170066E+06   0.169306E+06  -0.660111E-02   0.135912E+06   0.135888E+06   0.124635E-01
   0.569563E+00   0.168562E+06   0.167418E+06   0.364592E-01   0.355848E-01   0.674712E+03   0.167629E+06   0.168382E+06   0.167629E+06  -0.653574E-02   0.134566E+06   0.134542E+06   0.122615E-01
   0.573184E+00   0.166905E+06   0.165773E+06   0.356461E-01   0.347912E-01   0.660329E+03   0.165981E+06   0.166727E+06   0.165981E+06  -0.647150E-02   0.133243E+06   0.133220E+06   0.120623E-01
   0.576805E+00   0.165276E+06   0.164156E+06   0.348565E-01   0.340205E-01   0.646341E+03   0.164361E+06   0.165100E+06   0.164361E+06  -0.640834E-02   0.131943E+06   0.131920E+06   0.118664E-01
   0.580426E+00   0.163674E+06   0.162565E+06   0.340892E-01   0.332717E-01   0.632734E+03   0.162768E+06   0.163500E+06   0.162768E+06  -0.634622E-02   0.130664E+06   0.130641E+06   0.116743E-01
   0.628421E+00   0.144503E+06   0.143524E+06   0.256747E-01   0.250589E-01   0.482270E+03   0.143703E+06   0.144349E+06   0.143703E+06  -0.560288E-02   0.115359E+06   0.115339E+06   0.952812E-02
   0.767554E+00   0.105201E+06   0.104489E+06   0.125293E-01   0.122287E-01   0.241570E+03   0.104618E+06   0.105089E+06   0.104618E+06  -0.407900E-02   0.839840E+05   0.839692E+05   0.569592E-02
   0.937493E+00   0.762067E+05   0.756912E+05   0.608381E-02   0.593789E-02   0.119796E+03   0.757844E+05   0.761258E+05   0.757844E+05  -0.295478E-02   0.608371E+05   0.608263E+05   0.339628E-02
   0.114506E+01   0.549556E+05   0.545839E+05   0.294085E-02   0.287032E-02   0.588868E+02   0.546509E+05   0.548972E+05   0.546509E+05  -0.213080E-02   0.438720E+05   0.438641E+05   0.202192E-02
   0.139857E+01   0.394684E+05   0.392014E+05   0.141576E-02   0.138181E-02   0.287233E+02   0.392495E+05   0.394265E+05   0.392495E+05  -0.153031E-02   0.315083E+05   0.315026E+05   0.120381E-02
   0.170822E+01   0.282400E+05   0.280490E+05   0.679025E-03   0.662739E-03   0.139160E+02   0.280834E+05   0.282100E+05   0.280834E+05  -0.109495E-02   0.225445E+05   0.225403E+05   0.718365E-03
   0.208643E+01   0.201370E+05   0.200007E+05   0.324561E-03   0.316777E-03   0.670257E+01   0.200253E+05   0.201156E+05   0.200253E+05  -0.780773E-03   0.160757E+05   0.160726E+05   0.430914E-03
   0.254837E+01   0.143143E+05   0.142173E+05   0.154650E-03   0.150941E-03   0.321189E+01   0.142348E+05   0.142990E+05   0.142348E+05  -0.555007E-03   0.114273E+05   0.114250E+05   0.260825E-03
   0.311259E+01   0.101461E+05   0.100773E+05   0.734784E-04   0.717161E-04   0.153240E+01   0.100897E+05   0.101353E+05   0.100897E+05  -0.393392E-03   0.809975E+04   0.809806E+04   0.160068E-03
   0.380172E+01   0.717267E+04   0.712394E+04   0.348195E-04   0.339844E-04   0.728336E+00   0.713284E+04   0.716502E+04   0.713284E+04  -0.278105E-03   0.572604E+04   0.572475E+04   0.100171E-03
   0.464343E+01   0.505835E+04   0.502388E+04   0.164599E-04   0.160651E-04   0.345028E+00   0.503025E+04   0.505294E+04   0.503025E+04  -0.196126E-03   0.403815E+04   0.403713E+04   0.643221E-04
   0.567150E+01   0.355930E+04   0.353494E+04   0.776352E-05   0.757733E-05   0.162978E+00   0.353950E+04   0.355547E+04   0.353950E+04  -0.138003E-03   0.284142E+04   0.284060E+04   0.426307E-04
   0.692719E+01   0.249930E+04   0.248209E+04   0.365415E-05   0.356651E-05   0.767914E-01   0.248539E+04   0.249660E+04   0.248539E+04  -0.969035E-04   0.199521E+04   0.199452E+04   0.292907E-04
   0.846088E+01   0.175161E+04   0.173943E+04   0.171662E-05   0.167545E-05   0.361005E-01   0.174184E+04   0.174970E+04   0.174184E+04  -0.679132E-04   0.139832E+04   0.139772E+04   0.209007E-04
   0.103341E+02   0.122541E+04   0.121677E+04   0.804966E-06   0.785664E-06   0.169371E-01   0.121855E+04   0.122405E+04   0.121855E+04  -0.475106E-04   0.978240E+03   0.977697E+03   0.154692E-04
   0.126222E+02   0.855852E+03   0.849689E+03   0.376830E-06   0.367795E-06   0.793190E-02   0.851045E+03   0.854884E+03   0.851045E+03  -0.331817E-04   0.683216E+03   0.682709E+03   0.118290E-04
   0.154167E+02   0.596815E+03   0.592386E+03   0.176125E-06   0.171904E-06   0.370829E-02   0.593442E+03   0.596119E+03   0.593442E+03  -0.231379E-04   0.476422E+03   0.475934E+03   0.929394E-05
   0.188300E+02   0.415570E+03   0.412349E+03   0.821939E-07   0.802242E-07   0.173100E-02   0.413200E+03   0.415064E+03   0.413200E+03  -0.161104E-04   0.331730E+03   0.331252E+03   0.745814E-05
   0.229991E+02   0.288966E+03   0.286585E+03   0.383020E-07   0.373845E-07   0.806874E-03   0.287296E+03   0.288593E+03   0.287296E+03  -0.112015E-04   0.230659E+03   0.230184E+03   0.607911E-05
   0.280911E+02   0.200668E+03   0.198867E+03   0.178229E-07   0.173963E-07   0.375570E-03   0.199485E+03   0.200385E+03   0.199485E+03  -0.777780E-05   0.160168E+03   0.159690E+03   0.500976E-05
   0.343106E+02   0.139174E+03   0.137773E+03   0.828149E-08   0.808342E-08   0.174581E-03   0.138330E+03   0.138954E+03   0.138330E+03  -0.539338E-05   0.111075E+03   0.110590E+03   0.415887E-05
   0.419071E+02   0.964049E+02   0.952775E+02   0.384227E-08   0.375050E-08   0.810443E-04   0.957957E+02   0.962280E+02   0.957957E+02  -0.373501E-05   0.769310E+02   0.764369E+02   0.346823E-05
   0.511854E+02   0.666966E+02   0.657551E+02   0.177976E-08   0.173734E-08   0.375705E-04   0.662499E+02   0.665489E+02   0.662499E+02  -0.258304E-05   0.532134E+02   0.527090E+02   0.289931E-05
   0.625180E+02   0.460847E+02   0.452682E+02   0.822872E-09   0.803322E-09   0.173928E-04   0.457502E+02   0.459566E+02   0.457502E+02  -0.178377E-05   0.367577E+02   0.362422E+02   0.242555E-05
   0.763596E+02   0.317997E+02   0.310663E+02   0.379614E-09   0.370637E-09   0.803751E-05   0.315422E+02   0.316846E+02   0.315422E+02  -0.122981E-05   0.253528E+02   0.248264E+02   0.202778E-05
   0.932658E+02   0.219097E+02   0.212311E+02   0.174644E-09   0.170542E-09   0.370765E-05   0.217053E+02   0.218032E+02   0.217053E+02  -0.846274E-06   0.174567E+02   0.169204E+02   0.169163E-05
