#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.220531E+06   0.219129E+06   0.464113E-01   0.452330E-01   0.120694E+04   0.219327E+06   0.220311E+06   0.219327E+06  -0.782177E-02   0.166888E+06   0.166861E+06   0.157044E-01
   0.504387E+00   0.218100E+06   0.216713E+06   0.452430E-01   0.440943E-01   0.117816E+04   0.216909E+06   0.217882E+06   0.216909E+06  -0.773554E-02   0.165048E+06   0.165021E+06   0.154127E-01
   0.508008E+00   0.215721E+06   0.214352E+06   0.441140E-01   0.429940E-01   0.115031E+04   0.214544E+06   0.215506E+06   0.214544E+06  -0.765119E-02   0.163248E+06   0.163222E+06   0.151243E-01
   0.511629E+00   0.213392E+06   0.212038E+06   0.430221E-01   0.419298E-01   0.112333E+04   0.212227E+06   0.213179E+06   0.212227E+06  -0.756857E-02   0.161485E+06   0.161460E+06   0.148408E-01
   0.515250E+00   0.211106E+06   0.209768E+06   0.419651E-01   0.408997E-01   0.109716E+04   0.209953E+06   0.210896E+06   0.209953E+06  -0.748749E-02   0.159755E+06   0.159730E+06   0.145637E-01
   0.518871E+00   0.208858E+06   0.207537E+06   0.409410E-01   0.399015E-01   0.107177E+04   0.207719E+06   0.208651E+06   0.207719E+06  -0.740780E-02   0.158055E+06   0.158030E+06   0.142944E-01
   0.522492E+00   0.206647E+06   0.205341E+06   0.399480E-01   0.389338E-01   0.104711E+04   0.205520E+06   0.206442E+06   0.205520E+06  -0.732938E-02   0.156382E+06   0.156357E+06   0.140338E-01
   0.526113E+00   0.204469E+06   0.203178E+06   0.389848E-01   0.379950E-01   0.102315E+04   0.203354E+06   0.204267E+06   0.203354E+06  -0.725213E-02   0.154734E+06   0.154709E+06   0.137827E-01
   0.529734E+00   0.202322E+06   0.201045E+06   0.380498E-01   0.370838E-01   0.999847E+03   0.201218E+06   0.202122E+06   0.201218E+06  -0.717598E-02   0.153109E+06   0.153084E+06   0.135410E-01
   0.533355E+00   0.200203E+06   0.198940E+06   0.371419E-01   0.361989E-01   0.977182E+03   0.199111E+06   0.200005E+06   0.199111E+06  -0.710083E-02   0.151505E+06   0.151481E+06   0.133085E-01
   0.536975E+00   0.198112E+06   0.196862E+06   0.362598E-01   0.353392E-01   0.955132E+03   0.197031E+06   0.197916E+06   0.197031E+06  -0.702666E-02   0.149923E+06   0.149899E+06   0.130844E-01
   0.540596E+00   0.196049E+06   0.194811E+06   0.354031E-01   0.345042E-01   0.933674E+03   0.194979E+06   0.195855E+06   0.194979E+06  -0.695347E-02   0.148361E+06   0.148338E+06   0.128680E-01
   0.544217E+00   0.194015E+06   0.192790E+06   0.345711E-01   0.336934E-01   0.912807E+03   0.192956E+06   0.193823E+06   0.192956E+06  -0.688133E-02   0.146822E+06   0.146799E+06   0.126580E-01
   0.547838E+00   0.192012E+06   0.190798E+06   0.337634E-01   0.329061E-01   0.892517E+03   0.190964E+06   0.191822E+06   0.190964E+06  -0.681028E-02   0.145306E+06   0.145283E+06   0.124535E-01
   0.551459E+00   0.190041E+06   0.188838E+06   0.329792E-01   0.321419E-01   0.872789E+03   0.189003E+06   0.189852E+06   0.189003E+06  -0.674035E-02   0.143814E+06   0.143791E+06   0.122534E-01
   0.555080E+00   0.188101E+06   0.186910E+06   0.322181E-01   0.314001E-01   0.853611E+03   0.187074E+06   0.187914E+06   0.187074E+06  -0.667154E-02   0.142346E+06   0.142323E+06   0.120569E-01
   0.558701E+00   0.186193E+06   0.185014E+06   0.314793E-01   0.306800E-01   0.834969E+03   0.185176E+06   0.186008E+06   0.185176E+06  -0.660388E-02   0.140902E+06   0.140880E+06   0.118633E-01
   0.562322E+00   0.184319E+06   0.183151E+06   0.307624E-01   0.299813E-01   0.816858E+03   0.183312E+06   0.184136E+06   0.183312E+06  -0.653741E-02   0.139484E+06   0.139462E+06   0.116723E-01
   0.565943E+00   0.182479E+06   0.181322E+06   0.300667E-01   0.293034E-01   0.799257E+03   0.181482E+06   0.182297E+06   0.181482E+06  -0.647214E-02   0.138092E+06   0.138070E+06   0.114837E-01
   0.569563E+00   0.180672E+06   0.179527E+06   0.293916E-01   0.286454E-01   0.782154E+03   0.179685E+06   0.180492E+06   0.179685E+06  -0.640804E-02   0.136724E+06   0.136702E+06   0.112976E-01
   0.573184E+00   0.178896E+06   0.177762E+06   0.287362E-01   0.280066E-01   0.765526E+03   0.177919E+06   0.178718E+06   0.177919E+06  -0.634505E-02   0.135380E+06   0.135359E+06   0.111142E-01
   0.576805E+00   0.177150E+06   0.176028E+06   0.280996E-01   0.273862E-01   0.749354E+03   0.176182E+06   0.176974E+06   0.176182E+06  -0.628313E-02   0.134059E+06   0.134038E+06   0.109338E-01
   0.580426E+00   0.175433E+06   0.174322E+06   0.274811E-01   0.267834E-01   0.733621E+03   0.174475E+06   0.175258E+06   0.174475E+06  -0.622222E-02   0.132760E+06   0.132738E+06   0.107569E-01
   0.628421E+00   0.154885E+06   0.153904E+06   0.206976E-01   0.201721E-01   0.559567E+03   0.154038E+06   0.154731E+06   0.154038E+06  -0.549341E-02   0.117209E+06   0.117191E+06   0.878019E-02
   0.767554E+00   0.112759E+06   0.112046E+06   0.101004E-01   0.984396E-02   0.280757E+03   0.112143E+06   0.112647E+06   0.112143E+06  -0.399930E-02   0.853309E+05   0.853172E+05   0.525046E-02
   0.937493E+00   0.816817E+05   0.811653E+05   0.490442E-02   0.477990E-02   0.139434E+03   0.812348E+05   0.816007E+05   0.812348E+05  -0.289705E-02   0.618128E+05   0.618028E+05   0.313211E-02
   0.114506E+01   0.589038E+05   0.585314E+05   0.237074E-02   0.231055E-02   0.686286E+02   0.585814E+05   0.588454E+05   0.585814E+05  -0.208917E-02   0.445755E+05   0.445683E+05   0.186591E-02
   0.139857E+01   0.423040E+05   0.420365E+05   0.114130E-02   0.111233E-02   0.335119E+02   0.420723E+05   0.422620E+05   0.420723E+05  -0.150041E-02   0.320136E+05   0.320083E+05   0.111201E-02
   0.170822E+01   0.302689E+05   0.300775E+05   0.547389E-03   0.533490E-03   0.162512E+02   0.301031E+05   0.302389E+05   0.301031E+05  -0.107356E-02   0.229060E+05   0.229022E+05   0.664525E-03
   0.208643E+01   0.215838E+05   0.214472E+05   0.261641E-03   0.254998E-03   0.783335E+01   0.214655E+05   0.215623E+05   0.214655E+05  -0.765517E-03   0.163335E+05   0.163307E+05   0.399421E-03
   0.254837E+01   0.153427E+05   0.152455E+05   0.124670E-03   0.121504E-03   0.375612E+01   0.152586E+05   0.153274E+05   0.152586E+05  -0.544162E-03   0.116106E+05   0.116085E+05   0.242441E-03
   0.311259E+01   0.108750E+05   0.108060E+05   0.592336E-04   0.577296E-04   0.179294E+01   0.108154E+05   0.108642E+05   0.108154E+05  -0.385705E-03   0.822964E+04   0.822806E+04   0.149350E-03
   0.380172E+01   0.768799E+04   0.763914E+04   0.280692E-04   0.273565E-04   0.852492E+00   0.764583E+04   0.768032E+04   0.764583E+04  -0.272670E-03   0.581787E+04   0.581666E+04   0.939236E-04
   0.464343E+01   0.542176E+04   0.538721E+04   0.132689E-04   0.129320E-04   0.403965E+00   0.539201E+04   0.541634E+04   0.539201E+04  -0.192293E-03   0.410290E+04   0.410195E+04   0.606775E-04
   0.567150E+01   0.381501E+04   0.379058E+04   0.625842E-05   0.609952E-05   0.190859E+00   0.379406E+04   0.381118E+04   0.379406E+04  -0.135306E-03   0.288699E+04   0.288621E+04   0.404985E-04
   0.692719E+01   0.267886E+04   0.266159E+04   0.294571E-05   0.287092E-05   0.899416E-01   0.266413E+04   0.267615E+04   0.266413E+04  -0.950099E-04   0.202721E+04   0.202655E+04   0.280369E-04
   0.846088E+01   0.187745E+04   0.186522E+04   0.138381E-05   0.134867E-05   0.422875E-01   0.186711E+04   0.187553E+04   0.186711E+04  -0.665861E-04   0.142074E+04   0.142016E+04   0.201572E-04
   0.103341E+02   0.131344E+04   0.130475E+04   0.648896E-06   0.632424E-06   0.198413E-01   0.130619E+04   0.131208E+04   0.130619E+04  -0.465821E-04   0.993925E+03   0.993399E+03   0.150228E-04
   0.126222E+02   0.917338E+03   0.911131E+03   0.303765E-06   0.296055E-06   0.929237E-02   0.912247E+03   0.916363E+03   0.912247E+03  -0.325332E-04   0.694170E+03   0.693676E+03   0.115562E-04
   0.154167E+02   0.639690E+03   0.635218E+03   0.141973E-06   0.138370E-06   0.434453E-02   0.636118E+03   0.638988E+03   0.636118E+03  -0.226857E-04   0.484059E+03   0.483583E+03   0.912320E-05
   0.188300E+02   0.445424E+03   0.442161E+03   0.662536E-07   0.645726E-07   0.202803E-02   0.442913E+03   0.444912E+03   0.442913E+03  -0.157955E-04   0.337047E+03   0.336578E+03   0.734804E-05
   0.229991E+02   0.309725E+03   0.307301E+03   0.308725E-07   0.300895E-07   0.945330E-03   0.307955E+03   0.309344E+03   0.307955E+03  -0.109825E-04   0.234355E+03   0.233887E+03   0.600557E-05
   0.280911E+02   0.215082E+03   0.213239E+03   0.143648E-07   0.140007E-07   0.440028E-03   0.213828E+03   0.214793E+03   0.213828E+03  -0.762567E-05   0.162733E+03   0.162262E+03   0.495869E-05
   0.343106E+02   0.149170E+03   0.147726E+03   0.667402E-08   0.650498E-08   0.204542E-03   0.148274E+03   0.148943E+03   0.148274E+03  -0.528785E-05   0.112853E+03   0.112374E+03   0.412199E-05
   0.419071E+02   0.103328E+03   0.102157E+03   0.309601E-08   0.301769E-08   0.949505E-04   0.102681E+03   0.103144E+03   0.102681E+03  -0.366188E-05   0.781615E+02   0.776732E+02   0.344059E-05
   0.511854E+02   0.714854E+02   0.704991E+02   0.143377E-08   0.139757E-08   0.440179E-04   0.710102E+02   0.713306E+02   0.710102E+02  -0.253241E-05   0.540635E+02   0.535646E+02   0.287791E-05
   0.625180E+02   0.493926E+02   0.485303E+02   0.662689E-09   0.646000E-09   0.203757E-04   0.490360E+02   0.492573E+02   0.490360E+02  -0.174875E-05   0.373437E+02   0.368339E+02   0.240851E-05
   0.763596E+02   0.340811E+02   0.333010E+02   0.305568E-09   0.297904E-09   0.941631E-05   0.338062E+02   0.339587E+02   0.338062E+02  -0.120562E-05   0.257559E+02   0.252351E+02   0.201389E-05
   0.932658E+02   0.234806E+02   0.227543E+02   0.140476E-09   0.136974E-09   0.434329E-05   0.232616E+02   0.233666E+02   0.232616E+02  -0.829571E-06   0.177331E+02   0.172024E+02   0.168009E-05
