#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.258978E+06   0.257570E+06   0.850777E-02   0.774554E-02   0.171851E+04   0.257602E+06   0.258757E+06   0.257602E+06  -0.729023E-02   0.162969E+06   0.162949E+06   0.126351E-01
   0.504387E+00   0.256123E+06   0.254731E+06   0.829355E-02   0.755050E-02   0.167789E+04   0.254762E+06   0.255904E+06   0.254762E+06  -0.720985E-02   0.161173E+06   0.161153E+06   0.124007E-01
   0.508008E+00   0.253330E+06   0.251955E+06   0.808655E-02   0.736205E-02   0.163857E+04   0.251985E+06   0.253114E+06   0.251985E+06  -0.713124E-02   0.159415E+06   0.159395E+06   0.121690E-01
   0.511629E+00   0.250594E+06   0.249235E+06   0.788636E-02   0.717979E-02   0.160046E+04   0.249264E+06   0.250381E+06   0.249264E+06  -0.705423E-02   0.157694E+06   0.157674E+06   0.119412E-01
   0.515250E+00   0.247909E+06   0.246567E+06   0.769257E-02   0.700335E-02   0.156350E+04   0.246593E+06   0.247699E+06   0.246593E+06  -0.697866E-02   0.156005E+06   0.155985E+06   0.117186E-01
   0.518871E+00   0.245270E+06   0.243944E+06   0.750480E-02   0.683241E-02   0.152763E+04   0.243968E+06   0.245062E+06   0.243968E+06  -0.690438E-02   0.154344E+06   0.154325E+06   0.115022E-01
   0.522492E+00   0.242674E+06   0.241363E+06   0.732275E-02   0.666666E-02   0.149278E+04   0.241386E+06   0.242468E+06   0.241386E+06  -0.683129E-02   0.152710E+06   0.152691E+06   0.112929E-01
   0.526113E+00   0.240116E+06   0.238820E+06   0.714615E-02   0.650588E-02   0.145890E+04   0.238842E+06   0.239913E+06   0.238842E+06  -0.675929E-02   0.151101E+06   0.151082E+06   0.110910E-01
   0.529734E+00   0.237595E+06   0.236313E+06   0.697473E-02   0.634982E-02   0.142596E+04   0.236334E+06   0.237393E+06   0.236334E+06  -0.668831E-02   0.149514E+06   0.149496E+06   0.108968E-01
   0.533355E+00   0.235107E+06   0.233839E+06   0.680826E-02   0.619826E-02   0.139391E+04   0.233859E+06   0.234908E+06   0.233859E+06  -0.661827E-02   0.147948E+06   0.147930E+06   0.107098E-01
   0.536975E+00   0.232651E+06   0.231396E+06   0.664655E-02   0.605104E-02   0.136272E+04   0.231416E+06   0.232454E+06   0.231416E+06  -0.654914E-02   0.146403E+06   0.146385E+06   0.105297E-01
   0.540596E+00   0.230228E+06   0.228985E+06   0.648948E-02   0.590803E-02   0.133236E+04   0.229006E+06   0.230033E+06   0.229006E+06  -0.648092E-02   0.144878E+06   0.144860E+06   0.103556E-01
   0.544217E+00   0.227839E+06   0.226609E+06   0.633694E-02   0.576916E-02   0.130283E+04   0.226630E+06   0.227646E+06   0.226630E+06  -0.641369E-02   0.143375E+06   0.143357E+06   0.101867E-01
   0.547838E+00   0.225487E+06   0.224269E+06   0.618885E-02   0.563434E-02   0.127411E+04   0.224290E+06   0.225296E+06   0.224290E+06  -0.634747E-02   0.141895E+06   0.141877E+06   0.100222E-01
   0.551459E+00   0.223172E+06   0.221965E+06   0.604509E-02   0.550345E-02   0.124618E+04   0.221987E+06   0.222982E+06   0.221987E+06  -0.628228E-02   0.140438E+06   0.140420E+06   0.986124E-02
   0.555080E+00   0.220894E+06   0.219698E+06   0.590554E-02   0.537640E-02   0.121902E+04   0.219720E+06   0.220706E+06   0.219720E+06  -0.621815E-02   0.139004E+06   0.138987E+06   0.970316E-02
   0.558701E+00   0.218654E+06   0.217470E+06   0.577010E-02   0.525309E-02   0.119262E+04   0.217492E+06   0.218468E+06   0.217492E+06  -0.615509E-02   0.137594E+06   0.137577E+06   0.954745E-02
   0.562322E+00   0.216453E+06   0.215280E+06   0.563866E-02   0.513343E-02   0.116696E+04   0.215303E+06   0.216269E+06   0.215303E+06  -0.609313E-02   0.136209E+06   0.136192E+06   0.939383E-02
   0.565943E+00   0.214292E+06   0.213131E+06   0.551114E-02   0.501733E-02   0.114202E+04   0.213153E+06   0.214110E+06   0.213153E+06  -0.603230E-02   0.134850E+06   0.134833E+06   0.924218E-02
   0.569563E+00   0.212170E+06   0.211020E+06   0.538737E-02   0.490465E-02   0.111778E+04   0.211042E+06   0.211989E+06   0.211042E+06  -0.597255E-02   0.133514E+06   0.133497E+06   0.909256E-02
   0.573184E+00   0.210084E+06   0.208946E+06   0.526721E-02   0.479526E-02   0.109420E+04   0.208968E+06   0.209906E+06   0.208968E+06  -0.591385E-02   0.132202E+06   0.132185E+06   0.894514E-02
   0.576805E+00   0.208034E+06   0.206907E+06   0.515051E-02   0.468901E-02   0.107128E+04   0.206928E+06   0.207857E+06   0.206928E+06  -0.585613E-02   0.130912E+06   0.130895E+06   0.880016E-02
   0.580426E+00   0.206017E+06   0.204902E+06   0.503712E-02   0.458578E-02   0.104896E+04   0.204923E+06   0.205842E+06   0.204923E+06  -0.579937E-02   0.129643E+06   0.129626E+06   0.865794E-02
   0.628421E+00   0.181887E+06   0.180903E+06   0.379358E-02   0.345364E-02   0.801812E+03   0.180920E+06   0.181732E+06   0.180920E+06  -0.512008E-02   0.114458E+06   0.114443E+06   0.706861E-02
   0.767554E+00   0.132417E+06   0.131702E+06   0.185109E-02   0.168520E-02   0.404335E+03   0.131713E+06   0.132305E+06   0.131713E+06  -0.372751E-02   0.833274E+05   0.833169E+05   0.423024E-02
   0.937493E+00   0.959219E+05   0.954034E+05   0.898771E-03   0.818220E-03   0.201719E+03   0.954109E+05   0.958405E+05   0.954109E+05  -0.270016E-02   0.603614E+05   0.603538E+05   0.252637E-02
   0.114506E+01   0.691729E+05   0.687991E+05   0.434436E-03   0.395498E-03   0.996829E+02   0.688043E+05   0.691142E+05   0.688043E+05  -0.194718E-02   0.435289E+05   0.435233E+05   0.150755E-02
   0.139857E+01   0.496791E+05   0.494106E+05   0.209135E-03   0.190390E-03   0.488465E+02   0.494142E+05   0.496370E+05   0.494142E+05  -0.139844E-02   0.312619E+05   0.312578E+05   0.900615E-03
   0.170822E+01   0.355459E+05   0.353537E+05   0.100302E-03   0.913117E-04   0.237588E+02   0.353563E+05   0.355157E+05   0.353563E+05  -0.100059E-02   0.223681E+05   0.223652E+05   0.540066E-03
   0.208643E+01   0.253466E+05   0.252095E+05   0.479415E-04   0.436441E-04   0.114813E+02   0.252114E+05   0.253251E+05   0.252114E+05  -0.713489E-03   0.159500E+05   0.159478E+05   0.326208E-03
   0.254837E+01   0.180174E+05   0.179199E+05   0.228431E-04   0.207955E-04   0.551689E+01   0.179213E+05   0.180021E+05   0.179213E+05  -0.507178E-03   0.113379E+05   0.113363E+05   0.199346E-03
   0.311259E+01   0.127709E+05   0.127016E+05   0.108531E-04   0.988021E-05   0.263791E+01   0.127027E+05   0.127600E+05   0.127027E+05  -0.359491E-03   0.803639E+04   0.803515E+04   0.123918E-03
   0.380172E+01   0.902828E+04   0.897918E+04   0.514283E-05   0.468182E-05   0.125597E+01   0.898006E+04   0.902057E+04   0.898006E+04  -0.254138E-03   0.568125E+04   0.568029E+04   0.788370E-04
   0.464343E+01   0.636697E+04   0.633222E+04   0.243102E-05   0.221309E-05   0.595784E+00   0.633295E+04   0.636151E+04   0.633295E+04  -0.179224E-03   0.400656E+04   0.400578E+04   0.516500E-04
   0.567150E+01   0.448010E+04   0.445551E+04   0.114655E-05   0.104376E-05   0.281713E+00   0.445614E+04   0.447624E+04   0.445614E+04  -0.126110E-03   0.281919E+04   0.281855E+04   0.350253E-04
   0.692719E+01   0.314588E+04   0.312846E+04   0.539611E-06   0.491233E-06   0.132835E+00   0.312903E+04   0.314314E+04   0.312903E+04  -0.885524E-04   0.197960E+04   0.197905E+04   0.246564E-04
   0.846088E+01   0.220476E+04   0.219240E+04   0.253461E-06   0.230735E-06   0.624815E-01   0.219292E+04   0.220282E+04   0.219292E+04  -0.620604E-04   0.138737E+04   0.138688E+04   0.180171E-04
   0.103341E+02   0.154242E+04   0.153362E+04   0.118830E-06   0.108175E-06   0.293255E-01   0.153412E+04   0.154104E+04   0.153412E+04  -0.434159E-04   0.970581E+03   0.970127E+03   0.136258E-04
   0.126222E+02   0.107726E+04   0.107094E+04   0.556118E-07   0.506241E-07   0.137370E-01   0.107143E+04   0.107627E+04   0.107143E+04  -0.303218E-04   0.677864E+03   0.677433E+03   0.106112E-04
   0.154167E+02   0.751204E+03   0.746628E+03   0.259807E-07   0.236499E-07   0.642354E-02   0.747115E+03   0.750486E+03   0.747115E+03  -0.211436E-04   0.472686E+03   0.472267E+03   0.845924E-05
   0.188300E+02   0.523070E+03   0.519704E+03   0.121166E-07   0.110292E-07   0.299888E-02   0.520195E+03   0.522542E+03   0.520195E+03  -0.147217E-04   0.329126E+03   0.328710E+03   0.686365E-05
   0.229991E+02   0.363713E+03   0.361186E+03   0.564074E-08   0.513417E-08   0.139794E-02   0.361685E+03   0.363317E+03   0.361685E+03  -0.102358E-04   0.228846E+03   0.228428E+03   0.563987E-05
   0.280911E+02   0.252571E+03   0.250623E+03   0.262093E-08   0.238534E-08   0.650716E-03   0.251132E+03   0.252265E+03   0.251132E+03  -0.710712E-05   0.158905E+03   0.158483E+03   0.467448E-05
   0.343106E+02   0.175168E+03   0.173617E+03   0.121515E-08   0.110578E-08   0.302484E-03   0.174139E+03   0.174924E+03   0.174139E+03  -0.492817E-05   0.110196E+03   0.109766E+03   0.389596E-05
   0.419071E+02   0.121334E+03   0.120054E+03   0.561931E-09   0.511249E-09   0.140417E-03   0.120589E+03   0.121133E+03   0.120589E+03  -0.341270E-05   0.763188E+02   0.758792E+02   0.325769E-05
   0.511854E+02   0.839394E+02   0.828425E+02   0.259013E-09   0.235580E-09   0.650941E-04   0.833910E+02   0.837672E+02   0.833910E+02  -0.235999E-05   0.527864E+02   0.523368E+02   0.272805E-05
   0.625180E+02   0.579947E+02   0.570194E+02   0.118875E-09   0.108071E-09   0.301301E-04   0.575819E+02   0.578416E+02   0.575819E+02  -0.162958E-05   0.364590E+02   0.359992E+02   0.228465E-05
   0.763596E+02   0.400137E+02   0.391181E+02   0.542368E-10   0.492731E-10   0.139228E-04   0.396940E+02   0.398731E+02   0.396940E+02  -0.112335E-05   0.251431E+02   0.246733E+02   0.191094E-05
   0.932658E+02   0.275648E+02   0.267209E+02   0.245388E-10   0.222693E-10   0.642096E-05   0.273092E+02   0.274324E+02   0.273092E+02  -0.772857E-06   0.173085E+02   0.168298E+02   0.159422E-05
