#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.243222E+06   0.241817E+06   0.257553E-01   0.248386E-01   0.149265E+04   0.241917E+06   0.243002E+06   0.241917E+06  -0.753236E-02   0.166544E+06   0.166521E+06   0.138331E-01
   0.504387E+00   0.240541E+06   0.239151E+06   0.251069E-01   0.242132E-01   0.145724E+04   0.239250E+06   0.240323E+06   0.239250E+06  -0.744932E-02   0.164708E+06   0.164685E+06   0.135763E-01
   0.508008E+00   0.237918E+06   0.236545E+06   0.244803E-01   0.236090E-01   0.142295E+04   0.236641E+06   0.237702E+06   0.236641E+06  -0.736809E-02   0.162912E+06   0.162889E+06   0.133225E-01
   0.511629E+00   0.235349E+06   0.233992E+06   0.238744E-01   0.230246E-01   0.138974E+04   0.234086E+06   0.235136E+06   0.234086E+06  -0.728853E-02   0.161153E+06   0.161131E+06   0.130730E-01
   0.515250E+00   0.232827E+06   0.231487E+06   0.232878E-01   0.224589E-01   0.135752E+04   0.231578E+06   0.232617E+06   0.231578E+06  -0.721045E-02   0.159426E+06   0.159404E+06   0.128291E-01
   0.518871E+00   0.230349E+06   0.229024E+06   0.227195E-01   0.219108E-01   0.132626E+04   0.229113E+06   0.230141E+06   0.229113E+06  -0.713370E-02   0.157729E+06   0.157708E+06   0.125921E-01
   0.522492E+00   0.227910E+06   0.226601E+06   0.221684E-01   0.213794E-01   0.129589E+04   0.226688E+06   0.227704E+06   0.226688E+06  -0.705818E-02   0.156060E+06   0.156038E+06   0.123628E-01
   0.526113E+00   0.225508E+06   0.224214E+06   0.216339E-01   0.208638E-01   0.126637E+04   0.224299E+06   0.225305E+06   0.224299E+06  -0.698379E-02   0.154415E+06   0.154394E+06   0.121417E-01
   0.529734E+00   0.223140E+06   0.221860E+06   0.211150E-01   0.203635E-01   0.123767E+04   0.221943E+06   0.222939E+06   0.221943E+06  -0.691046E-02   0.152794E+06   0.152773E+06   0.119290E-01
   0.533355E+00   0.220803E+06   0.219537E+06   0.206111E-01   0.198775E-01   0.120975E+04   0.219619E+06   0.220604E+06   0.219619E+06  -0.683809E-02   0.151193E+06   0.151173E+06   0.117243E-01
   0.536975E+00   0.218497E+06   0.217244E+06   0.201217E-01   0.194055E-01   0.118258E+04   0.217325E+06   0.218300E+06   0.217325E+06  -0.676666E-02   0.149614E+06   0.149594E+06   0.115270E-01
   0.540596E+00   0.216221E+06   0.214980E+06   0.196462E-01   0.189469E-01   0.115614E+04   0.215061E+06   0.216026E+06   0.215061E+06  -0.669619E-02   0.148056E+06   0.148036E+06   0.113363E-01
   0.544217E+00   0.213978E+06   0.212750E+06   0.191845E-01   0.185017E-01   0.113042E+04   0.212830E+06   0.213785E+06   0.212830E+06  -0.662671E-02   0.146520E+06   0.146500E+06   0.111514E-01
   0.547838E+00   0.211769E+06   0.210552E+06   0.187363E-01   0.180693E-01   0.110541E+04   0.210633E+06   0.211578E+06   0.210633E+06  -0.655830E-02   0.145007E+06   0.144987E+06   0.109713E-01
   0.551459E+00   0.209595E+06   0.208389E+06   0.183011E-01   0.176497E-01   0.108109E+04   0.208470E+06   0.209405E+06   0.208470E+06  -0.649095E-02   0.143518E+06   0.143498E+06   0.107951E-01
   0.555080E+00   0.207455E+06   0.206261E+06   0.178787E-01   0.172423E-01   0.105745E+04   0.206342E+06   0.207268E+06   0.206342E+06  -0.642468E-02   0.142053E+06   0.142033E+06   0.106220E-01
   0.558701E+00   0.205351E+06   0.204169E+06   0.174687E-01   0.168469E-01   0.103446E+04   0.204249E+06   0.205166E+06   0.204249E+06  -0.635953E-02   0.140612E+06   0.140593E+06   0.104515E-01
   0.562322E+00   0.203284E+06   0.202114E+06   0.170708E-01   0.164632E-01   0.101212E+04   0.202193E+06   0.203101E+06   0.202193E+06  -0.629551E-02   0.139197E+06   0.139178E+06   0.102833E-01
   0.565943E+00   0.201255E+06   0.200095E+06   0.166848E-01   0.160909E-01   0.990412E+03   0.200174E+06   0.201073E+06   0.200174E+06  -0.623266E-02   0.137807E+06   0.137788E+06   0.101172E-01
   0.569563E+00   0.199262E+06   0.198114E+06   0.163102E-01   0.157296E-01   0.969315E+03   0.198192E+06   0.199082E+06   0.198192E+06  -0.617093E-02   0.136442E+06   0.136424E+06   0.995334E-02
   0.573184E+00   0.197303E+06   0.196167E+06   0.159464E-01   0.153788E-01   0.948802E+03   0.196244E+06   0.197125E+06   0.196244E+06  -0.611028E-02   0.135101E+06   0.135083E+06   0.979188E-02
   0.576805E+00   0.195378E+06   0.194253E+06   0.155932E-01   0.150381E-01   0.928849E+03   0.194328E+06   0.195201E+06   0.194328E+06  -0.605064E-02   0.133783E+06   0.133764E+06   0.963310E-02
   0.580426E+00   0.193484E+06   0.192370E+06   0.152499E-01   0.147071E-01   0.909435E+03   0.192445E+06   0.193309E+06   0.192445E+06  -0.599199E-02   0.132486E+06   0.132468E+06   0.947733E-02
   0.628421E+00   0.170821E+06   0.169839E+06   0.114855E-01   0.110767E-01   0.694507E+03   0.169904E+06   0.170667E+06   0.169904E+06  -0.529014E-02   0.116968E+06   0.116952E+06   0.773686E-02
   0.767554E+00   0.124361E+06   0.123647E+06   0.560482E-02   0.540531E-02   0.349448E+03   0.123693E+06   0.124249E+06   0.123693E+06  -0.385132E-02   0.851551E+05   0.851433E+05   0.462872E-02
   0.937493E+00   0.900862E+05   0.895685E+05   0.272148E-02   0.262461E-02   0.173988E+03   0.896015E+05   0.900050E+05   0.896015E+05  -0.278985E-02   0.616854E+05   0.616768E+05   0.276309E-02
   0.114506E+01   0.649646E+05   0.645913E+05   0.131552E-02   0.126869E-02   0.858259E+02   0.646149E+05   0.649060E+05   0.646149E+05  -0.201186E-02   0.444836E+05   0.444774E+05   0.164771E-02
   0.139857E+01   0.466568E+05   0.463887E+05   0.633305E-03   0.610760E-03   0.419906E+02   0.464055E+05   0.466147E+05   0.464055E+05  -0.144489E-02   0.319476E+05   0.319430E+05   0.983397E-03
   0.170822E+01   0.333834E+05   0.331915E+05   0.303742E-03   0.292929E-03   0.203964E+02   0.332035E+05   0.333532E+05   0.332035E+05  -0.103383E-02   0.228588E+05   0.228555E+05   0.588891E-03
   0.208643E+01   0.238046E+05   0.236677E+05   0.145182E-03   0.140014E-03   0.984503E+01   0.236763E+05   0.237831E+05   0.236763E+05  -0.737189E-03   0.162998E+05   0.162974E+05   0.355005E-03
   0.254837E+01   0.169213E+05   0.168239E+05   0.691777E-04   0.667150E-04   0.472610E+01   0.168301E+05   0.169060E+05   0.168301E+05  -0.524025E-03   0.115866E+05   0.115848E+05   0.216362E-03
   0.311259E+01   0.119940E+05   0.119248E+05   0.328679E-04   0.316978E-04   0.225802E+01   0.119293E+05   0.119831E+05   0.119293E+05  -0.371432E-03   0.821267E+04   0.821129E+04   0.134016E-03
   0.380172E+01   0.847902E+04   0.843002E+04   0.155751E-04   0.150207E-04   0.107441E+01   0.843329E+04   0.847133E+04   0.843329E+04  -0.262580E-03   0.580587E+04   0.580480E+04   0.848745E-04
   0.464343E+01   0.597962E+04   0.594494E+04   0.736262E-05   0.710053E-05   0.509407E+00   0.594735E+04   0.597418E+04   0.594735E+04  -0.185178E-03   0.409444E+04   0.409359E+04   0.553026E-04
   0.567150E+01   0.420754E+04   0.418302E+04   0.347262E-05   0.334901E-05   0.240779E+00   0.418481E+04   0.420369E+04   0.418481E+04  -0.130299E-03   0.288103E+04   0.288033E+04   0.372729E-04
   0.692719E+01   0.295449E+04   0.293713E+04   0.163447E-05   0.157628E-05   0.113502E+00   0.293851E+04   0.295177E+04   0.293851E+04  -0.914939E-04   0.202302E+04   0.202243E+04   0.260715E-04
   0.846088E+01   0.207063E+04   0.205832E+04   0.767805E-06   0.740474E-06   0.533764E-01   0.205940E+04   0.206870E+04   0.205940E+04  -0.641219E-04   0.141781E+04   0.141728E+04   0.189344E-04
   0.103341E+02   0.144858E+04   0.143983E+04   0.360028E-06   0.347212E-06   0.250481E-01   0.144071E+04   0.144721E+04   0.144071E+04  -0.448582E-04   0.991872E+03   0.991385E+03   0.142412E-04
   0.126222E+02   0.101172E+04   0.100545E+04   0.168529E-06   0.162531E-06   0.117322E-01   0.100620E+04   0.101074E+04   0.100620E+04  -0.313291E-04   0.692735E+03   0.692274E+03   0.110399E-04
   0.154167E+02   0.705506E+03   0.700971E+03   0.787607E-07   0.759576E-07   0.548566E-02   0.701628E+03   0.704794E+03   0.701628E+03  -0.218460E-04   0.483057E+03   0.482609E+03   0.876938E-05
   0.188300E+02   0.491251E+03   0.487926E+03   0.367505E-07   0.354427E-07   0.256090E-02   0.488525E+03   0.490729E+03   0.488525E+03  -0.152108E-04   0.336348E+03   0.335905E+03   0.709608E-05
   0.229991E+02   0.341589E+03   0.339103E+03   0.171219E-07   0.165127E-07   0.119372E-02   0.339666E+03   0.341199E+03   0.339666E+03  -0.105759E-04   0.233868E+03   0.233425E+03   0.581942E-05
   0.280911E+02   0.237208E+03   0.235302E+03   0.796468E-08   0.768136E-08   0.555648E-03   0.235845E+03   0.236909E+03   0.235845E+03  -0.734331E-05   0.162394E+03   0.161946E+03   0.481662E-05
   0.343106E+02   0.164514E+03   0.163006E+03   0.369903E-08   0.356750E-08   0.258291E-03   0.163539E+03   0.164277E+03   0.163539E+03  -0.509199E-05   0.112616E+03   0.112160E+03   0.401059E-05
   0.419071E+02   0.113955E+03   0.112719E+03   0.171496E-08   0.165402E-08   0.119904E-03   0.113250E+03   0.113761E+03   0.113250E+03  -0.352618E-05   0.779958E+02   0.775307E+02   0.335139E-05
   0.511854E+02   0.788359E+02   0.777833E+02   0.793525E-09   0.765349E-09   0.555838E-04   0.783174E+02   0.786707E+02   0.783174E+02  -0.243850E-05   0.539473E+02   0.534718E+02   0.280535E-05
   0.625180E+02   0.544698E+02   0.535397E+02   0.366298E-09   0.353309E-09   0.257283E-04   0.540798E+02   0.543238E+02   0.540798E+02  -0.168384E-05   0.372619E+02   0.367757E+02   0.234881E-05
   0.763596E+02   0.375827E+02   0.367334E+02   0.168580E-09   0.162613E-09   0.118895E-04   0.372812E+02   0.374494E+02   0.372812E+02  -0.116079E-05   0.256978E+02   0.252011E+02   0.196439E-05
   0.932658E+02   0.258913E+02   0.250945E+02   0.772799E-10   0.745525E-10   0.548371E-05   0.256505E+02   0.257663E+02   0.256505E+02  -0.798659E-06   0.176914E+02   0.171853E+02   0.163880E-05
