#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.219514E+06   0.218111E+06   0.472338E-01   0.460425E-01   0.119511E+04   0.218314E+06   0.219294E+06   0.218314E+06  -0.783328E-02   0.166776E+06   0.166749E+06   0.157933E-01
   0.504387E+00   0.217093E+06   0.215707E+06   0.460447E-01   0.448834E-01   0.116660E+04   0.215907E+06   0.216876E+06   0.215907E+06  -0.774691E-02   0.164937E+06   0.164911E+06   0.154999E-01
   0.508008E+00   0.214726E+06   0.213357E+06   0.448958E-01   0.437634E-01   0.113902E+04   0.213553E+06   0.214511E+06   0.213553E+06  -0.766245E-02   0.163139E+06   0.163113E+06   0.152099E-01
   0.511629E+00   0.212407E+06   0.211054E+06   0.437845E-01   0.426802E-01   0.111229E+04   0.211247E+06   0.212195E+06   0.211247E+06  -0.757970E-02   0.161377E+06   0.161351E+06   0.149248E-01
   0.515250E+00   0.210132E+06   0.208795E+06   0.427088E-01   0.416316E-01   0.108638E+04   0.208984E+06   0.209922E+06   0.208984E+06  -0.749851E-02   0.159649E+06   0.159623E+06   0.146461E-01
   0.518871E+00   0.207895E+06   0.206574E+06   0.416665E-01   0.406156E-01   0.106123E+04   0.206759E+06   0.207688E+06   0.206759E+06  -0.741869E-02   0.157949E+06   0.157924E+06   0.143752E-01
   0.522492E+00   0.205694E+06   0.204388E+06   0.406560E-01   0.396305E-01   0.103681E+04   0.204571E+06   0.205489E+06   0.204571E+06  -0.734015E-02   0.156277E+06   0.156252E+06   0.141132E-01
   0.526113E+00   0.203526E+06   0.202235E+06   0.396757E-01   0.386749E-01   0.101308E+04   0.202415E+06   0.203323E+06   0.202415E+06  -0.726280E-02   0.154630E+06   0.154605E+06   0.138606E-01
   0.529734E+00   0.201389E+06   0.200112E+06   0.387241E-01   0.377474E-01   0.990003E+03   0.200289E+06   0.201188E+06   0.200289E+06  -0.718653E-02   0.153006E+06   0.152982E+06   0.136176E-01
   0.533355E+00   0.199280E+06   0.198017E+06   0.378001E-01   0.368466E-01   0.967558E+03   0.198192E+06   0.199082E+06   0.198192E+06  -0.711127E-02   0.151404E+06   0.151380E+06   0.133837E-01
   0.536975E+00   0.197198E+06   0.195948E+06   0.369024E-01   0.359716E-01   0.945720E+03   0.196121E+06   0.197002E+06   0.196121E+06  -0.703699E-02   0.149823E+06   0.149799E+06   0.131584E-01
   0.540596E+00   0.195144E+06   0.193907E+06   0.360305E-01   0.351217E-01   0.924469E+03   0.194079E+06   0.194950E+06   0.194079E+06  -0.696370E-02   0.148262E+06   0.148239E+06   0.129407E-01
   0.544217E+00   0.193120E+06   0.191895E+06   0.351838E-01   0.342963E-01   0.903804E+03   0.192065E+06   0.192928E+06   0.192065E+06  -0.689145E-02   0.146724E+06   0.146701E+06   0.127296E-01
   0.547838E+00   0.191126E+06   0.189913E+06   0.343617E-01   0.334950E-01   0.883710E+03   0.190082E+06   0.190936E+06   0.190082E+06  -0.682030E-02   0.145209E+06   0.145186E+06   0.125239E-01
   0.551459E+00   0.189164E+06   0.187962E+06   0.335637E-01   0.327171E-01   0.864173E+03   0.188130E+06   0.188975E+06   0.188130E+06  -0.675026E-02   0.143718E+06   0.143695E+06   0.123227E-01
   0.555080E+00   0.187233E+06   0.186042E+06   0.327890E-01   0.319620E-01   0.845181E+03   0.186210E+06   0.187046E+06   0.186210E+06  -0.668135E-02   0.142251E+06   0.142228E+06   0.121251E-01
   0.558701E+00   0.185334E+06   0.184155E+06   0.320371E-01   0.312291E-01   0.826719E+03   0.184321E+06   0.185149E+06   0.184321E+06  -0.661359E-02   0.140808E+06   0.140786E+06   0.119304E-01
   0.562322E+00   0.183469E+06   0.182301E+06   0.313075E-01   0.305179E-01   0.808784E+03   0.182466E+06   0.183286E+06   0.182466E+06  -0.654702E-02   0.139391E+06   0.139369E+06   0.117382E-01
   0.565943E+00   0.181637E+06   0.180481E+06   0.305996E-01   0.298278E-01   0.791353E+03   0.180644E+06   0.181456E+06   0.180644E+06  -0.648165E-02   0.137999E+06   0.137977E+06   0.115486E-01
   0.569563E+00   0.179838E+06   0.178693E+06   0.299125E-01   0.291580E-01   0.774416E+03   0.178855E+06   0.179659E+06   0.178855E+06  -0.641746E-02   0.136633E+06   0.136611E+06   0.113614E-01
   0.573184E+00   0.178071E+06   0.176937E+06   0.292455E-01   0.285078E-01   0.757950E+03   0.177097E+06   0.177893E+06   0.177097E+06  -0.635438E-02   0.135290E+06   0.135268E+06   0.111770E-01
   0.576805E+00   0.176333E+06   0.175211E+06   0.285976E-01   0.278763E-01   0.741934E+03   0.175369E+06   0.176157E+06   0.175369E+06  -0.629237E-02   0.133969E+06   0.133948E+06   0.109956E-01
   0.580426E+00   0.174623E+06   0.173513E+06   0.279681E-01   0.272627E-01   0.726354E+03   0.173669E+06   0.174449E+06   0.173669E+06  -0.623138E-02   0.132671E+06   0.132649E+06   0.108176E-01
   0.628421E+00   0.154170E+06   0.153190E+06   0.210644E-01   0.205331E-01   0.553996E+03   0.153327E+06   0.154016E+06   0.153327E+06  -0.550149E-02   0.117131E+06   0.117112E+06   0.882972E-02
   0.767554E+00   0.112239E+06   0.111526E+06   0.102794E-01   0.100201E-01   0.277929E+03   0.111625E+06   0.112127E+06   0.111625E+06  -0.400518E-02   0.852738E+05   0.852601E+05   0.527997E-02
   0.937493E+00   0.813049E+05   0.807885E+05   0.499134E-02   0.486544E-02   0.138015E+03   0.808596E+05   0.812238E+05   0.808596E+05  -0.290131E-02   0.617715E+05   0.617615E+05   0.314961E-02
   0.114506E+01   0.586321E+05   0.582597E+05   0.241276E-02   0.235190E-02   0.679239E+02   0.583108E+05   0.585736E+05   0.583108E+05  -0.209224E-02   0.445457E+05   0.445384E+05   0.187625E-02
   0.139857E+01   0.421088E+05   0.418414E+05   0.116153E-02   0.113223E-02   0.331652E+02   0.418781E+05   0.420668E+05   0.418781E+05  -0.150262E-02   0.319922E+05   0.319869E+05   0.111810E-02
   0.170822E+01   0.301293E+05   0.299379E+05   0.557091E-03   0.543038E-03   0.160819E+02   0.299641E+05   0.300992E+05   0.299641E+05  -0.107514E-02   0.228907E+05   0.228868E+05   0.668100E-03
   0.208643E+01   0.214842E+05   0.213476E+05   0.266279E-03   0.259562E-03   0.775134E+01   0.213664E+05   0.214627E+05   0.213664E+05  -0.766643E-03   0.163226E+05   0.163197E+05   0.401515E-03
   0.254837E+01   0.152719E+05   0.151747E+05   0.126879E-03   0.123679E-03   0.371663E+01   0.151881E+05   0.152566E+05   0.151881E+05  -0.544962E-03   0.116028E+05   0.116007E+05   0.243666E-03
   0.311259E+01   0.108248E+05   0.107559E+05   0.602834E-04   0.587628E-04   0.177403E+01   0.107654E+05   0.108140E+05   0.107654E+05  -0.386272E-03   0.822414E+04   0.822255E+04   0.150066E-03
   0.380172E+01   0.765252E+04   0.760368E+04   0.285667E-04   0.278462E-04   0.843474E+00   0.761052E+04   0.764485E+04   0.761052E+04  -0.273071E-03   0.581398E+04   0.581276E+04   0.943431E-04
   0.464343E+01   0.539675E+04   0.536220E+04   0.135041E-04   0.131635E-04   0.399683E+00   0.536711E+04   0.539133E+04   0.536711E+04  -0.192576E-03   0.410016E+04   0.409920E+04   0.609239E-04
   0.567150E+01   0.379741E+04   0.377299E+04   0.636934E-05   0.620869E-05   0.188833E+00   0.377654E+04   0.379358E+04   0.377654E+04  -0.135505E-03   0.288506E+04   0.288428E+04   0.406441E-04
   0.692719E+01   0.266650E+04   0.264923E+04   0.299792E-05   0.292231E-05   0.889859E-01   0.265183E+04   0.266379E+04   0.265183E+04  -0.951496E-04   0.202585E+04   0.202519E+04   0.281236E-04
   0.846088E+01   0.186879E+04   0.185656E+04   0.140833E-05   0.137281E-05   0.418377E-01   0.185849E+04   0.186687E+04   0.185849E+04  -0.666840E-04   0.141979E+04   0.141921E+04   0.202096E-04
   0.103341E+02   0.130739E+04   0.129870E+04   0.660399E-06   0.643744E-06   0.196304E-01   0.130016E+04   0.130602E+04   0.130016E+04  -0.466506E-04   0.993261E+03   0.992734E+03   0.150551E-04
   0.126222E+02   0.913106E+03   0.906902E+03   0.309150E-06   0.301354E-06   0.919341E-02   0.908035E+03   0.912132E+03   0.908035E+03  -0.325810E-04   0.693706E+03   0.693211E+03   0.115766E-04
   0.154167E+02   0.636739E+03   0.632270E+03   0.144490E-06   0.140847E-06   0.429829E-02   0.633181E+03   0.636038E+03   0.633181E+03  -0.227190E-04   0.483735E+03   0.483258E+03   0.913649E-05
   0.188300E+02   0.443369E+03   0.440109E+03   0.674284E-07   0.657288E-07   0.200648E-02   0.440868E+03   0.442857E+03   0.440868E+03  -0.158187E-04   0.336822E+03   0.336352E+03   0.735702E-05
   0.229991E+02   0.308296E+03   0.305875E+03   0.314201E-07   0.306284E-07   0.935283E-03   0.306533E+03   0.307916E+03   0.306533E+03  -0.109986E-04   0.234199E+03   0.233730E+03   0.601187E-05
   0.280911E+02   0.214090E+03   0.212250E+03   0.146197E-07   0.142515E-07   0.435343E-03   0.212841E+03   0.213801E+03   0.212841E+03  -0.763690E-05   0.162625E+03   0.162152E+03   0.496328E-05
   0.343106E+02   0.148482E+03   0.147041E+03   0.679249E-08   0.662158E-08   0.202361E-03   0.147590E+03   0.148256E+03   0.147590E+03  -0.529564E-05   0.112778E+03   0.112298E+03   0.412546E-05
   0.419071E+02   0.102852E+03   0.101683E+03   0.315101E-08   0.307182E-08   0.939424E-04   0.102207E+03   0.102668E+03   0.102207E+03  -0.366727E-05   0.781095E+02   0.776206E+02   0.344329E-05
   0.511854E+02   0.711558E+02   0.701725E+02   0.145927E-08   0.142267E-08   0.435500E-04   0.706826E+02   0.710015E+02   0.706826E+02  -0.253615E-05   0.540275E+02   0.535281E+02   0.288006E-05
   0.625180E+02   0.491649E+02   0.483058E+02   0.674493E-09   0.657620E-09   0.201586E-04   0.488099E+02   0.490301E+02   0.488099E+02  -0.175134E-05   0.373190E+02   0.368085E+02   0.241025E-05
   0.763596E+02   0.339241E+02   0.331472E+02   0.311024E-09   0.303276E-09   0.931582E-05   0.336503E+02   0.338022E+02   0.336503E+02  -0.120740E-05   0.257389E+02   0.252175E+02   0.201533E-05
   0.932658E+02   0.233724E+02   0.226495E+02   0.142994E-09   0.139453E-09   0.429707E-05   0.231545E+02   0.232590E+02   0.231545E+02  -0.830802E-06   0.177215E+02   0.171902E+02   0.168128E-05
