#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.187809E+06   0.186412E+06   0.690177E-01   0.673458E-01   0.862859E+03   0.186751E+06   0.187589E+06   0.186751E+06  -0.813679E-02   0.158297E+06   0.158265E+06   0.188481E-01
   0.504387E+00   0.185738E+06   0.184357E+06   0.672802E-01   0.656505E-01   0.842157E+03   0.184692E+06   0.185521E+06   0.184692E+06  -0.804708E-02   0.156551E+06   0.156520E+06   0.184976E-01
   0.508008E+00   0.183713E+06   0.182348E+06   0.656014E-01   0.640123E-01   0.822120E+03   0.182678E+06   0.183499E+06   0.182678E+06  -0.795934E-02   0.154844E+06   0.154813E+06   0.181509E-01
   0.511629E+00   0.181729E+06   0.180381E+06   0.639777E-01   0.624279E-01   0.802713E+03   0.180705E+06   0.181517E+06   0.180705E+06  -0.787340E-02   0.153172E+06   0.153142E+06   0.178101E-01
   0.515250E+00   0.179782E+06   0.178450E+06   0.624059E-01   0.608942E-01   0.783901E+03   0.178770E+06   0.179573E+06   0.178770E+06  -0.778905E-02   0.151532E+06   0.151501E+06   0.174770E-01
   0.518871E+00   0.177868E+06   0.176552E+06   0.608829E-01   0.594081E-01   0.765646E+03   0.176867E+06   0.177661E+06   0.176867E+06  -0.770615E-02   0.149919E+06   0.149889E+06   0.171532E-01
   0.522492E+00   0.175985E+06   0.174684E+06   0.594063E-01   0.579673E-01   0.747919E+03   0.174994E+06   0.175781E+06   0.174994E+06  -0.762457E-02   0.148332E+06   0.148302E+06   0.168401E-01
   0.526113E+00   0.174130E+06   0.172844E+06   0.579739E-01   0.565696E-01   0.730696E+03   0.173150E+06   0.173928E+06   0.173150E+06  -0.754421E-02   0.146768E+06   0.146739E+06   0.165383E-01
   0.529734E+00   0.172301E+06   0.171030E+06   0.565836E-01   0.552129E-01   0.713957E+03   0.171332E+06   0.172102E+06   0.171332E+06  -0.746499E-02   0.145227E+06   0.145198E+06   0.162480E-01
   0.533355E+00   0.170497E+06   0.169239E+06   0.552334E-01   0.538954E-01   0.697674E+03   0.169538E+06   0.170300E+06   0.169538E+06  -0.738682E-02   0.143706E+06   0.143678E+06   0.159687E-01
   0.536975E+00   0.168716E+06   0.167471E+06   0.539218E-01   0.526156E-01   0.681833E+03   0.167767E+06   0.168521E+06   0.167767E+06  -0.730966E-02   0.142205E+06   0.142177E+06   0.156997E-01
   0.540596E+00   0.166959E+06   0.165726E+06   0.526477E-01   0.513724E-01   0.666426E+03   0.166019E+06   0.166766E+06   0.166019E+06  -0.723353E-02   0.140724E+06   0.140696E+06   0.154399E-01
   0.544217E+00   0.165227E+06   0.164006E+06   0.514105E-01   0.501652E-01   0.651441E+03   0.164297E+06   0.165035E+06   0.164297E+06  -0.715848E-02   0.139264E+06   0.139236E+06   0.151879E-01
   0.547838E+00   0.163521E+06   0.162312E+06   0.502093E-01   0.489931E-01   0.636874E+03   0.162601E+06   0.163332E+06   0.162601E+06  -0.708457E-02   0.137827E+06   0.137799E+06   0.149425E-01
   0.551459E+00   0.161842E+06   0.160645E+06   0.490433E-01   0.478553E-01   0.622712E+03   0.160931E+06   0.161654E+06   0.160931E+06  -0.701182E-02   0.136411E+06   0.136384E+06   0.147024E-01
   0.555080E+00   0.160190E+06   0.159004E+06   0.479113E-01   0.467508E-01   0.608949E+03   0.159288E+06   0.160004E+06   0.159288E+06  -0.694024E-02   0.135019E+06   0.134991E+06   0.144665E-01
   0.558701E+00   0.158566E+06   0.157391E+06   0.468127E-01   0.456787E-01   0.595573E+03   0.157673E+06   0.158381E+06   0.157673E+06  -0.686985E-02   0.133649E+06   0.133622E+06   0.142341E-01
   0.562322E+00   0.156970E+06   0.155807E+06   0.457466E-01   0.446385E-01   0.582575E+03   0.156086E+06   0.156787E+06   0.156086E+06  -0.680071E-02   0.132304E+06   0.132278E+06   0.140048E-01
   0.565943E+00   0.155403E+06   0.154251E+06   0.447122E-01   0.436291E-01   0.569951E+03   0.154527E+06   0.155222E+06   0.154527E+06  -0.673281E-02   0.130983E+06   0.130957E+06   0.137783E-01
   0.569563E+00   0.153864E+06   0.152723E+06   0.437083E-01   0.426495E-01   0.557682E+03   0.152997E+06   0.153685E+06   0.152997E+06  -0.666613E-02   0.129686E+06   0.129660E+06   0.135548E-01
   0.573184E+00   0.152351E+06   0.151222E+06   0.427336E-01   0.416984E-01   0.545757E+03   0.151493E+06   0.152174E+06   0.151493E+06  -0.660061E-02   0.128411E+06   0.128385E+06   0.133345E-01
   0.576805E+00   0.150864E+06   0.149747E+06   0.417869E-01   0.407747E-01   0.534160E+03   0.150015E+06   0.150689E+06   0.150015E+06  -0.653619E-02   0.127158E+06   0.127133E+06   0.131178E-01
   0.580426E+00   0.149402E+06   0.148296E+06   0.408671E-01   0.398772E-01   0.522880E+03   0.148560E+06   0.149228E+06   0.148560E+06  -0.647283E-02   0.125926E+06   0.125900E+06   0.129052E-01
   0.628421E+00   0.131903E+06   0.130927E+06   0.307795E-01   0.300339E-01   0.398212E+03   0.131159E+06   0.131749E+06   0.131159E+06  -0.571467E-02   0.111176E+06   0.111154E+06   0.105315E-01
   0.767554E+00   0.960280E+05   0.953180E+05   0.150205E-01   0.146566E-01   0.199087E+03   0.954866E+05   0.959166E+05   0.954866E+05  -0.416039E-02   0.809384E+05   0.809221E+05   0.629325E-02
   0.937493E+00   0.695618E+05   0.690476E+05   0.729349E-02   0.711681E-02   0.985643E+02   0.691694E+05   0.694811E+05   0.691694E+05  -0.301374E-02   0.586310E+05   0.586191E+05   0.375028E-02
   0.114506E+01   0.501637E+05   0.497929E+05   0.352561E-02   0.344020E-02   0.483808E+02   0.498806E+05   0.501055E+05   0.498806E+05  -0.217332E-02   0.422810E+05   0.422724E+05   0.223079E-02
   0.139857E+01   0.360269E+05   0.357606E+05   0.169728E-02   0.165616E-02   0.235699E+02   0.358236E+05   0.359851E+05   0.358236E+05  -0.156085E-02   0.303657E+05   0.303594E+05   0.132653E-02
   0.170822E+01   0.257776E+05   0.255870E+05   0.814044E-03   0.794324E-03   0.114077E+02   0.256321E+05   0.257477E+05   0.256321E+05  -0.111680E-02   0.217269E+05   0.217224E+05   0.790184E-03
   0.208643E+01   0.183812E+05   0.182452E+05   0.389098E-03   0.379672E-03   0.548986E+01   0.182774E+05   0.183598E+05   0.182774E+05  -0.796352E-03   0.154927E+05   0.154894E+05   0.472790E-03
   0.254837E+01   0.130661E+05   0.129694E+05   0.185402E-03   0.180910E-03   0.262898E+01   0.129923E+05   0.130509E+05   0.129923E+05  -0.566081E-03   0.110129E+05   0.110105E+05   0.285154E-03
   0.311259E+01   0.926137E+04   0.919276E+04   0.880891E-04   0.859553E-04   0.125363E+01   0.920905E+04   0.925060E+04   0.920905E+04  -0.401242E-03   0.780603E+04   0.780420E+04   0.174152E-03
   0.380172E+01   0.654725E+04   0.649866E+04   0.417432E-04   0.407320E-04   0.595603E+00   0.651025E+04   0.653962E+04   0.651025E+04  -0.283654E-03   0.551840E+04   0.551701E+04   0.108293E-03
   0.464343E+01   0.461729E+04   0.458294E+04   0.197329E-04   0.192549E-04   0.282066E+00   0.459118E+04   0.461189E+04   0.459118E+04  -0.200039E-03   0.389171E+04   0.389063E+04   0.689871E-04
   0.567150E+01   0.324894E+04   0.322468E+04   0.930729E-05   0.908185E-05   0.133209E+00   0.323056E+04   0.324513E+04   0.323056E+04  -0.140757E-03   0.273839E+04   0.273752E+04   0.452972E-04
   0.692719E+01   0.228137E+04   0.226424E+04   0.438079E-05   0.427468E-05   0.627542E-01   0.226845E+04   0.227868E+04   0.226845E+04  -0.988371E-04   0.192286E+04   0.192214E+04   0.308057E-04
   0.846088E+01   0.159888E+04   0.158677E+04   0.205798E-05   0.200814E-05   0.294984E-01   0.158981E+04   0.159698E+04   0.158981E+04  -0.692684E-04   0.134761E+04   0.134699E+04   0.217548E-04
   0.103341E+02   0.111856E+04   0.110998E+04   0.965048E-06   0.941676E-06   0.138387E-01   0.111219E+04   0.111721E+04   0.111219E+04  -0.484587E-04   0.942769E+03   0.942212E+03   0.159454E-04
   0.126222E+02   0.781228E+03   0.775122E+03   0.451774E-06   0.440835E-06   0.648042E-02   0.776764E+03   0.780269E+03   0.776764E+03  -0.338439E-04   0.658444E+03   0.657928E+03   0.120903E-04
   0.154167E+02   0.544778E+03   0.540403E+03   0.211156E-06   0.206044E-06   0.302963E-02   0.541647E+03   0.544091E+03   0.541647E+03  -0.235997E-04   0.459148E+03   0.458657E+03   0.943375E-05
   0.188300E+02   0.379337E+03   0.376169E+03   0.985443E-07   0.961593E-07   0.141414E-02   0.377138E+03   0.378839E+03   0.377138E+03  -0.164320E-04   0.319704E+03   0.319225E+03   0.752993E-05
   0.229991E+02   0.263773E+03   0.261444E+03   0.459227E-07   0.448118E-07   0.659189E-03   0.262224E+03   0.263407E+03   0.262224E+03  -0.114252E-04   0.222298E+03   0.221823E+03   0.611331E-05
   0.280911E+02   0.183174E+03   0.181426E+03   0.213701E-07   0.208535E-07   0.306818E-03   0.182078E+03   0.182899E+03   0.182078E+03  -0.793319E-05   0.154363E+03   0.153887E+03   0.502361E-05
   0.343106E+02   0.127041E+03   0.125694E+03   0.993045E-08   0.969065E-08   0.142624E-03   0.126260E+03   0.126830E+03   0.126260E+03  -0.550120E-05   0.107051E+03   0.106569E+03   0.416207E-05
   0.419071E+02   0.880019E+02   0.869293E+02   0.460783E-08   0.449673E-08   0.662117E-04   0.874390E+02   0.878336E+02   0.874390E+02  -0.380975E-05   0.741452E+02   0.736545E+02   0.346621E-05
   0.511854E+02   0.608842E+02   0.599986E+02   0.213473E-08   0.208338E-08   0.306950E-04   0.604723E+02   0.607452E+02   0.604723E+02  -0.263480E-05   0.512878E+02   0.507872E+02   0.289505E-05
   0.625180E+02   0.420697E+02   0.413103E+02   0.987235E-09   0.963569E-09   0.142094E-04   0.417620E+02   0.419505E+02   0.417620E+02  -0.181959E-05   0.354290E+02   0.349177E+02   0.242065E-05
   0.763596E+02   0.290303E+02   0.283553E+02   0.455607E-09   0.444742E-09   0.656708E-05   0.287944E+02   0.289243E+02   0.287944E+02  -0.125458E-05   0.244378E+02   0.239158E+02   0.202312E-05
   0.932658E+02   0.200028E+02   0.193836E+02   0.209719E-09   0.204756E-09   0.303005E-05   0.198162E+02   0.199056E+02   0.198162E+02  -0.863397E-06   0.168281E+02   0.162963E+02   0.168765E-05
