#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.258664E+06   0.257256E+06   0.887718E-02   0.811206E-02   0.171377E+04   0.257290E+06   0.258443E+06   0.257290E+06  -0.729541E-02   0.163068E+06   0.163048E+06   0.126583E-01
   0.504387E+00   0.255812E+06   0.254421E+06   0.865366E-02   0.790780E-02   0.167326E+04   0.254453E+06   0.255594E+06   0.254453E+06  -0.721498E-02   0.161270E+06   0.161250E+06   0.124235E-01
   0.508008E+00   0.253023E+06   0.251648E+06   0.843768E-02   0.771043E-02   0.163404E+04   0.251679E+06   0.252807E+06   0.251679E+06  -0.713631E-02   0.159512E+06   0.159492E+06   0.121913E-01
   0.511629E+00   0.250290E+06   0.248932E+06   0.822880E-02   0.751955E-02   0.159603E+04   0.248961E+06   0.250077E+06   0.248961E+06  -0.705925E-02   0.157790E+06   0.157770E+06   0.119632E-01
   0.515250E+00   0.247609E+06   0.246267E+06   0.802659E-02   0.733476E-02   0.155917E+04   0.246294E+06   0.247398E+06   0.246294E+06  -0.698363E-02   0.156099E+06   0.156080E+06   0.117401E-01
   0.518871E+00   0.244973E+06   0.243647E+06   0.783067E-02   0.715573E-02   0.152339E+04   0.243673E+06   0.244765E+06   0.243673E+06  -0.690929E-02   0.154438E+06   0.154419E+06   0.115234E-01
   0.522492E+00   0.242380E+06   0.241069E+06   0.764072E-02   0.698214E-02   0.148864E+04   0.241093E+06   0.242174E+06   0.241093E+06  -0.683615E-02   0.152803E+06   0.152784E+06   0.113136E-01
   0.526113E+00   0.239825E+06   0.238529E+06   0.745645E-02   0.681375E-02   0.145485E+04   0.238552E+06   0.239622E+06   0.238552E+06  -0.676410E-02   0.151192E+06   0.151174E+06   0.111114E-01
   0.529734E+00   0.237307E+06   0.236025E+06   0.727759E-02   0.665031E-02   0.142200E+04   0.236047E+06   0.237106E+06   0.236047E+06  -0.669307E-02   0.149605E+06   0.149586E+06   0.109168E-01
   0.533355E+00   0.234822E+06   0.233554E+06   0.710390E-02   0.649158E-02   0.139004E+04   0.233575E+06   0.234623E+06   0.233575E+06  -0.662298E-02   0.148038E+06   0.148020E+06   0.107295E-01
   0.536975E+00   0.232369E+06   0.231114E+06   0.693517E-02   0.633739E-02   0.135893E+04   0.231135E+06   0.232172E+06   0.231135E+06  -0.655380E-02   0.146492E+06   0.146474E+06   0.105490E-01
   0.540596E+00   0.229949E+06   0.228706E+06   0.677127E-02   0.618762E-02   0.132866E+04   0.228728E+06   0.229754E+06   0.228728E+06  -0.648554E-02   0.144966E+06   0.144948E+06   0.103746E-01
   0.544217E+00   0.227563E+06   0.226333E+06   0.661212E-02   0.604218E-02   0.129920E+04   0.226355E+06   0.227370E+06   0.226355E+06  -0.641825E-02   0.143462E+06   0.143444E+06   0.102054E-01
   0.547838E+00   0.225214E+06   0.223995E+06   0.645760E-02   0.590098E-02   0.127056E+04   0.224018E+06   0.225023E+06   0.224018E+06  -0.635199E-02   0.141981E+06   0.141963E+06   0.100406E-01
   0.551459E+00   0.222901E+06   0.221694E+06   0.630759E-02   0.576390E-02   0.124271E+04   0.221717E+06   0.222712E+06   0.221717E+06  -0.628676E-02   0.140523E+06   0.140505E+06   0.987934E-02
   0.555080E+00   0.220626E+06   0.219431E+06   0.616199E-02   0.563084E-02   0.121562E+04   0.219454E+06   0.220438E+06   0.219454E+06  -0.622258E-02   0.139088E+06   0.139071E+06   0.972097E-02
   0.558701E+00   0.218389E+06   0.217205E+06   0.602066E-02   0.550169E-02   0.118929E+04   0.217228E+06   0.218203E+06   0.217228E+06  -0.615947E-02   0.137678E+06   0.137661E+06   0.956497E-02
   0.562322E+00   0.216191E+06   0.215018E+06   0.588352E-02   0.537637E-02   0.116370E+04   0.215042E+06   0.216007E+06   0.215042E+06  -0.609747E-02   0.136292E+06   0.136275E+06   0.941106E-02
   0.565943E+00   0.214032E+06   0.212871E+06   0.575046E-02   0.525478E-02   0.113883E+04   0.212895E+06   0.213850E+06   0.212895E+06  -0.603659E-02   0.134931E+06   0.134914E+06   0.925914E-02
   0.569563E+00   0.211913E+06   0.210763E+06   0.562132E-02   0.513677E-02   0.111465E+04   0.210786E+06   0.211732E+06   0.210786E+06  -0.597681E-02   0.133595E+06   0.133578E+06   0.910925E-02
   0.573184E+00   0.209830E+06   0.208692E+06   0.549594E-02   0.502220E-02   0.109114E+04   0.208714E+06   0.209651E+06   0.208714E+06  -0.591806E-02   0.132282E+06   0.132265E+06   0.896155E-02
   0.576805E+00   0.207782E+06   0.206655E+06   0.537417E-02   0.491092E-02   0.106828E+04   0.206677E+06   0.207605E+06   0.206677E+06  -0.586030E-02   0.130991E+06   0.130975E+06   0.881631E-02
   0.580426E+00   0.205768E+06   0.204653E+06   0.525586E-02   0.480281E-02   0.104603E+04   0.204674E+06   0.205593E+06   0.204674E+06  -0.580350E-02   0.129721E+06   0.129705E+06   0.867382E-02
   0.628421E+00   0.181666E+06   0.180682E+06   0.395833E-02   0.361710E-02   0.799551E+03   0.180700E+06   0.181512E+06   0.180700E+06  -0.512372E-02   0.114527E+06   0.114513E+06   0.708156E-02
   0.767554E+00   0.132257E+06   0.131541E+06   0.193149E-02   0.176497E-02   0.403176E+03   0.131553E+06   0.132145E+06   0.131553E+06  -0.373016E-02   0.833779E+05   0.833674E+05   0.423797E-02
   0.937493E+00   0.958056E+05   0.952872E+05   0.937811E-03   0.856953E-03   0.201132E+03   0.952952E+05   0.957242E+05   0.952952E+05  -0.270208E-02   0.603980E+05   0.603904E+05   0.253097E-02
   0.114506E+01   0.690891E+05   0.687152E+05   0.453307E-03   0.414221E-03   0.993892E+02   0.687208E+05   0.690304E+05   0.687208E+05  -0.194857E-02   0.435553E+05   0.435497E+05   0.151027E-02
   0.139857E+01   0.496189E+05   0.493504E+05   0.218220E-03   0.199404E-03   0.487010E+02   0.493543E+05   0.495768E+05   0.493543E+05  -0.139943E-02   0.312808E+05   0.312768E+05   0.902223E-03
   0.170822E+01   0.355028E+05   0.353106E+05   0.104660E-03   0.956349E-04   0.236873E+02   0.353134E+05   0.354726E+05   0.353134E+05  -0.100131E-02   0.223817E+05   0.223787E+05   0.541015E-03
   0.208643E+01   0.253159E+05   0.251787E+05   0.500242E-04   0.457105E-04   0.114464E+02   0.251808E+05   0.252943E+05   0.251808E+05  -0.713997E-03   0.159596E+05   0.159574E+05   0.326769E-03
   0.254837E+01   0.179956E+05   0.178980E+05   0.238355E-04   0.217801E-04   0.550004E+01   0.178996E+05   0.179803E+05   0.178996E+05  -0.507539E-03   0.113448E+05   0.113432E+05   0.199679E-03
   0.311259E+01   0.127554E+05   0.126861E+05   0.113246E-04   0.103480E-04   0.262981E+01   0.126873E+05   0.127445E+05   0.126873E+05  -0.359747E-03   0.804127E+04   0.804002E+04   0.124116E-03
   0.380172E+01   0.901734E+04   0.896824E+04   0.536627E-05   0.490351E-05   0.125209E+01   0.896917E+04   0.900963E+04   0.896917E+04  -0.254319E-03   0.568470E+04   0.568373E+04   0.789560E-04
   0.464343E+01   0.635925E+04   0.632450E+04   0.253665E-05   0.231789E-05   0.593939E+00   0.632526E+04   0.635380E+04   0.632526E+04  -0.179352E-03   0.400899E+04   0.400821E+04   0.517225E-04
   0.567150E+01   0.447467E+04   0.445008E+04   0.119637E-05   0.109319E-05   0.280839E+00   0.445073E+04   0.447081E+04   0.445073E+04  -0.126200E-03   0.282090E+04   0.282026E+04   0.350704E-04
   0.692719E+01   0.314206E+04   0.312465E+04   0.563061E-06   0.514499E-06   0.132422E+00   0.312523E+04   0.313933E+04   0.312523E+04  -0.886154E-04   0.198080E+04   0.198025E+04   0.246851E-04
   0.846088E+01   0.220208E+04   0.218973E+04   0.264477E-06   0.241665E-06   0.622867E-01   0.219026E+04   0.220015E+04   0.219026E+04  -0.621045E-04   0.138822E+04   0.138772E+04   0.180360E-04
   0.103341E+02   0.154055E+04   0.153175E+04   0.123996E-06   0.113300E-06   0.292340E-01   0.153226E+04   0.153917E+04   0.153226E+04  -0.434468E-04   0.971169E+03   0.970715E+03   0.136386E-04
   0.126222E+02   0.107595E+04   0.106964E+04   0.580303E-07   0.530236E-07   0.136941E-01   0.107013E+04   0.107496E+04   0.107013E+04  -0.303434E-04   0.678275E+03   0.677843E+03   0.106203E-04
   0.154167E+02   0.750294E+03   0.745719E+03   0.271112E-07   0.247715E-07   0.640348E-02   0.746209E+03   0.749576E+03   0.746209E+03  -0.211586E-04   0.472973E+03   0.472553E+03   0.846594E-05
   0.188300E+02   0.522436E+03   0.519071E+03   0.126442E-07   0.115527E-07   0.298950E-02   0.519564E+03   0.521908E+03   0.519564E+03  -0.147322E-04   0.329326E+03   0.328909E+03   0.686874E-05
   0.229991E+02   0.363273E+03   0.360746E+03   0.588664E-08   0.537815E-08   0.139357E-02   0.361246E+03   0.362876E+03   0.361246E+03  -0.102431E-04   0.228984E+03   0.228566E+03   0.564385E-05
   0.280911E+02   0.252265E+03   0.250318E+03   0.273538E-08   0.249890E-08   0.648673E-03   0.250828E+03   0.251960E+03   0.250828E+03  -0.711218E-05   0.159002E+03   0.158578E+03   0.467765E-05
   0.343106E+02   0.174955E+03   0.173406E+03   0.126835E-08   0.115856E-08   0.301544E-03   0.173927E+03   0.174712E+03   0.173927E+03  -0.493168E-05   0.110263E+03   0.109832E+03   0.389854E-05
   0.419071E+02   0.121187E+03   0.119908E+03   0.586626E-09   0.535751E-09   0.139982E-03   0.120443E+03   0.120986E+03   0.120443E+03  -0.341513E-05   0.763651E+02   0.759250E+02   0.325981E-05
   0.511854E+02   0.838377E+02   0.827417E+02   0.270461E-09   0.246939E-09   0.648905E-04   0.832899E+02   0.836657E+02   0.832899E+02  -0.236167E-05   0.528185E+02   0.523683E+02   0.272980E-05
   0.625180E+02   0.579245E+02   0.569501E+02   0.124174E-09   0.113329E-09   0.300363E-04   0.575121E+02   0.577716E+02   0.575121E+02  -0.163075E-05   0.364812E+02   0.360208E+02   0.228611E-05
   0.763596E+02   0.399653E+02   0.390706E+02   0.566856E-10   0.517031E-10   0.138796E-04   0.396460E+02   0.398248E+02   0.396460E+02  -0.112415E-05   0.251584E+02   0.246880E+02   0.191216E-05
   0.932658E+02   0.275315E+02   0.266885E+02   0.256683E-10   0.233901E-10   0.640107E-05   0.272761E+02   0.273992E+02   0.272761E+02  -0.773410E-06   0.173190E+02   0.168397E+02   0.159523E-05
