#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.493525E+00   0.289039E+06   0.287597E+06  -0.238903E-01  -0.244833E-01   0.221295E+04   0.287526E+06   0.288813E+06   0.287526E+06  -0.700807E-02   0.155717E+06   0.155701E+06   0.113557E-01
   0.497146E+00   0.285779E+06   0.284352E+06  -0.232781E-01  -0.238558E-01   0.216007E+04   0.284282E+06   0.285555E+06   0.284282E+06  -0.692901E-02   0.153961E+06   0.153944E+06   0.111505E-01
   0.500766E+00   0.282591E+06   0.281181E+06  -0.226868E-01  -0.232499E-01   0.210889E+04   0.281111E+06   0.282370E+06   0.281111E+06  -0.685172E-02   0.152244E+06   0.152227E+06   0.109461E-01
   0.504387E+00   0.279476E+06   0.278081E+06  -0.221158E-01  -0.226647E-01   0.205936E+04   0.278012E+06   0.279257E+06   0.278012E+06  -0.677618E-02   0.150565E+06   0.150549E+06   0.107431E-01
   0.508008E+00   0.276428E+06   0.275050E+06  -0.215639E-01  -0.220992E-01   0.201141E+04   0.274980E+06   0.276212E+06   0.274980E+06  -0.670229E-02   0.148923E+06   0.148907E+06   0.105425E-01
   0.511629E+00   0.273443E+06   0.272082E+06  -0.210303E-01  -0.215522E-01   0.196494E+04   0.272011E+06   0.273229E+06   0.272011E+06  -0.662992E-02   0.147315E+06   0.147299E+06   0.103454E-01
   0.515250E+00   0.270514E+06   0.269169E+06  -0.205137E-01  -0.210228E-01   0.191986E+04   0.269097E+06   0.270302E+06   0.269097E+06  -0.655889E-02   0.145737E+06   0.145721E+06   0.101527E-01
   0.518871E+00   0.267634E+06   0.266305E+06  -0.200131E-01  -0.205098E-01   0.187609E+04   0.266233E+06   0.267425E+06   0.266233E+06  -0.648908E-02   0.144186E+06   0.144170E+06   0.996535E-02
   0.522492E+00   0.264801E+06   0.263487E+06  -0.195278E-01  -0.200124E-01   0.183357E+04   0.263414E+06   0.264594E+06   0.263414E+06  -0.642038E-02   0.142660E+06   0.142644E+06   0.978411E-02
   0.526113E+00   0.262010E+06   0.260711E+06  -0.190570E-01  -0.195299E-01   0.179223E+04   0.260638E+06   0.261806E+06   0.260638E+06  -0.635272E-02   0.141156E+06   0.141141E+06   0.960935E-02
   0.529734E+00   0.259258E+06   0.257974E+06  -0.186000E-01  -0.190616E-01   0.175202E+04   0.257901E+06   0.259057E+06   0.257901E+06  -0.628601E-02   0.139674E+06   0.139659E+06   0.944115E-02
   0.533355E+00   0.256543E+06   0.255273E+06  -0.181562E-01  -0.186068E-01   0.171289E+04   0.255200E+06   0.256344E+06   0.255200E+06  -0.622018E-02   0.138211E+06   0.138196E+06   0.927927E-02
   0.536975E+00   0.253864E+06   0.252606E+06  -0.177251E-01  -0.181650E-01   0.167480E+04   0.252535E+06   0.253666E+06   0.252535E+06  -0.615520E-02   0.136767E+06   0.136753E+06   0.912324E-02
   0.540596E+00   0.251220E+06   0.249975E+06  -0.173063E-01  -0.177359E-01   0.163773E+04   0.249904E+06   0.251024E+06   0.249904E+06  -0.609109E-02   0.135343E+06   0.135328E+06   0.897245E-02
   0.544217E+00   0.248614E+06   0.247381E+06  -0.168997E-01  -0.173191E-01   0.160166E+04   0.247312E+06   0.248420E+06   0.247312E+06  -0.602790E-02   0.133939E+06   0.133924E+06   0.882617E-02
   0.547838E+00   0.246047E+06   0.244826E+06  -0.165049E-01  -0.169145E-01   0.156657E+04   0.244758E+06   0.245855E+06   0.244758E+06  -0.596566E-02   0.132556E+06   0.132542E+06   0.868368E-02
   0.551459E+00   0.243520E+06   0.242311E+06  -0.161216E-01  -0.165217E-01   0.153244E+04   0.242245E+06   0.243331E+06   0.242245E+06  -0.590440E-02   0.131195E+06   0.131181E+06   0.854428E-02
   0.555080E+00   0.241035E+06   0.239837E+06  -0.157496E-01  -0.161404E-01   0.149925E+04   0.239772E+06   0.240847E+06   0.239772E+06  -0.584412E-02   0.129855E+06   0.129841E+06   0.840736E-02
   0.558701E+00   0.238590E+06   0.237404E+06  -0.153885E-01  -0.157704E-01   0.146698E+04   0.237340E+06   0.238404E+06   0.237340E+06  -0.578486E-02   0.128539E+06   0.128525E+06   0.827250E-02
   0.562322E+00   0.236189E+06   0.235014E+06  -0.150380E-01  -0.154113E-01   0.143561E+04   0.234951E+06   0.236004E+06   0.234951E+06  -0.572663E-02   0.127245E+06   0.127231E+06   0.813945E-02
   0.565943E+00   0.233831E+06   0.232667E+06  -0.146980E-01  -0.150628E-01   0.140512E+04   0.232605E+06   0.233648E+06   0.232605E+06  -0.566945E-02   0.125974E+06   0.125961E+06   0.800813E-02
   0.569563E+00   0.231515E+06   0.230363E+06  -0.143681E-01  -0.147246E-01   0.137548E+04   0.230301E+06   0.231334E+06   0.230301E+06  -0.561330E-02   0.124727E+06   0.124713E+06   0.787857E-02
   0.573184E+00   0.229240E+06   0.228099E+06  -0.140477E-01  -0.143963E-01   0.134665E+04   0.228038E+06   0.229061E+06   0.228038E+06  -0.555813E-02   0.123501E+06   0.123487E+06   0.775091E-02
   0.576805E+00   0.227002E+06   0.225874E+06  -0.137365E-01  -0.140774E-01   0.131860E+04   0.225812E+06   0.226825E+06   0.225812E+06  -0.550388E-02   0.122295E+06   0.122282E+06   0.762538E-02
   0.580426E+00   0.224802E+06   0.223685E+06  -0.134342E-01  -0.137676E-01   0.129131E+04   0.223623E+06   0.224626E+06   0.223623E+06  -0.545053E-02   0.121110E+06   0.121097E+06   0.750223E-02
   0.628421E+00   0.198471E+06   0.197485E+06  -0.101184E-01  -0.103695E-01   0.988665E+03   0.197430E+06   0.198316E+06   0.197430E+06  -0.481210E-02   0.106924E+06   0.106913E+06   0.612588E-02
   0.767554E+00   0.144491E+06   0.143774E+06  -0.493803E-02  -0.506058E-02   0.500495E+03   0.143732E+06   0.144378E+06   0.143732E+06  -0.350329E-02   0.778430E+05   0.778345E+05   0.366771E-02
   0.937493E+00   0.104668E+06   0.104148E+06  -0.239785E-02  -0.245735E-02   0.250578E+03   0.104118E+06   0.104586E+06   0.104118E+06  -0.253773E-02   0.563886E+05   0.563824E+05   0.219186E-02
   0.114506E+01   0.754800E+05   0.751054E+05  -0.115913E-02  -0.118789E-02   0.124223E+03   0.750830E+05   0.754212E+05   0.750830E+05  -0.183005E-02   0.406639E+05   0.406594E+05   0.130919E-02
   0.139857E+01   0.542088E+05   0.539397E+05  -0.558030E-03  -0.571878E-03   0.610454E+02   0.539235E+05   0.541665E+05   0.539235E+05  -0.131432E-02   0.292043E+05   0.292010E+05   0.783201E-03
   0.170822E+01   0.387869E+05   0.385943E+05  -0.267645E-03  -0.274287E-03   0.297665E+02   0.385827E+05   0.387567E+05   0.385827E+05  -0.940404E-03   0.208959E+05   0.208935E+05   0.470591E-03
   0.208643E+01   0.276576E+05   0.275202E+05  -0.127931E-03  -0.131106E-03   0.144155E+02   0.275120E+05   0.276361E+05   0.275120E+05  -0.670570E-03   0.149002E+05   0.148984E+05   0.285039E-03
   0.254837E+01   0.196602E+05   0.195624E+05  -0.609588E-04  -0.624714E-04   0.693950E+01   0.195567E+05   0.196449E+05   0.195567E+05  -0.476669E-03   0.105917E+05   0.105903E+05   0.174854E-03
   0.311259E+01   0.139353E+05   0.138659E+05  -0.289635E-04  -0.296822E-04   0.332321E+01   0.138619E+05   0.139244E+05   0.138619E+05  -0.337866E-03   0.750745E+04   0.750643E+04   0.109242E-03
   0.380172E+01   0.985146E+04   0.980223E+04  -0.137253E-04  -0.140659E-04   0.158422E+01   0.979953E+04   0.984373E+04   0.979953E+04  -0.238851E-03   0.530732E+04   0.530652E+04   0.699429E-04
   0.464343E+01   0.694749E+04   0.691263E+04  -0.648841E-05  -0.664940E-05   0.752242E+00   0.691085E+04   0.694202E+04   0.691085E+04  -0.168443E-03   0.374285E+04   0.374220E+04   0.461698E-04
   0.567150E+01   0.488858E+04   0.486390E+04  -0.306045E-05  -0.313638E-05   0.355971E+00   0.486277E+04   0.488471E+04   0.486277E+04  -0.118524E-03   0.263364E+04   0.263310E+04   0.315716E-04
   0.692719E+01   0.343271E+04   0.341522E+04  -0.144057E-05  -0.147631E-05   0.167950E+00   0.341456E+04   0.342996E+04   0.341456E+04  -0.832255E-04   0.184930E+04   0.184883E+04   0.224164E-04
   0.846088E+01   0.240578E+04   0.239335E+04  -0.676795E-06  -0.693583E-06   0.790335E-01   0.239303E+04   0.240383E+04   0.239303E+04  -0.583271E-04   0.129606E+04   0.129564E+04   0.165140E-04
   0.103341E+02   0.168305E+04   0.167418E+04  -0.317404E-06  -0.325276E-06   0.371063E-01   0.167411E+04   0.168166E+04   0.167411E+04  -0.408042E-04   0.906696E+03   0.906304E+03   0.125787E-04
   0.126222E+02   0.117547E+04   0.116910E+04  -0.148613E-06  -0.152297E-06   0.173859E-01   0.116920E+04   0.117447E+04   0.116920E+04  -0.284977E-04   0.633245E+03   0.632870E+03   0.985368E-05
   0.154167E+02   0.819694E+03   0.815058E+03  -0.694777E-07  -0.711996E-07   0.813114E-02   0.815288E+03   0.818966E+03   0.815288E+03  -0.198716E-04   0.441572E+03   0.441205E+03   0.789149E-05
   0.188300E+02   0.570758E+03   0.567334E+03  -0.324363E-07  -0.332396E-07   0.379647E-02   0.567660E+03   0.570221E+03   0.567660E+03  -0.138360E-04   0.307460E+03   0.307095E+03   0.642499E-05
   0.229991E+02   0.396871E+03   0.394286E+03  -0.151239E-07  -0.154981E-07   0.176987E-02   0.394685E+03   0.396466E+03   0.394685E+03  -0.961993E-05   0.213780E+03   0.213412E+03   0.529251E-05
   0.280911E+02   0.275595E+03   0.273588E+03  -0.704360E-08  -0.721765E-08   0.823905E-03   0.274044E+03   0.275280E+03   0.274044E+03  -0.667946E-05   0.148443E+03   0.148070E+03   0.439422E-05
   0.343106E+02   0.191134E+03   0.189523E+03  -0.327703E-08  -0.335784E-08   0.382997E-03   0.190024E+03   0.190881E+03   0.190024E+03  -0.463159E-05   0.102940E+03   0.102560E+03   0.366676E-05
   0.419071E+02   0.132392E+03   0.131050E+03  -0.152331E-08  -0.156076E-08   0.177797E-03   0.131587E+03   0.132181E+03   0.131587E+03  -0.320727E-05   0.712919E+02   0.709035E+02   0.306850E-05
   0.511854E+02   0.915875E+02   0.904272E+02  -0.707610E-09  -0.724926E-09   0.824204E-04   0.909949E+02   0.914054E+02   0.909949E+02  -0.221788E-05   0.493082E+02   0.489108E+02   0.257094E-05
   0.625180E+02   0.632771E+02   0.622369E+02  -0.328544E-09  -0.336530E-09   0.381489E-04   0.628304E+02   0.631138E+02   0.628304E+02  -0.153141E-05   0.340554E+02   0.336487E+02   0.215374E-05
   0.763596E+02   0.436564E+02   0.426946E+02  -0.152515E-09  -0.156185E-09   0.176276E-04   0.433101E+02   0.435055E+02   0.433101E+02  -0.105563E-05   0.234841E+02   0.230686E+02   0.180169E-05
   0.932658E+02   0.300724E+02   0.291610E+02  -0.708145E-10  -0.724931E-10   0.812935E-05   0.297949E+02   0.299293E+02   0.297949E+02  -0.726212E-06   0.161651E+02   0.157417E+02   0.150306E-05
