#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.187413E+06   0.186017E+06   0.692464E-01   0.675674E-01   0.859130E+03   0.186357E+06   0.187194E+06   0.186357E+06  -0.813996E-02   0.158134E+06   0.158102E+06   0.188903E-01
   0.504387E+00   0.185347E+06   0.183966E+06   0.675032E-01   0.658665E-01   0.838516E+03   0.184302E+06   0.185130E+06   0.184302E+06  -0.805022E-02   0.156390E+06   0.156358E+06   0.185390E-01
   0.508008E+00   0.183326E+06   0.181962E+06   0.658187E-01   0.642229E-01   0.818565E+03   0.182293E+06   0.183112E+06   0.182293E+06  -0.796244E-02   0.154685E+06   0.154654E+06   0.181916E-01
   0.511629E+00   0.181346E+06   0.179998E+06   0.641897E-01   0.626334E-01   0.799241E+03   0.180324E+06   0.181134E+06   0.180324E+06  -0.787646E-02   0.153015E+06   0.152984E+06   0.178500E-01
   0.515250E+00   0.179403E+06   0.178071E+06   0.626127E-01   0.610946E-01   0.780508E+03   0.178393E+06   0.179194E+06   0.178393E+06  -0.779208E-02   0.151375E+06   0.151345E+06   0.175161E-01
   0.518871E+00   0.177493E+06   0.176178E+06   0.610847E-01   0.596036E-01   0.762331E+03   0.176494E+06   0.177287E+06   0.176494E+06  -0.770915E-02   0.149764E+06   0.149734E+06   0.171916E-01
   0.522492E+00   0.175614E+06   0.174314E+06   0.596032E-01   0.581580E-01   0.744680E+03   0.174625E+06   0.175410E+06   0.174625E+06  -0.762753E-02   0.148179E+06   0.148149E+06   0.168778E-01
   0.526113E+00   0.173763E+06   0.172478E+06   0.581660E-01   0.567557E-01   0.727530E+03   0.172785E+06   0.173561E+06   0.172785E+06  -0.754715E-02   0.146617E+06   0.146588E+06   0.165753E-01
   0.529734E+00   0.171938E+06   0.170667E+06   0.567711E-01   0.553946E-01   0.710862E+03   0.170971E+06   0.171739E+06   0.170971E+06  -0.746790E-02   0.145078E+06   0.145048E+06   0.162843E-01
   0.533355E+00   0.170138E+06   0.168880E+06   0.554164E-01   0.540728E-01   0.694649E+03   0.169180E+06   0.169940E+06   0.169180E+06  -0.738969E-02   0.143558E+06   0.143530E+06   0.160044E-01
   0.536975E+00   0.168361E+06   0.167116E+06   0.541004E-01   0.527887E-01   0.678876E+03   0.167413E+06   0.168165E+06   0.167413E+06  -0.731250E-02   0.142059E+06   0.142030E+06   0.157349E-01
   0.540596E+00   0.166607E+06   0.165375E+06   0.528222E-01   0.515414E-01   0.663534E+03   0.165669E+06   0.166414E+06   0.165669E+06  -0.723634E-02   0.140579E+06   0.140551E+06   0.154744E-01
   0.544217E+00   0.164879E+06   0.163659E+06   0.515809E-01   0.503302E-01   0.648613E+03   0.163951E+06   0.164687E+06   0.163951E+06  -0.716127E-02   0.139121E+06   0.139093E+06   0.152219E-01
   0.547838E+00   0.163177E+06   0.161968E+06   0.503757E-01   0.491543E-01   0.634108E+03   0.162258E+06   0.162987E+06   0.162258E+06  -0.708733E-02   0.137684E+06   0.137657E+06   0.149759E-01
   0.551459E+00   0.161501E+06   0.160304E+06   0.492058E-01   0.480127E-01   0.620007E+03   0.160592E+06   0.161313E+06   0.160592E+06  -0.701455E-02   0.136271E+06   0.136243E+06   0.147353E-01
   0.555080E+00   0.159853E+06   0.158667E+06   0.480701E-01   0.469046E-01   0.606303E+03   0.158952E+06   0.159667E+06   0.158952E+06  -0.694294E-02   0.134879E+06   0.134852E+06   0.144989E-01
   0.558701E+00   0.158232E+06   0.157057E+06   0.469678E-01   0.458290E-01   0.592984E+03   0.157340E+06   0.158047E+06   0.157340E+06  -0.687253E-02   0.133512E+06   0.133485E+06   0.142660E-01
   0.562322E+00   0.156639E+06   0.155476E+06   0.458982E-01   0.447853E-01   0.580041E+03   0.155756E+06   0.156457E+06   0.155756E+06  -0.680335E-02   0.132168E+06   0.132141E+06   0.140361E-01
   0.565943E+00   0.155075E+06   0.153924E+06   0.448603E-01   0.437726E-01   0.567472E+03   0.154201E+06   0.154895E+06   0.154201E+06  -0.673543E-02   0.130848E+06   0.130822E+06   0.138091E-01
   0.569563E+00   0.153540E+06   0.152399E+06   0.438531E-01   0.427898E-01   0.555256E+03   0.152674E+06   0.153361E+06   0.152674E+06  -0.666872E-02   0.129552E+06   0.129526E+06   0.135851E-01
   0.573184E+00   0.152030E+06   0.150902E+06   0.428752E-01   0.418356E-01   0.543381E+03   0.151174E+06   0.151853E+06   0.151174E+06  -0.660318E-02   0.128279E+06   0.128253E+06   0.133643E-01
   0.576805E+00   0.150547E+06   0.149429E+06   0.419254E-01   0.409088E-01   0.531834E+03   0.149698E+06   0.150371E+06   0.149698E+06  -0.653873E-02   0.127027E+06   0.127001E+06   0.131471E-01
   0.580426E+00   0.149087E+06   0.147981E+06   0.410025E-01   0.400084E-01   0.520602E+03   0.148247E+06   0.148914E+06   0.148247E+06  -0.647535E-02   0.125796E+06   0.125770E+06   0.129341E-01
   0.628421E+00   0.131625E+06   0.130649E+06   0.308815E-01   0.301328E-01   0.396470E+03   0.130883E+06   0.131472E+06   0.130883E+06  -0.571689E-02   0.111061E+06   0.111039E+06   0.105550E-01
   0.767554E+00   0.958258E+05   0.951158E+05   0.150703E-01   0.147049E-01   0.198208E+03   0.952853E+05   0.957143E+05   0.952853E+05  -0.416201E-02   0.808550E+05   0.808387E+05   0.630724E-02
   0.937493E+00   0.694152E+05   0.689011E+05   0.731766E-02   0.714023E-02   0.981258E+02   0.690235E+05   0.693345E+05   0.690235E+05  -0.301491E-02   0.585705E+05   0.585586E+05   0.375857E-02
   0.114506E+01   0.500580E+05   0.496872E+05   0.353729E-02   0.345152E-02   0.481641E+02   0.497754E+05   0.499998E+05   0.497754E+05  -0.217416E-02   0.422374E+05   0.422288E+05   0.223568E-02
   0.139857E+01   0.359510E+05   0.356848E+05   0.170290E-02   0.166161E-02   0.234637E+02   0.357481E+05   0.359092E+05   0.357481E+05  -0.156145E-02   0.303344E+05   0.303281E+05   0.132940E-02
   0.170822E+01   0.257233E+05   0.255328E+05   0.816741E-03   0.796938E-03   0.113560E+02   0.255780E+05   0.256934E+05   0.255780E+05  -0.111723E-02   0.217045E+05   0.217000E+05   0.791862E-03
   0.208643E+01   0.183424E+05   0.182065E+05   0.390387E-03   0.380922E-03   0.546492E+01   0.182388E+05   0.183211E+05   0.182388E+05  -0.796662E-03   0.154768E+05   0.154734E+05   0.473767E-03
   0.254837E+01   0.130386E+05   0.129419E+05   0.186016E-03   0.181506E-03   0.261700E+01   0.129649E+05   0.130234E+05   0.129649E+05  -0.566301E-03   0.110016E+05   0.109991E+05   0.285720E-03
   0.311259E+01   0.924186E+04   0.917325E+04   0.883810E-04   0.862381E-04   0.124790E+01   0.918963E+04   0.923109E+04   0.918963E+04  -0.401398E-03   0.779798E+04   0.779615E+04   0.174478E-03
   0.380172E+01   0.653346E+04   0.648488E+04   0.418815E-04   0.408661E-04   0.592875E+00   0.649652E+04   0.652583E+04   0.649652E+04  -0.283764E-03   0.551271E+04   0.551132E+04   0.108480E-03
   0.464343E+01   0.460756E+04   0.457321E+04   0.197983E-04   0.193183E-04   0.280774E+00   0.458150E+04   0.460217E+04   0.458150E+04  -0.200117E-03   0.388770E+04   0.388662E+04   0.690937E-04
   0.567150E+01   0.324210E+04   0.321784E+04   0.933814E-05   0.911173E-05   0.132598E+00   0.322375E+04   0.323829E+04   0.322375E+04  -0.140811E-03   0.273557E+04   0.273470E+04   0.453573E-04
   0.692719E+01   0.227657E+04   0.225944E+04   0.439530E-05   0.428874E-05   0.624663E-01   0.226367E+04   0.227388E+04   0.226367E+04  -0.988756E-04   0.192088E+04   0.192016E+04   0.308392E-04
   0.846088E+01   0.159551E+04   0.158340E+04   0.206480E-05   0.201475E-05   0.293634E-01   0.158645E+04   0.159361E+04   0.158645E+04  -0.692954E-04   0.134623E+04   0.134560E+04   0.217730E-04
   0.103341E+02   0.111620E+04   0.110762E+04   0.968246E-06   0.944776E-06   0.137750E-01   0.110985E+04   0.111486E+04   0.110985E+04  -0.484776E-04   0.941797E+03   0.941240E+03   0.159551E-04
   0.126222E+02   0.779582E+03   0.773478E+03   0.453271E-06   0.442286E-06   0.645060E-02   0.775127E+03   0.778624E+03   0.775127E+03  -0.338571E-04   0.657765E+03   0.657250E+03   0.120951E-04
   0.154167E+02   0.543630E+03   0.539257E+03   0.211856E-06   0.206723E-06   0.301569E-02   0.540505E+03   0.542944E+03   0.540505E+03  -0.236089E-04   0.458675E+03   0.458184E+03   0.943595E-05
   0.188300E+02   0.378538E+03   0.375371E+03   0.988709E-07   0.964759E-07   0.140767E-02   0.376343E+03   0.378041E+03   0.376343E+03  -0.164384E-04   0.319374E+03   0.318895E+03   0.753069E-05
   0.229991E+02   0.263217E+03   0.260890E+03   0.460750E-07   0.449594E-07   0.656160E-03   0.261671E+03   0.262852E+03   0.261671E+03  -0.114296E-04   0.222069E+03   0.221594E+03   0.611334E-05
   0.280911E+02   0.182788E+03   0.181041E+03   0.214410E-07   0.209222E-07   0.305419E-03   0.181694E+03   0.182514E+03   0.181694E+03  -0.793628E-05   0.154204E+03   0.153728E+03   0.502327E-05
   0.343106E+02   0.126774E+03   0.125428E+03   0.996340E-08   0.972258E-08   0.141975E-03   0.125994E+03   0.126563E+03   0.125994E+03  -0.550335E-05   0.106941E+03   0.106458E+03   0.416159E-05
   0.419071E+02   0.878167E+02   0.867453E+02   0.462313E-08   0.451156E-08   0.659063E-04   0.872548E+02   0.876485E+02   0.872548E+02  -0.381124E-05   0.740689E+02   0.735783E+02   0.346569E-05
   0.511854E+02   0.607560E+02   0.598717E+02   0.214182E-08   0.209025E-08   0.305547E-04   0.603449E+02   0.606172E+02   0.603449E+02  -0.263583E-05   0.512351E+02   0.507346E+02   0.289455E-05
   0.625180E+02   0.419811E+02   0.412230E+02   0.990520E-09   0.966754E-09   0.141451E-04   0.416741E+02   0.418621E+02   0.416741E+02  -0.182030E-05   0.353925E+02   0.348815E+02   0.242020E-05
   0.763596E+02   0.289692E+02   0.282955E+02   0.457126E-09   0.446214E-09   0.653656E-05   0.287338E+02   0.288635E+02   0.287338E+02  -0.125508E-05   0.244127E+02   0.238910E+02   0.202273E-05
   0.932658E+02   0.199607E+02   0.193429E+02   0.210420E-09   0.205436E-09   0.301564E-05   0.197745E+02   0.198637E+02   0.197745E+02  -0.863739E-06   0.168108E+02   0.162793E+02   0.168733E-05
