#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.500766E+00   0.225458E+06   0.224055E+06   0.423082E-01   0.411913E-01   0.126539E+04   0.224232E+06   0.225238E+06   0.224232E+06  -0.776436E-02   0.167277E+06   0.167251E+06   0.152806E-01
   0.504387E+00   0.222972E+06   0.221585E+06   0.412431E-01   0.401543E-01   0.123525E+04   0.221760E+06   0.222755E+06   0.221760E+06  -0.767876E-02   0.165433E+06   0.165408E+06   0.149968E-01
   0.508008E+00   0.220541E+06   0.219170E+06   0.402140E-01   0.391523E-01   0.120607E+04   0.219342E+06   0.220326E+06   0.219342E+06  -0.759503E-02   0.163629E+06   0.163604E+06   0.147162E-01
   0.511629E+00   0.218160E+06   0.216805E+06   0.392186E-01   0.381832E-01   0.117781E+04   0.216973E+06   0.217947E+06   0.216973E+06  -0.751302E-02   0.161862E+06   0.161837E+06   0.144404E-01
   0.515250E+00   0.215822E+06   0.214484E+06   0.382551E-01   0.372451E-01   0.115041E+04   0.214649E+06   0.215612E+06   0.214649E+06  -0.743253E-02   0.160128E+06   0.160104E+06   0.141709E-01
   0.518871E+00   0.213525E+06   0.212203E+06   0.373215E-01   0.363361E-01   0.112381E+04   0.212364E+06   0.213317E+06   0.212364E+06  -0.735342E-02   0.158424E+06   0.158400E+06   0.139089E-01
   0.522492E+00   0.211264E+06   0.209958E+06   0.364163E-01   0.354549E-01   0.109797E+04   0.210116E+06   0.211059E+06   0.210116E+06  -0.727557E-02   0.156747E+06   0.156723E+06   0.136554E-01
   0.526113E+00   0.209038E+06   0.207746E+06   0.355382E-01   0.346000E-01   0.107287E+04   0.207902E+06   0.208835E+06   0.207902E+06  -0.719890E-02   0.155095E+06   0.155071E+06   0.134111E-01
   0.529734E+00   0.206842E+06   0.205565E+06   0.346859E-01   0.337702E-01   0.104846E+04   0.205718E+06   0.206642E+06   0.205718E+06  -0.712330E-02   0.153466E+06   0.153443E+06   0.131759E-01
   0.533355E+00   0.204676E+06   0.203413E+06   0.338582E-01   0.329643E-01   0.102472E+04   0.203564E+06   0.204478E+06   0.203564E+06  -0.704871E-02   0.151859E+06   0.151836E+06   0.129497E-01
   0.536975E+00   0.202538E+06   0.201288E+06   0.330542E-01   0.321815E-01   0.100162E+04   0.201438E+06   0.202342E+06   0.201438E+06  -0.697508E-02   0.150273E+06   0.150250E+06   0.127317E-01
   0.540596E+00   0.200429E+06   0.199191E+06   0.322732E-01   0.314211E-01   0.979141E+03   0.199340E+06   0.200235E+06   0.199340E+06  -0.690243E-02   0.148708E+06   0.148685E+06   0.125211E-01
   0.544217E+00   0.198350E+06   0.197124E+06   0.315147E-01   0.306827E-01   0.957279E+03   0.197272E+06   0.198157E+06   0.197272E+06  -0.683082E-02   0.147165E+06   0.147143E+06   0.123168E-01
   0.547838E+00   0.196302E+06   0.195088E+06   0.307784E-01   0.299658E-01   0.936021E+03   0.195235E+06   0.196112E+06   0.195235E+06  -0.676029E-02   0.145646E+06   0.145623E+06   0.121178E-01
   0.551459E+00   0.194287E+06   0.193083E+06   0.300636E-01   0.292699E-01   0.915353E+03   0.193230E+06   0.194098E+06   0.193230E+06  -0.669087E-02   0.144150E+06   0.144128E+06   0.119232E-01
   0.555080E+00   0.192303E+06   0.191112E+06   0.293697E-01   0.285943E-01   0.895259E+03   0.191257E+06   0.192116E+06   0.191257E+06  -0.662256E-02   0.142679E+06   0.142657E+06   0.117319E-01
   0.558701E+00   0.190353E+06   0.189173E+06   0.286962E-01   0.279386E-01   0.875725E+03   0.189318E+06   0.190168E+06   0.189318E+06  -0.655540E-02   0.141232E+06   0.141210E+06   0.115436E-01
   0.562322E+00   0.188437E+06   0.187269E+06   0.280427E-01   0.273023E-01   0.856748E+03   0.187412E+06   0.188254E+06   0.187412E+06  -0.648942E-02   0.139810E+06   0.139788E+06   0.113577E-01
   0.565943E+00   0.186556E+06   0.185399E+06   0.274086E-01   0.266849E-01   0.838306E+03   0.185541E+06   0.186374E+06   0.185541E+06  -0.642463E-02   0.138414E+06   0.138393E+06   0.111742E-01
   0.569563E+00   0.184708E+06   0.183563E+06   0.267931E-01   0.260858E-01   0.820383E+03   0.183703E+06   0.184529E+06   0.183703E+06  -0.636100E-02   0.137043E+06   0.137022E+06   0.109932E-01
   0.573184E+00   0.182893E+06   0.181759E+06   0.261957E-01   0.255040E-01   0.802959E+03   0.181898E+06   0.182715E+06   0.181898E+06  -0.629848E-02   0.135696E+06   0.135675E+06   0.108147E-01
   0.576805E+00   0.181108E+06   0.179985E+06   0.256153E-01   0.249390E-01   0.786011E+03   0.180123E+06   0.180932E+06   0.180123E+06  -0.623701E-02   0.134372E+06   0.134351E+06   0.106393E-01
   0.580426E+00   0.179352E+06   0.178241E+06   0.250515E-01   0.243901E-01   0.769525E+03   0.178377E+06   0.179178E+06   0.178377E+06  -0.617655E-02   0.133070E+06   0.133049E+06   0.104671E-01
   0.628421E+00   0.158345E+06   0.157364E+06   0.188677E-01   0.183696E-01   0.587099E+03   0.157483E+06   0.158191E+06   0.157483E+06  -0.545308E-02   0.117483E+06   0.117465E+06   0.854394E-02
   0.767554E+00   0.115279E+06   0.114565E+06   0.920740E-02   0.896431E-02   0.294742E+03   0.114651E+06   0.115167E+06   0.114651E+06  -0.396994E-02   0.855302E+05   0.855169E+05   0.510971E-02
   0.937493E+00   0.835066E+05   0.829900E+05   0.447080E-02   0.435276E-02   0.146456E+03   0.830515E+05   0.834256E+05   0.830515E+05  -0.287578E-02   0.619571E+05   0.619475E+05   0.304860E-02
   0.114506E+01   0.602198E+05   0.598473E+05   0.216113E-02   0.210407E-02   0.721174E+02   0.598915E+05   0.601614E+05   0.598915E+05  -0.207383E-02   0.446796E+05   0.446726E+05   0.181656E-02
   0.139857E+01   0.432491E+05   0.429815E+05   0.104040E-02   0.101293E-02   0.352294E+02   0.430132E+05   0.432071E+05   0.430132E+05  -0.148940E-02   0.320883E+05   0.320832E+05   0.108295E-02
   0.170822E+01   0.309452E+05   0.307537E+05   0.498991E-03   0.485816E-03   0.170898E+02   0.307763E+05   0.309151E+05   0.307763E+05  -0.106568E-02   0.229595E+05   0.229558E+05   0.647456E-03
   0.208643E+01   0.220660E+05   0.219293E+05   0.238508E-03   0.232211E-03   0.823987E+01   0.219456E+05   0.220445E+05   0.219456E+05  -0.759897E-03   0.163716E+05   0.163689E+05   0.389416E-03
   0.254837E+01   0.156855E+05   0.155882E+05   0.113647E-03   0.110646E-03   0.395192E+01   0.155998E+05   0.156702E+05   0.155998E+05  -0.540167E-03   0.116377E+05   0.116356E+05   0.236583E-03
   0.311259E+01   0.111180E+05   0.110490E+05   0.539963E-04   0.525707E-04   0.188673E+01   0.110573E+05   0.111071E+05   0.110573E+05  -0.382874E-03   0.824885E+04   0.824732E+04   0.145919E-03
   0.380172E+01   0.785975E+04   0.781087E+04   0.255874E-04   0.249118E-04   0.897222E+00   0.781681E+04   0.785208E+04   0.781681E+04  -0.270669E-03   0.583145E+04   0.583027E+04   0.919110E-04
   0.464343E+01   0.554290E+04   0.550831E+04   0.120957E-04   0.117763E-04   0.425206E+00   0.551260E+04   0.553747E+04   0.551260E+04  -0.190882E-03   0.411248E+04   0.411155E+04   0.594921E-04
   0.567150E+01   0.390024E+04   0.387579E+04   0.570505E-05   0.555442E-05   0.200913E+00   0.387891E+04   0.389641E+04   0.387891E+04  -0.134313E-03   0.289373E+04   0.289297E+04   0.397955E-04
   0.692719E+01   0.273871E+04   0.272142E+04   0.268524E-05   0.261435E-05   0.946845E-01   0.272371E+04   0.273600E+04   0.272371E+04  -0.943123E-04   0.203194E+04   0.203129E+04   0.276154E-04
   0.846088E+01   0.191940E+04   0.190715E+04   0.126144E-05   0.122814E-05   0.445192E-01   0.190886E+04   0.191748E+04   0.190886E+04  -0.660972E-04   0.142406E+04   0.142349E+04   0.199006E-04
   0.103341E+02   0.134279E+04   0.133408E+04   0.591515E-06   0.575900E-06   0.208890E-01   0.133540E+04   0.134142E+04   0.133540E+04  -0.462401E-04   0.996245E+03   0.995726E+03   0.148631E-04
   0.126222E+02   0.937832E+03   0.931611E+03   0.276901E-06   0.269593E-06   0.978323E-02   0.932648E+03   0.936855E+03   0.932648E+03  -0.322943E-04   0.695790E+03   0.695302E+03   0.114541E-04
   0.154167E+02   0.653981E+03   0.649495E+03   0.129416E-06   0.126001E-06   0.457412E-02   0.650343E+03   0.653277E+03   0.650343E+03  -0.225191E-04   0.485188E+03   0.484717E+03   0.905569E-05
   0.188300E+02   0.455375E+03   0.452098E+03   0.603930E-07   0.587996E-07   0.213525E-02   0.452817E+03   0.454860E+03   0.452817E+03  -0.156795E-04   0.337833E+03   0.337369E+03   0.730171E-05
   0.229991E+02   0.316644E+03   0.314206E+03   0.281410E-07   0.273988E-07   0.995306E-03   0.314840E+03   0.316261E+03   0.314840E+03  -0.109018E-04   0.234901E+03   0.234438E+03   0.597253E-05
   0.280911E+02   0.219887E+03   0.218029E+03   0.130935E-07   0.127483E-07   0.463283E-03   0.218609E+03   0.219595E+03   0.218609E+03  -0.756965E-05   0.163112E+03   0.162645E+03   0.493424E-05
   0.343106E+02   0.152502E+03   0.151043E+03   0.608304E-08   0.592280E-08   0.215358E-03   0.151589E+03   0.152273E+03   0.151589E+03  -0.524898E-05   0.113116E+03   0.112640E+03   0.410330E-05
   0.419071E+02   0.105636E+03   0.104450E+03   0.282166E-08   0.274742E-08   0.999722E-04   0.104976E+03   0.105450E+03   0.104976E+03  -0.363495E-05   0.783430E+02   0.778583E+02   0.342592E-05
   0.511854E+02   0.730816E+02   0.720806E+02   0.130658E-08   0.127226E-08   0.463447E-04   0.725969E+02   0.729244E+02   0.725969E+02  -0.251377E-05   0.541886E+02   0.536934E+02   0.286614E-05
   0.625180E+02   0.504951E+02   0.496178E+02   0.603806E-09   0.587984E-09   0.214530E-04   0.501312E+02   0.503574E+02   0.501312E+02  -0.173587E-05   0.374298E+02   0.369236E+02   0.239891E-05
   0.763596E+02   0.348415E+02   0.340461E+02   0.278351E-09   0.271085E-09   0.991411E-05   0.345607E+02   0.347167E+02   0.345607E+02  -0.119672E-05   0.258149E+02   0.252978E+02   0.200597E-05
   0.932658E+02   0.240041E+02   0.232623E+02   0.127919E-09   0.124599E-09   0.457245E-05   0.237804E+02   0.238877E+02   0.237804E+02  -0.823430E-06   0.177733E+02   0.172464E+02   0.167348E-05
